query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q83N34-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q83N34-F1-model_v4 Single-stranded DNA-binding protein 1	0.140	57	41	10	58	81	137	7.421E+00	22
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q99972-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q99972-F1-model_v4 Myocilin	0.152	85	62	7	91	32	105	4.993E+00	22
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P46984-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P46984-F1-model_v4 EKC/KEOPS complex subunit GON7	0.123	86	68	10	88	3	88	3.835E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P21818-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P21818-F1-model_v4 Stathmin-2	0.162	80	50	9	88	39	99	4.376E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P75141-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P75141-F1-model_v4 UPF0134 protein MPN_145	0.127	84	47	7	90	19	73	6.946E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q90987-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q90987-F1-model_v4 Stathmin-2	0.111	81	51	8	88	38	95	6.087E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5E995-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5E995-F1-model_v4 40S ribosomal protein S6	0.207	81	48	10	90	157	217	4.993E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P47838-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P47838-F1-model_v4 40S ribosomal protein S6	0.207	81	48	10	90	157	217	4.993E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P62753-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P62753-F1-model_v4 40S ribosomal protein S6	0.216	81	47	10	90	157	217	4.674E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P39017-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P39017-F1-model_v4 40S ribosomal protein S6	0.189	79	39	10	88	157	205	6.946E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P42287-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P42287-F1-model_v4 Protein gurken	0.094	84	68	7	90	193	268	6.946E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P34467-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P34467-F1-model_v4 Uncharacterized protein F55H2.7	0.114	124	72	7	88	179	302	4.674E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8MR31-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q8MR31-F1-model_v4 Slo-interacting protein 1	0.180	79	59	10	88	689	761	6.087E+00	21
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9UK33-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9UK33-F1-model_v4 Zinc finger protein 580	0.142	95	65	10	86	50	144	4.993E+00	20
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9DB38-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9DB38-F1-model_v4 Zinc finger protein 580	0.122	95	69	10	89	50	144	5.698E+00	20
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P63042-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P63042-F1-model_v4 Stathmin-4	0.175	80	50	9	88	49	109	5.334E+00	20
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A7HXK5-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A7HXK5-F1-model_v4 5'-nucleotidase SurE	0.111	77	55	9	85	198	260	8.468E+00	20
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9QY39-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9QY39-F1-model_v4 PDZ domain-containing protein 4	0.112	90	76	1	90	615	701	5.334E+00	20
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A3PNL2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A3PNL2-F1-model_v4 Translation initiation factor IF-2	0.174	79	64	10	88	18	95	6.087E+00	20
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P55821-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P55821-F1-model_v4 Stathmin-2	0.111	81	51	8	88	38	95	7.927E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q83NU2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q83NU2-F1-model_v4 Single-stranded DNA-binding protein 1	0.150	54	43	10	61	81	134	9.663E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9H169-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9H169-F1-model_v4 Stathmin-4	0.187	80	49	9	88	49	109	6.946E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P63043-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P63043-F1-model_v4 Stathmin-4	0.187	80	49	9	88	49	109	6.946E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5R4C5-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5R4C5-F1-model_v4 Stathmin-4	0.175	80	50	9	88	49	109	6.946E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q90YR8-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q90YR8-F1-model_v4 40S ribosomal protein S6	0.216	81	47	10	90	157	217	6.503E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9YGF2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q9YGF2-F1-model_v4 40S ribosomal protein S6	0.228	81	46	10	90	157	217	5.698E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q1WG82-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q1WG82-F1-model_v4 GATA-type zinc finger protein 1	0.173	91	69	1	84	137	227	5.698E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B3CVD9-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B3CVD9-F1-model_v4 Chaperone protein DnaJ	0.142	82	69	10	90	284	365	7.421E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5E9T7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q5E9T7-F1-model_v4 Protein Jade-1	0.152	81	62	8	88	345	418	6.087E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q16D38-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q16D38-F1-model_v4 Translation initiation factor IF-2	0.186	79	60	10	88	19	93	4.674E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3IYN5-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q3IYN5-F1-model_v4 Translation initiation factor IF-2	0.170	78	61	10	87	18	91	8.468E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-E7FDW2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-E7FDW2-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3-B	0.113	81	67	10	90	905	981	7.927E+00	19
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q09001-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q09001-F1-model_v4 Stathmin-2-A	0.144	80	51	9	88	39	98	7.421E+00	18
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P31377-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P31377-F1-model_v4 Syntaxin-8	0.177	78	60	11	88	97	170	7.927E+00	18
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B4RC55-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B4RC55-F1-model_v4 Translation initiation factor IF-2	0.220	85	61	10	88	31	115	7.927E+00	18
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q81IT2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q81IT2-F1-model_v4 Protein SprT-like	0.142	39	33	4	42	106	144	8.468E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B7IU36-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B7IU36-F1-model_v4 Protein SprT-like	0.136	41	35	2	42	104	144	8.468E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B7H4P7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-B7H4P7-F1-model_v4 Protein SprT-like	0.142	39	33	4	42	106	144	7.927E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P47337-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-P47337-F1-model_v4 Single-stranded DNA-binding protein	0.092	76	53	10	68	72	147	7.927E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q7ZWE7-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q7ZWE7-F1-model_v4 Nucleolar protein 12	0.142	80	64	9	88	98	173	7.927E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A1B587-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A1B587-F1-model_v4 Translation initiation factor IF-2	0.186	80	63	10	88	17	96	7.927E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A0A2R6X6S3-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-A0A2R6X6S3-F1-model_v4 Protein SOSEKI	0.128	101	75	2	88	59	159	4.376E+00	17
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q1GCH2-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q1GCH2-F1-model_v4 Translation initiation factor IF-2	0.209	79	59	10	88	19	93	7.421E+00	16
LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q55GK0-F1-model_v4	LOKIASV2_0751_ESMFold_50S_ribosomal_protein_L34e	AF-Q55GK0-F1-model_v4 GATA zinc finger domain-containing protein 5	0.133	81	68	10	90	202	281	9.663E+00	16
