query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7UMH7-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7UMH7-F1-model_v4 Multidrug resistance protein MdtL	0.130	384	323	17	388	3	386	2.216E-08	364
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8Z810-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8Z810-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.174	377	311	8	384	2	378	3.340E-08	362
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.169	369	306	8	376	2	370	4.272E-08	362
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7LK52-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7LK52-F1-model_v4 Multidrug resistance protein MdtL	0.126	377	321	17	384	3	379	1.355E-08	362
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4 Multidrug resistance protein MdtL	0.132	386	327	11	388	1	386	2.406E-08	362
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A1AHP3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A1AHP3-F1-model_v4 Multidrug resistance protein MdtL	0.133	387	326	11	387	1	387	2.127E-08	362
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.169	377	312	8	384	2	378	3.480E-08	361
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.167	376	312	8	383	2	377	3.778E-08	360
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.137	387	324	11	387	1	387	1.532E-08	360
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.133	377	318	17	384	3	379	2.042E-08	360
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.136	379	322	11	384	1	379	2.953E-08	359
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.172	376	311	8	383	2	377	4.101E-08	358
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.163	369	308	8	376	2	370	1.241E-07	357
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4 Multidrug resistance protein MdtL	0.138	384	317	17	385	3	386	2.506E-08	357
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.167	377	313	8	384	2	378	5.034E-08	356
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.145	384	317	17	388	3	386	1.663E-08	356
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8FBV0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8FBV0-F1-model_v4 Multidrug resistance protein MdtL	0.135	384	318	17	385	3	386	1.300E-08	356
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.129	399	328	1	378	1	399	3.340E-08	356
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.149	393	318	1	375	1	393	1.805E-08	356
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4 Multidrug resistance protein MdtL	0.129	385	322	17	387	3	387	2.309E-08	355
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7N2F5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7N2F5-F1-model_v4 Multidrug resistance protein MdtL	0.140	384	316	17	385	3	386	2.309E-08	355
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.150	393	318	1	375	1	393	1.355E-08	355
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.166	369	307	8	376	2	370	5.932E-08	354
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5R8I5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5R8I5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.168	377	313	8	384	2	378	9.315E-08	353
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P94577-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.162	389	324	1	388	1	389	1.532E-08	353
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.150	393	318	1	375	1	393	1.355E-08	353
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.143	393	318	4	375	1	393	4.662E-09	353
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.143	383	310	13	375	9	391	1.300E-08	352
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.130	396	321	11	380	6	401	5.694E-08	351
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.167	369	307	8	376	2	370	6.181E-08	350
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.127	384	321	17	385	3	386	3.936E-08	349
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P31462-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P31462-F1-model_v4 Multidrug resistance protein MdtL	0.142	386	323	11	388	1	386	2.506E-08	349
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.133	396	324	1	375	1	396	1.960E-08	348
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.173	377	311	8	384	2	378	6.439E-08	347
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.151	393	318	1	375	1	393	1.663E-08	347
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.145	395	320	1	375	1	395	2.406E-08	347
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q9ZDS0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q9ZDS0-F1-model_v4 Uncharacterized protein RP255	0.188	366	294	10	375	1	363	3.077E-08	346
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.169	377	312	8	384	2	378	8.581E-08	346
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q0SYP9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q0SYP9-F1-model_v4 Multidrug resistance protein MdtL	0.133	384	319	17	385	3	386	1.733E-08	346
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.142	395	321	1	375	1	395	1.960E-08	346
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.144	394	319	1	374	1	394	1.663E-08	346
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.132	377	319	17	384	3	379	2.611E-08	345
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.136	386	326	11	388	1	386	2.216E-08	345
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B6I3U3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B6I3U3-F1-model_v4 Multidrug resistance protein MdtL	0.137	384	320	17	388	3	386	2.835E-08	345
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.139	394	319	4	375	2	395	3.077E-08	345
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B2TUR5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B2TUR5-F1-model_v4 Multidrug resistance protein MdtL	0.131	384	320	17	385	3	386	2.611E-08	344
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.144	395	320	1	375	1	395	2.127E-08	344
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.144	395	320	1	375	1	395	2.309E-08	344
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q0TAZ8-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q0TAZ8-F1-model_v4 Multidrug resistance protein MdtL	0.138	380	316	17	384	3	382	1.663E-08	343
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.132	385	327	11	388	1	385	5.694E-08	343
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4 Multidrug resistance protein MdtL	0.136	383	321	17	388	3	385	3.077E-08	343
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8XB24-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8XB24-F1-model_v4 Multidrug resistance protein MdtL	0.138	377	316	17	384	3	379	2.953E-08	342
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4SYB3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4SYB3-F1-model_v4 Multidrug resistance protein MdtL	0.131	383	322	17	388	3	385	4.451E-08	342
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.140	393	319	4	375	1	393	2.216E-08	342
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.140	395	322	1	375	1	395	2.721E-08	342
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.133	387	326	11	387	1	387	6.181E-08	341
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.145	383	310	13	375	9	391	2.406E-08	341
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.152	392	312	7	375	2	393	1.881E-08	341
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.165	377	314	8	384	2	378	8.237E-08	340
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.165	369	307	8	376	2	370	1.241E-07	340
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.148	392	314	7	375	2	393	2.721E-08	340
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.144	406	328	1	384	1	406	2.042E-08	340
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5QUQ6-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5QUQ6-F1-model_v4 Multidrug resistance protein MdtL	0.133	381	320	17	386	3	383	4.638E-08	339
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.153	392	312	7	375	2	393	2.721E-08	338
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.141	389	321	1	375	1	389	1.144E-07	338
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.149	392	313	7	375	2	393	3.077E-08	338
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.140	395	322	1	375	1	395	3.077E-08	337
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4 Multidrug resistance protein MdtL	0.131	383	322	17	388	3	385	5.694E-08	335
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7UMD5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.174	396	316	1	383	1	396	8.237E-08	335
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.149	393	318	1	375	1	393	2.953E-08	335
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.140	395	322	1	375	1	395	2.953E-08	335
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4 Bile acid transporter	0.108	476	343	1	385	1	476	6.181E-08	334
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.126	383	324	17	388	3	385	5.465E-08	333
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4 Multidrug resistance protein MdtL	0.130	383	323	17	388	3	385	1.098E-07	332
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.143	395	321	1	375	1	395	2.721E-08	331
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.145	395	320	1	375	1	395	2.309E-08	330
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.140	395	322	1	375	1	395	4.101E-08	330
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.143	395	321	1	375	1	395	2.506E-08	330
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.140	381	319	17	388	3	383	8.941E-08	329
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P76269-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P76269-F1-model_v4 Uncharacterized transporter YebQ	0.131	454	328	1	378	1	454	1.011E-07	329
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.143	395	321	1	375	1	395	2.216E-08	328
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.143	395	321	1	375	1	395	2.309E-08	328
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5EYX7-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B5EYX7-F1-model_v4 Multidrug resistance protein MdtL	0.136	383	321	17	388	3	385	8.581E-08	327
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.143	395	321	1	375	1	395	2.309E-08	327
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P94131-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.165	406	316	7	386	7	412	8.581E-08	327
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P9WJX0-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-P9WJX0-F1-model_v4 Uncharacterized MFS-type transporter MT2531	0.107	410	342	5	388	1	410	2.393E-07	327
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4 Probable plastidic glucose transporter 2	0.141	431	318	13	383	50	480	1.011E-07	326
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C0PXT4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-C0PXT4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.170	369	305	8	376	2	370	3.189E-07	325
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.138	385	325	11	388	1	385	1.404E-07	325
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O34929-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.164	386	315	10	387	1	386	1.949E-07	324
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4 Multidrug resistance protein MdtL	0.130	383	323	17	388	3	385	9.705E-08	324
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TAV4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B4TAV4-F1-model_v4 Multidrug resistance protein MdtL	0.136	383	321	17	388	3	385	1.293E-07	324
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.153	403	322	11	391	9	411	7.905E-08	324
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.135	391	323	1	374	1	391	6.709E-08	323
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.135	408	331	1	384	1	408	2.309E-08	323
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q1R4R9-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.165	396	319	1	383	1	396	1.724E-07	321
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4 Multidrug resistance protein MdtL	0.131	383	322	17	388	3	385	1.524E-07	320
LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_2419_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.143	395	321	1	375	1	395	4.101E-08	320
