query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5CC62-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5CC62-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.172	160	114	6	165	559	697	1.023E-04	125
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2RIW6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2RIW6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.148	159	121	6	164	556	698	6.285E-05	125
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5NQ32-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5NQ32-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.212	159	108	6	164	551	688	3.862E-05	125
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q73NW1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q73NW1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	157	118	6	162	552	688	3.283E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1RGY0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1RGY0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	159	113	6	164	552	689	8.697E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O83856-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-O83856-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	157	111	6	162	551	686	5.062E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9AC32-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9AC32-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.206	175	124	6	180	555	711	3.110E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5VTB6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5VTB6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.206	158	110	6	163	555	693	2.248E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9AJP0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9AJP0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	560	697	1.080E-04	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q39EE1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q39EE1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	560	697	1.023E-04	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5FQL9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5FQL9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.212	159	108	6	164	552	689	5.343E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1DAM1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1DAM1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.141	184	133	6	189	553	708	8.239E-05	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9BNB8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9BNB8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.146	159	117	6	164	555	692	1.080E-04	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5RDI0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5RDI0-F1-model_v4 S1 RNA-binding domain-containing protein 1	0.149	83	64	79	161	916	991	3.096E-03	124
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q086G7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q086G7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.167	159	114	6	164	552	689	9.691E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9PGQ9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9PGQ9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	554	691	1.416E-04	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2S4C3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2S4C3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	157	111	6	162	551	686	5.954E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A8H735-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A8H735-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.185	158	111	6	163	555	691	8.697E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5UAQ6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5UAQ6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.178	160	113	6	165	552	690	1.140E-04	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q31W43-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q31W43-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	553	690	9.691E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B1XGX6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B1XGX6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	159	113	6	164	553	690	9.181E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P05055-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-P05055-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	553	690	8.697E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B5ZW24-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B5ZW24-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.168	158	115	6	163	554	692	3.110E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q62IN1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q62IN1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	560	697	1.080E-04	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3MI97-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3MI97-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	560	697	1.080E-04	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q0BDC6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q0BDC6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	560	697	1.140E-04	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3MZU3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3MZU3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.201	160	110	6	165	552	690	9.181E-05	123
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q7VQM0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q7VQM0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	159	113	6	164	555	692	6.285E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1S467-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1S467-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.161	160	117	6	165	552	692	4.543E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B8CKH8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B8CKH8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.191	158	110	6	163	552	688	1.080E-04	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B1KRQ5-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B1KRQ5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.176	161	116	6	166	552	693	4.303E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q18BI4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q18BI4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.144	159	117	6	164	555	692	1.140E-04	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2NW19-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2NW19-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.167	159	114	6	164	553	690	1.023E-04	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A8A4Y0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A8A4Y0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	553	690	9.181E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9HF35-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9HF35-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.174	159	113	6	164	552	689	8.697E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B4E5M6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B4E5M6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	558	695	1.270E-04	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q3JUB3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q3JUB3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	560	697	1.270E-04	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q63VN7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q63VN7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	560	697	1.341E-04	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9M9Z8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9M9Z8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.178	158	113	6	163	555	693	3.110E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2YQR3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2YQR3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.178	158	113	6	163	555	693	3.110E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5GRD7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A5GRD7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.167	159	114	6	164	562	699	8.697E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2VZQ4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2VZQ4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.194	185	133	6	190	554	719	3.283E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B8JFZ1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B8JFZ1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.159	181	124	6	186	562	710	6.635E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A7IC03-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A7IC03-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.193	180	129	6	185	556	716	1.911E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q92HV7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q92HV7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.211	160	109	6	165	554	692	8.697E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B9KYR9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B9KYR9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.171	180	125	6	185	565	716	7.805E-05	122
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2NEX6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2NEX6-F1-model_v4 Exosome complex component Rrp4	0.171	114	91	57	170	27	137	1.302E-03	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q057K3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q057K3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.168	160	115	6	165	554	692	8.239E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4FVL0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4FVL0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.184	159	112	6	164	558	695	1.341E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2FN86-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2FN86-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	180	120	6	185	554	700	5.641E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4KIF2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4KIF2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	159	116	6	164	556	693	1.203E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q21YD1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q21YD1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.151	159	116	6	164	555	692	1.270E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B9JGS9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B9JGS9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.201	158	110	6	163	554	692	3.658E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q83JG0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q83JG0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	159	113	6	164	553	690	1.270E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A7ZS61-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A7ZS61-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	553	690	1.023E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B5REN2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B5REN2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.175	159	113	6	164	553	690	1.203E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2KE00-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2KE00-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	158	114	6	163	554	692	3.862E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3NTA2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3NTA2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	560	697	1.577E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2UNA9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2UNA9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.142	183	130	6	188	559	710	7.394E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B1JVP5-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B1JVP5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	560	697	1.494E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-C3MC71-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-C3MC71-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.214	159	108	6	164	555	692	4.543E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B4UHG5-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B4UHG5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.159	181	124	6	186	562	710	7.394E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A7H9F8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A7H9F8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	159	116	6	164	562	699	1.416E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q0KCT4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q0KCT4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	159	116	6	164	555	692	1.023E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1W4L8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1W4L8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	555	692	1.416E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B9MEL0-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B9MEL0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	159	116	6	164	555	692	1.494E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6G0P7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q6G0P7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.174	180	135	6	185	555	718	4.076E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9W8P8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9W8P8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	180	134	6	185	554	712	3.283E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2NBZ2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2NBZ2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.209	159	108	6	164	558	695	1.023E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-C5CT24-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-C5CT24-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.168	159	114	6	164	555	692	1.494E-04	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5HBH6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5HBH6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	165	119	6	170	561	705	3.110E-05	121
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q12QG9-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q12QG9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	159	113	6	164	552	689	1.416E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2I730-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2I730-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	554	691	1.855E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4QNV7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q4QNV7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.178	160	113	6	165	552	690	1.577E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5WFU8-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q5WFU8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.169	189	131	6	194	552	710	8.239E-05	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8X9M3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8X9M3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.162	159	115	6	164	553	690	1.140E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2U211-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B2U211-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	159	116	6	164	553	690	1.203E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1V2L2-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A1V2L2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	560	697	1.577E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B8EP09-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B8EP09-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.178	178	130	6	183	554	712	9.980E-06	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-C0ZF43-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-C0ZF43-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.135	185	131	6	190	558	709	8.239E-05	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q11BC3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q11BC3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.206	159	109	6	164	555	692	1.624E-05	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A4JGD4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A4JGD4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	560	697	1.577E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2J2J4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q2J2J4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.194	177	125	6	182	554	709	1.911E-05	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q07V82-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q07V82-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.179	181	132	6	186	554	715	1.174E-05	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q21H65-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q21H65-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.150	159	116	6	164	565	702	1.270E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1LPW7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q1LPW7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	159	116	6	164	555	692	1.270E-04	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9RSR1-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9RSR1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.177	162	114	6	167	557	695	6.635E-05	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9SHL7-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q9SHL7-F1-model_v4 Exosome complex exonuclease RRP44 homolog A	0.152	85	68	82	162	847	931	3.844E-03	120
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q92HF4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q92HF4-F1-model_v4 Transcription termination/antitermination protein NusA	0.142	84	56	83	166	140	205	7.360E-03	119
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B0BP37-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-B0BP37-F1-model_v4 Exoribonuclease 2	0.095	82	71	82	161	576	657	2.293E-02	119
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q609C6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q609C6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.173	159	113	6	164	551	688	1.758E-04	119
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9KFK6-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A9KFK6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.167	160	115	6	165	556	694	1.494E-04	119
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8XJS4-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q8XJS4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	179	126	6	184	552	701	9.181E-05	119
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q0AK62-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-Q0AK62-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.210	158	109	6	163	555	693	4.543E-05	119
LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3N7L3-F1-model_v4	LOKIASV2_1283_ESMFold_DNA-directed_RNA_polymerase	AF-A3N7L3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	159	117	6	164	560	697	1.758E-04	119
