query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P57432-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P57432-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.193	240	186	1	232	1	240	2.766E-17	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P33368-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P33368-F1-model_v4 Uncharacterized oxidoreductase YohF	0.231	242	175	4	232	1	242	4.540E-17	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q56632-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q56632-F1-model_v4 Vibriobactin-specific 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.209	253	181	5	234	7	259	9.654E-18	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8TFD5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8TFD5-F1-model_v4 Versicolorin reductase 1	0.190	251	183	8	234	12	262	1.237E-17	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A0B4FP77-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A0B4FP77-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.215	261	182	2	234	6	266	1.489E-17	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q23116-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q23116-F1-model_v4 Probable 2,4-dienoyl-CoA reductase decr-1.2 [(3E)-enoyl-CoA-producing]	0.199	250	185	2	233	23	272	3.331E-17	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P14061-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P14061-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.235	255	171	4	228	1	255	1.793E-17	579
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50205-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50205-F1-model_v4 Acetoacetyl-CoA reductase	0.219	236	177	8	234	4	239	8.529E-18	578
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O13908-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O13908-F1-model_v4 Uncharacterized oxidoreductase C22A12.17c	0.214	234	176	8	232	24	257	1.686E-17	578
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5BL28-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5BL28-F1-model_v4 Dehydrogenase/reductase SDR family member 7C-B	0.234	239	172	5	230	44	282	8.529E-18	578
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1WNP0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1WNP0-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.227	255	173	4	228	1	255	1.489E-17	578
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-M2WJF1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-M2WJF1-F1-model_v4 Versicolorin reductase 1	0.192	249	181	8	232	12	260	1.400E-17	577
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0C0Y4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0C0Y4-F1-model_v4 NADP-dependent mannitol dehydrogenase	0.222	242	174	8	232	21	262	2.297E-17	577
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0CU75-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0CU75-F1-model_v4 Short chain dehydrogenase claC	0.225	255	178	2	232	11	265	1.793E-17	577
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50165-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50165-F1-model_v4 Tropinone reductase homolog	0.210	241	174	8	228	19	259	1.237E-17	577
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q92GE0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q92GE0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.231	239	179	1	234	1	239	3.770E-17	576
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW20-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW20-F1-model_v4 Tropinone reductase homolog At2g29370	0.238	239	171	8	232	21	259	5.138E-17	576
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q92RN6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q92RN6-F1-model_v4 Probable galactose dehydrogenase GalD	0.190	241	183	6	232	14	254	7.926E-17	575
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50163-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50163-F1-model_v4 Tropinone reductase 2	0.222	243	174	8	232	11	253	5.815E-17	575
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-D4YYG1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-D4YYG1-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase	0.253	244	170	1	228	1	244	2.600E-17	574
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A411PQN6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A411PQN6-F1-model_v4 Short chain dehydrogenase AgnL6	0.227	255	178	2	232	12	266	1.027E-17	574
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P55336-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P55336-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.215	232	173	8	228	7	238	1.400E-17	573
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-E9QUT3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-E9QUT3-F1-model_v4 Hydroxynaphthalene reductase arp2	0.198	251	181	8	234	14	264	9.074E-18	573
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-F4JZN6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-F4JZN6-F1-model_v4 3-dehydrosphinganine reductase TSC10B	0.261	222	154	1	210	31	252	5.529E-18	573
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50161-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50161-F1-model_v4 Versicolorin reductase 1	0.210	253	182	1	232	7	259	4.011E-17	572
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A6SSW9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A6SSW9-F1-model_v4 Oxidoreductase BOA17	0.231	246	174	5	231	1	246	5.466E-17	572
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-F4IKM1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-F4IKM1-F1-model_v4 Tropinone reductase homolog At2g29340	0.229	240	173	8	232	11	250	7.926E-17	572
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9S9W2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9S9W2-F1-model_v4 Short-chain dehydrogenase/reductase SDRA	0.191	251	188	1	234	1	251	1.027E-17	571
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HJP2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5HJP2-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.223	249	174	8	232	6	254	2.444E-17	571
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P66775-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P66775-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.223	249	174	8	232	6	254	3.331E-17	571
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0DKI3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0DKI3-F1-model_v4 Tropinone reductase homolog At1g07440	0.229	240	172	5	228	13	252	3.331E-17	570
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW19-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW19-F1-model_v4 Tropinone reductase homolog At2g29360	0.217	239	175	8	232	21	259	1.301E-16	570
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6PUF4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6PUF4-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.241	223	168	6	228	35	257	1.584E-17	570
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A5JYX5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A5JYX5-F1-model_v4 Protein dhs-3	0.247	223	165	8	227	44	266	7.450E-17	570
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5LA59-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5LA59-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.187	245	185	5	232	4	248	1.666E-16	569
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AEK3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AEK3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.210	238	178	3	228	1	238	2.600E-17	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6GKH9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6GKH9-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.223	249	174	8	232	6	254	4.267E-17	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-W6QIM3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-W6QIM3-F1-model_v4 Chanoclavine-I dehydrogenase ifgE	0.200	252	181	8	234	9	260	1.686E-17	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-L7I518-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-L7I518-F1-model_v4 Short-chain dehydrogenase/reductase ABA4	0.181	247	183	4	228	19	265	1.400E-17	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A9UM79-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A9UM79-F1-model_v4 Dehydrogenase/reductase SDR family member 7C	0.218	242	178	5	232	36	277	5.197E-18	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q0WRJ2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q0WRJ2-F1-model_v4 3-dehydrosphinganine reductase TSC10A	0.253	236	167	1	225	33	268	1.489E-17	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O32291-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O32291-F1-model_v4 Uncharacterized oxidoreductase YxnA	0.286	237	161	2	228	25	261	5.466E-17	568
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6CEE9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6CEE9-F1-model_v4 Probable NADP-dependent mannitol dehydrogenase	0.208	240	177	8	232	35	274	1.489E-17	567
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-W3XC32-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-W3XC32-F1-model_v4 Trihydroxynaphthalene reductase PfmaI	0.171	251	187	8	234	31	281	2.943E-17	567
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q05A13-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q05A13-F1-model_v4 Short-chain dehydrogenase/reductase family 16C member 6	0.247	224	166	8	228	39	262	9.544E-17	567
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q556J2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q556J2-F1-model_v4 3-ketodihydrosphingosine reductase	0.222	254	178	1	230	25	278	9.544E-17	567
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A7LB59-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A7LB59-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.228	235	172	5	228	46	280	1.237E-17	567
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P52037-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P52037-F1-model_v4 Uncharacterized oxidoreductase YgfF	0.269	245	164	8	233	3	247	9.544E-17	566
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P99120-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P99120-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.223	249	174	8	232	6	254	5.138E-17	566
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW16-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW16-F1-model_v4 Tropinone reductase homolog At2g29330	0.217	239	175	8	232	12	250	2.909E-16	566
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6P5L8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6P5L8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.216	232	172	8	228	13	244	3.770E-17	566
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50941-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50941-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.223	239	181	1	234	1	239	6.187E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q68VY7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q68VY7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.222	231	176	8	234	9	239	6.187E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1NEI6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1NEI6-F1-model_v4 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+))	0.241	247	177	1	234	1	247	4.829E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P31808-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P31808-F1-model_v4 Uncharacterized oxidoreductase YciK	0.244	234	171	8	234	14	247	1.162E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR6-F1-model_v4 Uncharacterized oxidoreductase MT0971	0.242	221	165	8	228	10	228	2.600E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9X6U2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9X6U2-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase	0.229	251	172	4	227	1	251	1.400E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A3LZU7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A3LZU7-F1-model_v4 L-rhamnose-1-dehydrogenase	0.245	243	169	8	232	10	252	3.544E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A0B4HVU2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A0B4HVU2-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.215	261	182	2	234	6	266	4.267E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O74628-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O74628-F1-model_v4 Uncharacterized oxidoreductase C162.03	0.233	244	176	1	230	1	244	8.971E-17	565
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P07914-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P07914-F1-model_v4 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 1/3	0.229	248	180	1	234	1	248	8.432E-17	564
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGQ4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGQ4-F1-model_v4 Uncharacterized oxidoreductase MT0954	0.208	241	179	8	234	12	252	3.331E-17	564
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A0B4GU97-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A0B4GU97-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.207	261	184	2	234	6	266	4.011E-17	564
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q48436-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q48436-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.231	251	174	8	234	4	254	1.080E-16	563
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8KWS9-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8KWS9-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.201	250	183	3	232	1	250	1.080E-16	562
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AFP5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0AFP5-F1-model_v4 Uncharacterized oxidoreductase YbbO	0.254	233	168	2	227	12	244	1.400E-17	562
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q10216-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q10216-F1-model_v4 Uncharacterized oxidoreductase C4H3.08	0.213	239	178	8	234	45	283	7.003E-17	562
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGR7-F1-model_v4 Uncharacterized oxidoreductase Rv0945	0.242	221	165	8	228	10	228	3.544E-17	561
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW03-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9ZW03-F1-model_v4 Tropinone reductase homolog At2g29150	0.237	239	171	8	232	20	258	1.384E-16	561
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q08632-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q08632-F1-model_v4 Short-chain type dehydrogenase/reductase	0.266	257	171	1	234	15	271	3.770E-17	561
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P51657-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P51657-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.255	254	167	4	228	1	254	5.138E-17	561
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-H9BFQ2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-H9BFQ2-F1-model_v4 Tropinone reductase-like 3	0.235	250	177	2	234	6	255	2.600E-17	560
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9LHT0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9LHT0-F1-model_v4 Tropinone reductase homolog At5g06060	0.217	239	175	8	232	14	252	2.006E-16	560
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6P7J1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6P7J1-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein A	0.208	225	177	5	228	33	257	3.770E-17	560
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8LKV5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q8LKV5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.257	235	166	5	228	47	281	3.331E-17	560
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q94KL7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q94KL7-F1-model_v4 Secoisolariciresinol dehydrogenase	0.212	243	177	8	232	19	261	1.015E-16	559
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P51656-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P51656-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.255	254	167	4	228	1	254	5.815E-17	559
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A3Q8GYY4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0A3Q8GYY4-F1-model_v4 (+)-cis,trans-nepetalactol synthase NEPS2	0.214	251	179	5	233	8	258	5.466E-17	558
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6YN16-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q6YN16-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.204	232	175	8	228	13	244	8.971E-17	558
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P66778-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P66778-F1-model_v4 Probable oxidoreductase EphD	0.228	248	172	3	226	317	564	5.466E-17	558
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P71079-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P71079-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase [NADPH] FabL	0.177	246	191	1	233	1	246	2.735E-16	557
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0R518-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A0R518-F1-model_v4 Putative short-chain type dehydrogenase/reductase MSMEG_6031/MSMEI_5872	0.179	276	189	1	231	1	276	1.489E-17	557
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7SYS6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7SYS6-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein B	0.221	225	174	5	228	33	257	5.138E-17	557
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5RCH8-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5RCH8-F1-model_v4 Peroxisomal trans-2-enoyl-CoA reductase	0.198	246	180	8	233	20	265	1.080E-16	557
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O34717-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O34717-F1-model_v4 Probable 2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing]	0.238	247	174	4	233	1	247	2.271E-16	556
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGS6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P9WGS6-F1-model_v4 Uncharacterized NAD-dependent oxidoreductase MT0715	0.226	260	173	8	232	12	271	1.223E-16	555
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q46381-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q46381-F1-model_v4 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase	0.227	252	175	1	228	1	252	1.093E-17	555
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9XT00-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9XT00-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.203	248	180	8	234	11	258	1.773E-16	554
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q4WZ66-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q4WZ66-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.192	249	179	8	230	9	257	1.384E-16	554
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A7AZH2-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A7AZH2-F1-model_v4 3beta-hydroxysteroid dehydrogenase	0.217	270	179	3	232	5	274	4.267E-17	554
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9FZ42-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9FZ42-F1-model_v4 NADPH-dependent aldehyde reductase 1, chloroplastic	0.223	257	179	3	234	29	285	1.566E-16	554
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7T2D1-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7T2D1-F1-model_v4 Retinol dehydrogenase 10-B	0.236	254	173	1	228	30	283	8.432E-17	554
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A1L1W4-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-A1L1W4-F1-model_v4 Retinol dehydrogenase 10-A	0.215	252	175	5	228	35	286	1.149E-16	554
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1RKB7-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q1RKB7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.222	239	181	1	234	1	239	1.301E-16	553
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A170-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P0A170-F1-model_v4 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase	0.253	247	167	8	232	7	253	3.544E-17	553
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50171-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P50171-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.213	246	176	8	232	11	256	1.080E-16	553
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-I6YCF0-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-I6YCF0-F1-model_v4 (5R,7aS)-5-hydroxy-7a-methyl-1-oxo-2,3,5,6,7,7a-hexahydro-1H-indene-carboxyl-CoA reductase	0.217	255	182	1	234	8	262	9.544E-17	553
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P73826-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-P73826-F1-model_v4 Acetoacetyl-CoA reductase	0.219	225	172	8	228	11	235	4.011E-17	552
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-F9XMW6-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-F9XMW6-F1-model_v4 Probable tetrahydroxynaphthalene reductase MYCGRDRAFT_87994	0.196	246	177	8	228	17	262	2.297E-17	552
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9C826-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q9C826-F1-model_v4 Xanthoxin dehydrogenase	0.220	259	179	2	232	15	273	1.015E-16	552
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7TQA3-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q7TQA3-F1-model_v4 Epidermal retinol dehydrogenase 2	0.217	228	175	5	228	39	266	1.149E-16	552
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5TJF5-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-Q5TJF5-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.213	251	183	1	233	7	257	1.566E-16	551
LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O49332-F1-model_v4	LOKIASV2_2110_ESMFold_hypothetical_protein	AF-O49332-F1-model_v4 Tropinone reductase homolog At2g30670	0.234	239	172	8	232	12	250	4.218E-16	551
