query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P39856-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P39856-F1-model_v4 Protein CapG	0.191	148	105	150	280	18	165	5.759E-04	115
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P28266-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P28266-F1-model_v4 Nodulation protein L	0.144	178	141	95	260	6	183	8.090E-04	112
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0A9W9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0A9W9-F1-model_v4 Protein YrdA	0.141	140	111	154	283	29	168	6.450E-04	112
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q4L967-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q4L967-F1-model_v4 Putative acetyltransferase SH0499	0.177	179	136	95	260	4	182	6.692E-05	112
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q86A05-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q86A05-F1-model_v4 Putative acetyltransferase DDB_G0275507	0.165	171	120	116	260	20	190	1.136E-03	111
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P07464-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P07464-F1-model_v4 Galactoside O-acetyltransferase	0.149	163	120	116	257	18	180	3.874E-04	110
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A4IJC6-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A4IJC6-F1-model_v4 Bifunctional protein GlmU	0.106	112	89	156	267	353	453	1.930E-02	109
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q57752-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q57752-F1-model_v4 Uncharacterized protein MJ0304	0.151	138	109	155	283	11	148	1.179E-04	108
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q54UU2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q54UU2-F1-model_v4 Putative acetyltransferase DDB_G0280825	0.174	174	133	96	257	8	181	1.753E-04	108
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q2IGL4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q2IGL4-F1-model_v4 Bifunctional protein GlmU	0.140	127	93	156	282	361	469	1.095E-02	108
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B3PIS4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B3PIS4-F1-model_v4 Bifunctional protein GlmU	0.110	108	95	155	262	338	445	4.425E-03	107
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0A9X0-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P0A9X0-F1-model_v4 Protein YrdA	0.125	140	113	154	283	29	168	3.528E-03	103
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q98LX2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q98LX2-F1-model_v4 Bifunctional protein GlmU	0.131	127	109	156	282	328	453	2.813E-03	102
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q09707-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q09707-F1-model_v4 Putative acetyltransferase C18B11.09c	0.108	181	153	80	260	31	202	2.918E-04	101
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8J9N1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8J9N1-F1-model_v4 Bifunctional protein GlmU	0.140	127	93	156	282	361	469	2.288E-02	101
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1RGG3-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1RGG3-F1-model_v4 Carnitine operon protein CaiE	0.171	127	87	155	260	16	142	4.859E-04	100
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A1VAZ5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A1VAZ5-F1-model_v4 Bifunctional protein GlmU	0.155	108	80	154	261	354	449	4.514E-02	100
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6GDP3-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6GDP3-F1-model_v4 Putative acetyltransferase SAR2635	0.156	177	136	96	257	3	179	3.089E-04	99
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q5LH14-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q5LH14-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.140	131	100	152	282	220	336	3.599E-02	99
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A1A785-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A1A785-F1-model_v4 Carnitine operon protein CaiE	0.172	127	87	155	260	16	142	4.339E-04	98
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1XLT6-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1XLT6-F1-model_v4 Bifunctional protein GlmU	0.148	107	81	156	262	349	444	3.213E-02	98
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q5NQ83-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q5NQ83-F1-model_v4 Bifunctional protein GlmU	0.083	122	103	162	283	338	450	1.159E-02	96
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0VKX6-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0VKX6-F1-model_v4 Bifunctional protein GlmU	0.112	106	93	156	261	339	444	1.454E-02	96
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A9KBF4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A9KBF4-F1-model_v4 Bifunctional protein GlmU	0.127	108	93	155	262	340	447	9.242E-03	96
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P57139-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P57139-F1-model_v4 Bifunctional protein GlmU	0.112	106	93	156	261	342	447	1.227E-02	96
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9KWJ8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9KWJ8-F1-model_v4 Putative acetyltransferase	0.158	188	147	96	270	3	190	5.442E-04	95
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4 Putative acetyltransferase SA2342	0.158	188	147	96	270	3	190	4.591E-04	95
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O34981-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O34981-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.185	127	88	155	263	97	223	1.203E-03	95
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A6LUD2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A6LUD2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.159	134	97	155	270	98	231	2.918E-04	95
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B3PZN3-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B3PZN3-F1-model_v4 Bifunctional protein GlmU	0.115	128	111	154	279	325	452	2.373E-03	95
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A7H7I2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A7H7I2-F1-model_v4 Bifunctional protein GlmU	0.122	130	101	154	283	357	472	4.031E-02	95
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6G6B9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q6G6B9-F1-model_v4 Putative acetyltransferase SAS2441	0.160	192	150	96	274	3	194	4.859E-04	94
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q06750-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q06750-F1-model_v4 Serine acetyltransferase	0.113	197	174	86	282	3	199	1.963E-04	94
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9FMV1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9FMV1-F1-model_v4 Gamma carbonic anhydrase-like 1, mitochondrial	0.138	135	87	156	257	66	200	7.645E-04	94
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q31G52-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q31G52-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.130	128	109	156	281	202	329	3.951E-03	94
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1QSD2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1QSD2-F1-model_v4 Bifunctional protein GlmU	0.110	108	95	155	262	338	445	9.781E-03	94
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8GYT1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8GYT1-F1-model_v4 Bifunctional protein GlmU	0.143	122	104	162	283	341	462	1.454E-02	94
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P77181-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P77181-F1-model_v4 Phenylacetic acid degradation protein PaaY	0.190	144	104	155	283	16	159	3.874E-04	93
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q65PC9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q65PC9-F1-model_v4 Serine acetyltransferase	0.113	201	174	82	282	3	199	2.199E-04	93
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q94AU7-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q94AU7-F1-model_v4 Gamma carbonic anhydrase 3, mitochondrial	0.161	177	107	155	282	58	234	1.753E-04	93
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B0C3K5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B0C3K5-F1-model_v4 Bifunctional protein GlmU	0.136	107	82	156	262	349	444	4.265E-02	93
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A0M2A1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A0M2A1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.138	130	100	152	281	221	337	2.421E-02	92
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q2K8G2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q2K8G2-F1-model_v4 Bifunctional protein GlmU	0.123	128	108	155	282	326	449	5.874E-03	92
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1MGP8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1MGP8-F1-model_v4 Bifunctional protein GlmU	0.115	128	109	155	282	326	449	5.874E-03	92
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q2RMC5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q2RMC5-F1-model_v4 Bifunctional protein GlmU	0.130	128	104	156	283	341	460	1.374E-02	92
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P39206-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P39206-F1-model_v4 Carnitine operon protein CaiE	0.171	127	87	155	260	16	142	6.826E-04	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q54XU5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q54XU5-F1-model_v4 Dynactin subunit 5	0.148	152	107	155	281	19	170	8.562E-04	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A2K9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q7A2K9-F1-model_v4 Putative acetyltransferase SAV2555	0.164	188	145	96	270	3	190	5.142E-04	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1IMX1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1IMX1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.152	141	93	161	271	92	232	3.269E-04	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P32003-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P32003-F1-model_v4 Serine acetyltransferase	0.131	196	155	65	260	68	246	1.425E-03	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q728D5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q728D5-F1-model_v4 Bifunctional protein GlmU	0.151	108	81	154	261	354	449	3.401E-02	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8D8J0-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8D8J0-F1-model_v4 Bifunctional protein GlmU	0.112	106	93	156	261	342	447	2.162E-02	91
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q8XA36-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q8XA36-F1-model_v4 Carnitine operon protein CaiE	0.164	127	88	155	260	16	142	1.788E-03	90
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1LFW8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1LFW8-F1-model_v4 Carnitine operon protein CaiE	0.171	127	87	155	260	16	142	1.347E-03	90
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1L0V4-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B1L0V4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.168	134	96	155	270	98	231	4.859E-04	90
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q03HT0-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q03HT0-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.159	124	86	155	257	91	214	1.203E-03	90
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A8F8L8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A8F8L8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	144	98	154	273	90	233	1.596E-03	90
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P57162-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-P57162-F1-model_v4 Serine acetyltransferase	0.148	152	124	115	260	95	246	1.689E-03	90
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A6LP60-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A6LP60-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.178	130	99	155	275	91	220	3.150E-03	89
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C1CH25-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C1CH25-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.185	127	88	155	263	93	219	1.425E-03	89
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q42588-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q42588-F1-model_v4 Serine acetyltransferase 1, chloroplastic	0.114	194	169	85	276	116	309	5.142E-04	89
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B9LAA1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B9LAA1-F1-model_v4 Bifunctional protein GlmU	0.081	113	102	155	267	311	422	1.930E-02	89
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0T8F9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0T8F9-F1-model_v4 Carnitine operon protein CaiE	0.122	127	92	155	260	16	142	1.203E-03	88
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q83SQ8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q83SQ8-F1-model_v4 Carnitine operon protein CaiE	0.165	127	88	155	260	16	142	1.788E-03	88
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0SRS1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0SRS1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.168	141	97	154	270	91	231	4.859E-04	88
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q8RBI7-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q8RBI7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.183	126	80	159	257	95	220	3.661E-04	88
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9PHU0-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9PHU0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.128	118	79	165	282	219	310	1.539E-02	88
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A9MBM3-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A9MBM3-F1-model_v4 Bifunctional protein GlmU	0.144	128	108	156	283	328	454	1.298E-02	88
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O34696-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O34696-F1-model_v4 Uncharacterized transferase YtoA	0.158	149	107	156	283	10	158	6.826E-04	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C4ZPW1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C4ZPW1-F1-model_v4 Carnitine operon protein CaiE	0.172	127	87	155	260	16	142	5.759E-04	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B2IN15-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B2IN15-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.185	127	88	155	263	93	219	2.002E-03	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A7GWE8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A7GWE8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.148	97	70	156	252	2	84	5.662E-02	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B2KAU6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.116	136	111	156	282	203	338	1.159E-02	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q8W2B8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q8W2B8-F1-model_v4 Serine acetyltransferase 4	0.119	198	174	85	282	141	338	6.095E-04	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B7I9U5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B7I9U5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.125	141	105	162	282	204	344	4.683E-03	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O25393-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-O25393-F1-model_v4 Bifunctional protein GlmU	0.087	114	88	155	268	334	430	1.628E-02	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1GTD8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q1GTD8-F1-model_v4 Bifunctional protein GlmU	0.106	122	106	162	283	332	451	1.824E-02	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8DKH2-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B8DKH2-F1-model_v4 Bifunctional protein GlmU	0.127	94	72	167	260	366	449	5.056E-02	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A6TJM5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A6TJM5-F1-model_v4 Bifunctional protein GlmU	0.125	109	85	156	264	351	448	9.427E-02	87
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.165	135	97	155	271	98	232	9.061E-04	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.183	126	80	159	257	95	220	4.339E-04	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9SMN1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q9SMN1-F1-model_v4 Gamma carbonic anhydrase-like 2, mitochondrial	0.132	135	88	156	257	70	204	1.273E-03	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A4G4T1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-A4G4T1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.076	118	91	165	282	238	337	5.350E-02	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B9JF80-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B9JF80-F1-model_v4 Bifunctional protein GlmU	0.130	128	105	155	282	326	447	7.368E-03	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q14J62-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q14J62-F1-model_v4 Bifunctional protein GlmU	0.119	107	93	155	261	338	444	2.421E-02	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C6DJH5-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-C6DJH5-F1-model_v4 Bifunctional protein GlmU	0.135	108	93	155	262	341	448	2.162E-02	86
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0P9D1-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-Q0P9D1-F1-model_v4 UDP-N-acetylbacillosamine N-acetyltransferase	0.178	132	93	146	259	64	195	4.339E-04	85
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B7N7R0-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B7N7R0-F1-model_v4 Carnitine operon protein CaiE	0.171	127	87	155	260	16	142	1.892E-03	85
LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B5R1Q8-F1-model_v4	LOKIASV2_4014_ESMFold_hypothetical_protein	AF-B5R1Q8-F1-model_v4 Carnitine operon protein CaiE	0.161	132	87	156	260	11	142	3.334E-03	85
