query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O00906-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O00906-F1-model_v4 Lysosomal acid alpha-glucosidase	0.100	871	707	69	854	48	918	2.228E-13	259
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P14410-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P14410-F1-model_v4 Sucrase-isomaltase, intestinal	0.085	823	739	46	854	110	932	4.720E-15	258
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-D2PPM7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-D2PPM7-F1-model_v4 1,3-alpha-isomaltosidase	0.097	627	553	129	755	98	710	8.192E-13	257
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P38138-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P38138-F1-model_v4 Glucosidase 2 subunit alpha	0.090	905	713	70	853	50	954	3.078E-14	253
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O62653-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O62653-F1-model_v4 Sucrase-isomaltase, intestinal	0.095	882	772	1	854	36	917	1.270E-14	253
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8BHN3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8BHN3-F1-model_v4 Neutral alpha-glucosidase AB	0.094	872	756	20	854	73	944	4.208E-14	250
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q14697-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q14697-F1-model_v4 Neutral alpha-glucosidase AB	0.093	872	756	20	854	73	944	1.926E-14	249
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P07768-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P07768-F1-model_v4 Sucrase-isomaltase, intestinal	0.087	936	691	72	829	111	1046	2.774E-14	247
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O74254-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O74254-F1-model_v4 Glucoamylase 1	0.094	917	736	38	850	29	945	3.750E-13	240
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7LXT0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7LXT0-F1-model_v4 Alpha-xylosidase BoGH31A	0.097	915	761	3	846	37	951	2.161E-15	238
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q12558-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q12558-F1-model_v4 Alpha-glucosidase	0.075	897	704	73	834	68	964	4.117E-12	237
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q92442-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q92442-F1-model_v4 Alpha-glucosidase	0.085	806	705	71	842	37	842	1.063E-12	230
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2M2H8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2M2H8-F1-model_v4 Probable maltase-glucoamylase 2	0.084	990	753	20	842	820	1809	6.651E-13	229
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P56526-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P56526-F1-model_v4 Alpha-glucosidase	0.073	934	738	38	834	31	964	2.296E-11	227
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O06988-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O06988-F1-model_v4 Intracellular maltogenic amylase	0.090	632	515	129	760	22	588	9.371E-11	216
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P32818-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P32818-F1-model_v4 Maltogenic alpha-amylase	0.125	630	495	126	755	19	585	6.856E-11	211
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P14898-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P14898-F1-model_v4 Alpha-amylase 2	0.088	629	472	129	757	43	560	3.271E-10	210
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P38940-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P38940-F1-model_v4 Neopullulanase	0.093	631	513	129	759	22	588	2.419E-11	210
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q08341-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q08341-F1-model_v4 Cyclomaltodextrinase	0.100	633	509	129	761	23	588	1.422E-10	208
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q10427-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q10427-F1-model_v4 Uncharacterized glycosyl hydrolase C11E10.09c	0.116	458	390	323	764	21	478	3.591E-09	206
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q825Q8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q825Q8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.097	545	470	239	759	48	592	2.521E-10	205
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9R9H8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9R9H8-F1-model_v4 Intracellular maltogenic amylase	0.089	632	516	129	760	22	588	4.029E-10	204
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q08751-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q08751-F1-model_v4 Neopullulanase 2	0.080	648	514	108	755	23	582	1.084E-09	196
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A9VMV8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A9VMV8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.099	596	480	228	761	28	623	2.156E-10	195
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2G7S5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2G7S5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.126	696	599	75	760	25	720	4.117E-12	195
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6NHR6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6NHR6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.109	693	600	87	760	39	731	4.337E-12	195
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8NR40-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8NR40-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.095	721	630	37	757	34	730	2.296E-11	194
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q65FS4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q65FS4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	593	479	221	757	27	619	7.527E-10	192
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q01336-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q01336-F1-model_v4 Uncharacterized family 31 glucosidase ORF2	0.091	536	467	74	609	1	515	2.916E-09	189
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P30538-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P30538-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.123	584	459	238	761	38	621	1.578E-10	189
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5NHN4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5NHN4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.111	547	453	248	757	93	639	2.916E-09	189
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q816G6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q816G6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	599	482	228	766	28	626	8.800E-10	189
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-C3LC26-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-C3LC26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	543	488	219	761	83	623	9.270E-10	189
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-C3PCL8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-C3PCL8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.095	596	482	228	761	28	623	6.782E-10	188
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7HTX9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7HTX9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	593	476	228	760	28	620	1.029E-09	188
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0UU89-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0UU89-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.092	708	623	75	761	25	732	3.139E-11	188
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q08806-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q08806-F1-model_v4 Alpha-amylase 2	0.115	473	402	310	764	27	499	1.391E-08	187
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5FL68-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5FL68-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.116	592	462	237	760	33	624	3.071E-09	187
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8G5L0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8G5L0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.098	745	640	10	754	24	733	9.474E-12	187
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P19269-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P19269-F1-model_v4 Alpha-amylase 1	0.115	461	391	314	756	40	500	7.843E-09	186
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q81K82-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q81K82-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.093	543	490	219	761	83	623	7.929E-10	186
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6AEU4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6AEU4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	694	610	80	755	37	730	6.178E-11	185
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4Z005-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4Z005-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	682	543	149	760	31	712	2.047E-10	183
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7MG90-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q7MG90-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.088	696	563	140	757	20	715	1.751E-10	183
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5DZB8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5DZB8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	697	608	78	757	19	715	1.498E-10	183
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8FQ12-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8FQ12-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	721	628	37	757	34	729	3.307E-11	183
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P29964-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P29964-F1-model_v4 Cyclomaltodextrinase	0.098	626	497	129	754	22	573	2.627E-09	182
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9KNE8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9KNE8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	696	557	140	757	32	727	1.751E-10	182
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2JT08-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2JT08-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	744	655	22	765	27	760	2.549E-11	182
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0TZI5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B0TZI5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	596	478	219	757	44	639	4.198E-09	181
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7IM37-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7IM37-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.109	596	475	228	761	28	623	7.145E-10	181
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q253M6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q253M6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.099	687	607	87	761	35	721	1.578E-10	181
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P39118-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P39118-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.118	602	482	217	763	24	625	1.481E-09	180
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9RQI5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9RQI5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	597	471	238	765	147	743	1.732E-09	180
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5NXV7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5NXV7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.119	594	462	237	761	37	630	3.591E-09	179
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P56271-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P56271-F1-model_v4 Acid alpha-amylase	0.104	463	396	323	765	8	470	3.552E-08	178
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B3PGN4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B3PGN4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	756	630	2	757	32	737	1.578E-10	178
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2JK68-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2JK68-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	732	616	75	761	27	758	1.040E-10	178
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4IZK2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A4IZK2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	547	452	248	757	93	639	5.738E-09	177
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7GUA1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7GUA1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	593	475	228	760	28	620	1.922E-09	177
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9L1K2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9L1K2-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 1	0.091	627	493	219	761	40	666	3.591E-09	177
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q72YJ3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q72YJ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	596	480	228	761	28	623	4.962E-10	176
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7JDF1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7JDF1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	596	479	228	761	28	623	6.782E-10	176
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4QK67-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q4QK67-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.110	704	607	75	757	25	728	2.798E-10	176
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P59816-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P59816-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	688	611	75	758	34	721	3.484E-11	176
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5Z0W8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5Z0W8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.090	724	632	37	760	50	744	2.272E-10	176
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2J6Q9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2J6Q9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	688	600	86	754	122	809	8.444E-11	176
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q47II8-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q47II8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	539	473	226	754	80	618	1.190E-08	175
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q01117-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q01117-F1-model_v4 Alpha-amylase 1	0.110	571	484	221	765	47	617	1.922E-09	175
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SGR9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0SGR9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	701	610	75	757	31	731	2.156E-10	175
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8A1G0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8A1G0-F1-model_v4 Neopullulanase SusA	0.121	576	469	221	755	41	616	3.591E-09	174
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q632H1-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q632H1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	593	479	228	760	20	612	3.236E-09	174
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-C1EX54-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-C1EX54-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.101	542	483	219	760	83	620	1.481E-09	174
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1IZQ3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1IZQ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	585	461	239	754	56	640	8.705E-09	174
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q87FR0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q87FR0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	696	553	140	757	59	754	3.630E-10	174
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6CZK0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q6CZK0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	591	467	238	760	135	725	7.445E-09	173
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A5UEJ2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A5UEJ2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	704	609	75	757	25	728	4.244E-10	173
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A0R1Y4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A0R1Y4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.108	744	614	15	758	38	726	2.296E-11	173
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q608L5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q608L5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	701	618	75	762	29	729	2.272E-10	173
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q59832-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q59832-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.101	693	616	75	760	48	740	1.844E-10	173
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q02906-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q02906-F1-model_v4 Alpha-amylase B	0.115	456	381	323	754	29	484	5.388E-08	172
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P0C1B4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P0C1B4-F1-model_v4 Alpha-amylase A type-3	0.117	456	381	323	754	29	484	5.115E-08	172
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P06279-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P06279-F1-model_v4 Alpha-amylase	0.111	490	395	319	763	32	521	6.709E-09	172
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9CN94-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q9CN94-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.098	706	617	75	759	25	730	5.507E-10	172
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q47SE7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q47SE7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	700	615	75	761	49	748	2.156E-10	172
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0I3H7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q0I3H7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.101	700	608	85	761	33	732	2.521E-10	172
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P30292-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P30292-F1-model_v4 Alpha-amylase	0.120	456	379	323	754	29	484	6.636E-08	171
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q823Y5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q823Y5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.108	685	599	87	759	35	719	4.244E-10	171
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7FNX5-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A7FNX5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	591	464	238	760	137	727	7.445E-09	171
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O13996-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O13996-F1-model_v4 Uncharacterized glycosyl hydrolase C27E2.01	0.103	464	406	303	756	17	480	7.365E-08	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q02905-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q02905-F1-model_v4 Alpha-amylase A	0.116	456	381	323	754	29	484	5.388E-08	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q14J36-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q14J36-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.111	547	453	248	757	93	639	2.223E-08	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1CDL3-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1CDL3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	703	617	75	760	25	727	1.922E-09	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P9WN44-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P9WN44-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	688	611	75	758	34	721	8.444E-11	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P52980-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-P52980-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	695	606	75	754	68	762	2.156E-10	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q82JF0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q82JF0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.097	689	545	156	759	150	838	6.438E-10	170
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2A4U7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q2A4U7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.110	547	453	248	757	93	639	2.599E-08	169
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7HBC7-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-B7HBC7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	596	480	228	761	28	623	1.644E-09	169
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5L6K4-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q5L6K4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	687	599	87	761	35	721	8.800E-10	169
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O66936-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-O66936-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.107	602	473	225	755	26	627	6.368E-09	168
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1VC54-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-A1VC54-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.112	604	474	226	760	33	636	4.908E-09	168
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q133N2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q133N2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.097	684	545	156	760	33	716	3.591E-09	168
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1C1D9-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q1C1D9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.101	703	616	75	760	25	727	1.732E-09	168
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q65TI0-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q65TI0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.109	696	599	85	757	33	728	1.481E-09	168
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8XPA2-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q8XPA2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.094	556	482	229	761	104	659	1.901E-08	167
LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q31IB6-F1-model_v4	LOKIASV2_1765_ESMFold_hypothetical_protein	AF-Q31IB6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.092	701	616	82	760	26	726	1.824E-09	167
