query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8TII9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8TII9-F1-model_v4 V-type ATP synthase subunit D	0.254	208	154	1	208	1	208	3.228E-12	423
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B6YV16-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B6YV16-F1-model_v4 V-type ATP synthase subunit D	0.317	204	139	5	208	6	209	2.524E-12	423
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P62017-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P62017-F1-model_v4 V-type ATP synthase subunit D	0.278	208	148	1	208	1	206	6.351E-12	423
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B5E550-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B5E550-F1-model_v4 V-type ATP synthase subunit D	0.274	203	146	1	203	1	202	1.003E-12	420
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9HM63-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9HM63-F1-model_v4 V-type ATP synthase subunit D	0.245	208	155	3	210	6	211	1.175E-11	420
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O06506-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O06506-F1-model_v4 V-type ATP synthase subunit D	0.291	209	147	5	213	6	214	2.684E-12	420
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q60188-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q60188-F1-model_v4 V-type ATP synthase subunit D	0.251	207	154	1	207	1	207	4.669E-12	418
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8TUS9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8TUS9-F1-model_v4 V-type ATP synthase subunit D	0.288	213	150	1	211	1	213	1.856E-12	418
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A0PZC8-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A0PZC8-F1-model_v4 V-type ATP synthase subunit D	0.273	214	153	1	212	1	214	1.206E-12	416
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q97QB0-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q97QB0-F1-model_v4 V-type ATP synthase subunit D	0.274	203	146	1	203	1	202	1.283E-12	415
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B8ZK29-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B8ZK29-F1-model_v4 V-type ATP synthase subunit D	0.273	203	146	1	203	1	202	1.283E-12	415
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7GGL2-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7GGL2-F1-model_v4 V-type ATP synthase subunit D	0.283	209	148	5	211	4	212	2.524E-12	415
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C1CES0-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C1CES0-F1-model_v4 V-type ATP synthase subunit D	0.274	203	146	1	203	1	202	1.745E-12	414
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O83539-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O83539-F1-model_v4 V-type ATP synthase subunit D 2	0.238	201	150	4	204	3	200	9.769E-12	414
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7IAU6-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7IAU6-F1-model_v4 V-type ATP synthase subunit D	0.274	204	147	1	204	1	204	6.754E-12	414
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B2IP45-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B2IP45-F1-model_v4 V-type ATP synthase subunit D	0.279	203	145	1	203	1	202	1.745E-12	413
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B0K8E6-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B0K8E6-F1-model_v4 V-type ATP synthase subunit D	0.283	207	147	1	207	1	206	1.641E-12	412
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3MQL3-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3MQL3-F1-model_v4 V-type ATP synthase subunit D	0.296	212	146	1	212	1	209	6.754E-12	412
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B1ICC7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B1ICC7-F1-model_v4 V-type ATP synthase subunit D	0.274	203	146	1	203	1	202	2.373E-12	411
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9UWW9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9UWW9-F1-model_v4 V-type ATP synthase subunit D	0.294	212	147	1	212	1	209	8.123E-12	411
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C5A338-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C5A338-F1-model_v4 V-type ATP synthase subunit D	0.295	209	147	5	213	6	214	5.972E-12	411
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3L1A9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3L1A9-F1-model_v4 V-type ATP synthase subunit D	0.278	209	149	5	211	4	212	3.228E-12	411
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3N6D3-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3N6D3-F1-model_v4 V-type ATP synthase subunit D	0.303	212	145	1	212	1	209	8.638E-12	410
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3NEU1-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3NEU1-F1-model_v4 V-type ATP synthase subunit D	0.303	212	145	1	212	1	209	1.039E-11	409
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3MW91-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3MW91-F1-model_v4 V-type ATP synthase subunit D	0.296	212	146	1	212	1	209	6.754E-12	409
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q834X7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q834X7-F1-model_v4 V-type ATP synthase subunit D	0.251	205	152	1	204	1	205	3.228E-12	407
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C4KHU8-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C4KHU8-F1-model_v4 V-type ATP synthase subunit D	0.296	212	146	1	212	1	209	8.638E-12	407
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q58032-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q58032-F1-model_v4 V-type ATP synthase subunit D	0.276	207	148	3	208	1	207	1.329E-11	406
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B9LS43-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B9LS43-F1-model_v4 V-type ATP synthase subunit D	0.230	209	160	4	212	3	211	1.329E-11	406
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q18FB9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q18FB9-F1-model_v4 V-type ATP synthase subunit D	0.239	209	158	4	212	3	211	1.329E-11	406
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B0K5I8-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B0K5I8-F1-model_v4 V-type ATP synthase subunit D	0.283	207	147	1	207	1	206	2.524E-12	405
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B1KXT4-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B1KXT4-F1-model_v4 V-type ATP synthase subunit D	0.278	209	149	5	211	4	212	5.972E-12	405
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7FWQ5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7FWQ5-F1-model_v4 V-type ATP synthase subunit D	0.278	209	149	5	211	4	212	8.123E-12	405
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O27034-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O27034-F1-model_v4 V-type ATP synthase subunit D	0.289	212	148	1	209	1	212	2.854E-12	403
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B1IJM6-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B1IJM6-F1-model_v4 V-type ATP synthase subunit D	0.279	209	149	5	211	4	212	7.182E-12	402
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8RI80-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8RI80-F1-model_v4 V-type ATP synthase subunit D	0.261	208	153	1	208	1	208	4.129E-12	401
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B0R751-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B0R751-F1-model_v4 V-type ATP synthase subunit D	0.253	209	155	4	212	3	211	2.044E-11	400
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A6VFZ4-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A6VFZ4-F1-model_v4 V-type ATP synthase subunit D	0.284	210	149	3	211	1	210	1.039E-11	399
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B5XJH5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B5XJH5-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	1.641E-12	398
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P43435-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P43435-F1-model_v4 V-type sodium ATPase subunit D	0.256	201	148	5	204	4	204	8.638E-12	397
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A3DHP2-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A3DHP2-F1-model_v4 V-type ATP synthase subunit D	0.261	208	152	1	207	1	208	7.638E-12	397
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A4FXD2-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A4FXD2-F1-model_v4 V-type ATP synthase subunit D	0.284	210	149	3	211	1	210	1.699E-11	396
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3NGV3-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C3NGV3-F1-model_v4 V-type ATP synthase subunit D	0.297	212	146	1	212	1	209	1.807E-11	396
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A2RC99-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A2RC99-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	2.099E-12	395
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C1FTN5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C1FTN5-F1-model_v4 V-type ATP synthase subunit D	0.278	209	149	5	211	4	212	1.039E-11	395
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8P2U4-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q8P2U4-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	2.854E-12	393
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9A1Q1-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9A1Q1-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	2.854E-12	393
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q97CP8-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q97CP8-F1-model_v4 V-type ATP synthase subunit D	0.233	209	158	4	212	1	207	4.836E-11	393
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P0DA01-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P0DA01-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	2.854E-12	392
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q6LYE5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q6LYE5-F1-model_v4 V-type ATP synthase subunit D	0.279	210	150	3	211	1	210	1.922E-11	392
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A9AAQ2-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A9AAQ2-F1-model_v4 V-type ATP synthase subunit D	0.284	210	149	3	211	1	210	2.044E-11	391
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9HNE7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9HNE7-F1-model_v4 V-type ATP synthase subunit D	0.253	209	155	4	212	3	211	3.781E-11	391
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P0DA00-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P0DA00-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	3.035E-12	390
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5XE48-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5XE48-F1-model_v4 V-type ATP synthase subunit D	0.288	206	144	1	203	1	206	4.129E-12	389
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q184E4-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q184E4-F1-model_v4 V-type ATP synthase subunit D	0.253	207	154	1	207	1	207	9.186E-12	387
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5UXY5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5UXY5-F1-model_v4 V-type ATP synthase subunit D	0.234	209	159	4	212	3	211	4.548E-11	387
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q3IUF7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q3IUF7-F1-model_v4 V-type ATP synthase subunit D	0.244	209	157	4	212	3	211	6.578E-11	386
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B2TP89-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B2TP89-F1-model_v4 V-type ATP synthase subunit D	0.251	210	155	1	208	1	210	1.699E-11	383
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B2UWY2-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B2UWY2-F1-model_v4 V-type ATP synthase subunit D	0.247	210	156	1	208	1	210	2.044E-11	380
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A8AUJ9-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A8AUJ9-F1-model_v4 V-type ATP synthase subunit D	0.260	206	149	1	203	1	206	6.351E-12	378
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q1IWP5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q1IWP5-F1-model_v4 V-type ATP synthase subunit D	0.251	211	154	1	211	1	207	8.413E-11	378
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A6UP56-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A6UP56-F1-model_v4 V-type ATP synthase subunit D	0.270	210	152	3	211	1	210	5.143E-11	377
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A3CK50-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A3CK50-F1-model_v4 V-type ATP synthase subunit D	0.260	206	149	1	203	1	206	7.638E-12	376
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A6UT37-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A6UT37-F1-model_v4 V-type ATP synthase subunit D	0.279	212	151	3	213	1	212	6.578E-11	375
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9YF38-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9YF38-F1-model_v4 V-type ATP synthase subunit D	0.238	207	155	4	210	6	209	7.911E-11	374
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9NEF6-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9NEF6-F1-model_v4 Probable V-type proton ATPase subunit D 2	0.268	214	154	1	212	1	214	2.394E-10	371
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C1CXU5-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-C1CXU5-F1-model_v4 V-type ATP synthase subunit D	0.241	210	156	1	210	1	206	1.464E-10	368
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O29099-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O29099-F1-model_v4 V-type ATP synthase subunit D	0.262	203	148	3	204	1	203	1.991E-10	367
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B5Y8B7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-B5Y8B7-F1-model_v4 V-type ATP synthase subunit D	0.223	205	156	4	208	3	204	3.463E-10	361
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7HDG7-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-A7HDG7-F1-model_v4 V-type ATP synthase subunit D	0.208	202	159	3	204	1	202	3.916E-10	359
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9RWG6-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9RWG6-F1-model_v4 V-type ATP synthase subunit D	0.242	205	152	4	208	3	204	3.256E-10	359
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O97755-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O97755-F1-model_v4 V-type proton ATPase subunit D	0.277	214	153	1	212	1	214	4.165E-10	359
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5RCS8-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q5RCS8-F1-model_v4 V-type proton ATPase subunit D	0.277	214	153	1	212	1	214	4.165E-10	358
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9U0S4-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9U0S4-F1-model_v4 V-type proton ATPase subunit D	0.277	214	153	1	212	1	214	2.708E-10	357
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P39942-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P39942-F1-model_v4 V-type proton ATPase subunit D	0.272	214	154	1	212	1	214	3.916E-10	357
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9Y5K8-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9Y5K8-F1-model_v4 V-type proton ATPase subunit D	0.277	214	153	1	212	1	214	5.009E-10	356
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P57746-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P57746-F1-model_v4 V-type proton ATPase subunit D	0.277	214	153	1	212	1	214	4.710E-10	355
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P57747-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P57747-F1-model_v4 V-type proton ATPase subunit D	0.278	213	152	1	211	1	213	6.024E-10	353
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9V7D2-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9V7D2-F1-model_v4 V-type proton ATPase subunit D 1	0.271	208	149	1	206	1	208	4.710E-10	349
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P32610-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P32610-F1-model_v4 V-type proton ATPase subunit D	0.238	209	156	1	206	1	209	5.009E-10	349
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9XGM1-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q9XGM1-F1-model_v4 V-type proton ATPase subunit D	0.258	208	151	1	204	1	208	2.708E-10	349
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P34462-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-P34462-F1-model_v4 V-type proton ATPase subunit D	0.258	208	153	5	212	10	216	7.705E-10	346
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q61IU3-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q61IU3-F1-model_v4 V-type proton ATPase subunit D	0.267	208	151	5	212	11	217	1.425E-09	342
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O87880-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-O87880-F1-model_v4 V-type ATP synthase subunit D	0.244	209	154	3	211	1	205	8.714E-10	340
LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q72J74-F1-model_v4	LOKIASV2_3973_ESMFold_V-type_ATP_synthase_subunit_D	AF-Q72J74-F1-model_v4 V-type ATP synthase subunit D	0.242	209	155	3	211	1	205	8.194E-10	339
