query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P47867-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P47867-F1-model_v4 Secretogranin-3	0.110	385	323	1	364	1	385	2.562E+00	25
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0C150-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0C150-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.137	341	280	3	343	91	416	2.562E+00	25
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4 Cell division cycle protein 27 homolog B	0.118	377	320	1	364	306	682	1.283E+00	25
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5RFI6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5RFI6-F1-model_v4 FAST kinase domain-containing protein 5, mitochondrial	0.094	433	327	5	366	29	461	2.447E+00	25
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q28CK1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q28CK1-F1-model_v4 Nuclear receptor subfamily 2 group C member 1	0.132	384	316	3	367	249	632	3.227E+00	24
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4 Nuclear autoantigenic sperm protein	0.083	366	230	1	366	315	566	2.336E+00	24
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A9UYK7-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A9UYK7-F1-model_v4 FHIP family protein 36947	0.100	289	212	132	367	28	316	8.503E+00	24
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6CNY4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6CNY4-F1-model_v4 Chromatin-remodeling ATPase INO80	0.122	386	306	1	349	335	720	7.373E-01	24
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9NTU4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9NTU4-F1-model_v4 Cation channel sperm-associated protein subunit zeta	0.123	200	153	1	175	1	200	4.888E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A2XD79-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A2XD79-F1-model_v4 Protein TIFY 11c	0.143	151	104	1	151	55	176	8.904E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5R655-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5R655-F1-model_v4 Pentatricopeptide repeat-containing protein 1, mitochondrial	0.118	380	307	1	349	20	399	8.904E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8I589-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q8I589-F1-model_v4 Pentatricopeptide repeat-containing protein PFL1605w	0.123	363	240	4	366	632	906	8.904E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6ZV73-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6ZV73-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 6	0.113	366	247	1	366	775	1054	2.131E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-C1FXW9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-C1FXW9-F1-model_v4 THO complex subunit 2	0.127	333	211	122	364	153	485	7.753E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q62768-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q62768-F1-model_v4 Protein unc-13 homolog A	0.113	280	208	132	366	828	1107	4.888E+00	23
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q75KV9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q75KV9-F1-model_v4 Transcription factor BHLH148	0.083	173	136	1	173	34	182	8.904E+00	22
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q4FZ58-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q4FZ58-F1-model_v4 Reticulon-2	0.133	366	261	1	366	8	309	1.170E+00	22
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D4AIP9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D4AIP9-F1-model_v4 rRNA biogenesis protein RRP36	0.100	337	271	6	307	12	348	2.943E+00	22
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54FF3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54FF3-F1-model_v4 Ras guanine nucleotide exchange factor K	0.118	366	287	1	366	1221	1546	2.943E+00	22
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4 Arfaptin-1	0.116	365	265	2	366	55	355	1.615E+00	21
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6GN21-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6GN21-F1-model_v4 Nuclear receptor subfamily 2 group C member 1-A	0.123	361	301	3	363	249	592	3.706E+00	21
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O18696-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O18696-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-1	0.133	361	264	46	350	206	566	6.447E+00	21
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O95622-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-O95622-F1-model_v4 Adenylate cyclase type 5	0.094	392	266	70	364	640	1031	6.156E+00	21
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P91620-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P91620-F1-model_v4 Protein still life, isoforms C/SIF type 2	0.116	341	272	3	343	1319	1627	8.086E-01	21
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9SVD5-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9SVD5-F1-model_v4 Transcription repressor OFP18	0.182	200	139	1	171	5	204	4.888E+00	20
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-W6QB19-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-W6QB19-F1-model_v4 Transcription factor ORF10	0.080	366	252	1	366	181	455	2.034E+00	20
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6IVC2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6IVC2-F1-model_v4 Transcription factor TGAL1	0.105	364	303	3	366	76	415	2.810E+00	20
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7TS74-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7TS74-F1-model_v4 Cytoskeleton-associated protein 2-like	0.133	288	197	1	288	373	600	5.119E+00	20
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q4PH16-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q4PH16-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.089	442	329	1	362	23	464	4.457E+00	20
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q05B67-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q05B67-F1-model_v4 Protein FAM210A	0.109	364	224	2	365	21	272	6.156E+00	19
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A6RKG5-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-A6RKG5-F1-model_v4 rRNA biogenesis protein rrp36	0.113	245	212	1	245	52	291	8.119E+00	19
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7S5E7-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q7S5E7-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.113	389	324	1	366	11	399	8.119E+00	19
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q869R1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q869R1-F1-model_v4 CTL-like protein DDB_G0274487	0.078	421	336	1	365	1	421	4.256E+00	19
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P49735-F1-model_v4 DNA replication licensing factor Mcm2	0.124	237	194	1	222	16	252	5.360E+00	19
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9ULL1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9ULL1-F1-model_v4 Pleckstrin homology domain-containing family G member 1	0.087	366	245	1	366	19	287	4.668E+00	19
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DSO9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P0DSO9-F1-model_v4 Apolipoprotein A-V	0.103	318	274	49	366	42	348	3.539E+00	18
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-G7JMM0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-G7JMM0-F1-model_v4 GRAS family protein RAD1	0.125	409	316	1	362	27	435	5.360E+00	18
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q66J63-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q66J63-F1-model_v4 Nuclear receptor subfamily 2 group C member 1-B	0.121	375	320	3	367	259	633	9.765E+00	18
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q3V1H1-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q3V1H1-F1-model_v4 Cytoskeleton-associated protein 2	0.117	307	208	1	307	283	518	5.613E+00	18
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q23064-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q23064-F1-model_v4 Nuclear migration protein unc-83	0.118	431	322	1	366	518	948	4.668E+00	18
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F7E728-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F7E728-F1-model_v4 Secretogranin-3	0.118	379	317	8	367	1	379	6.751E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.127	349	278	1	349	33	351	5.613E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6WN19-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q6WN19-F1-model_v4 Reticulon-2	0.128	366	242	1	366	168	445	1.855E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-B8APK3-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-B8APK3-F1-model_v4 Magnesium transporter MRS2-A, chloroplastic	0.104	380	326	2	366	21	400	5.119E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9AUK4-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9AUK4-F1-model_v4 Magnesium transporter MRS2-A, chloroplastic	0.105	383	326	2	366	21	403	5.613E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q38885-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q38885-F1-model_v4 Preprotein translocase subunit SCY1, chloroplastic	0.099	475	328	1	365	2	476	3.706E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q92331-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q92331-F1-model_v4 Vacuolar protein sorting-associated protein 5	0.141	243	186	125	367	458	675	6.447E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54G94-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54G94-F1-model_v4 Probable basic-leucine zipper transcription factor P	0.106	393	325	3	366	39	431	7.404E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54HI2-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q54HI2-F1-model_v4 SPX and EXS domain-containing protein 4	0.120	450	321	2	367	217	666	4.256E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9ULL8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9ULL8-F1-model_v4 Protein Shroom4	0.124	365	267	1	365	1180	1485	4.668E+00	17
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0UK54-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q0UK54-F1-model_v4 Stemphyloxin II biosynthesis cluster transcription factor sthR	0.112	362	283	1	362	74	393	5.878E+00	16
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D4AM37-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-D4AM37-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.104	340	268	1	340	10	309	7.753E+00	16
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9QY44-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9QY44-F1-model_v4 ATP-binding cassette sub-family D member 2	0.100	309	261	76	366	15	323	6.447E+00	16
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F1RBC8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-F1RBC8-F1-model_v4 ATP-binding cassette sub-family D member 1	0.113	304	253	80	365	23	326	6.751E+00	16
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-I1S9X9-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-I1S9X9-F1-model_v4 Autophagy-related protein 9	0.128	376	318	1	366	80	455	4.457E+00	16
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P75310-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P75310-F1-model_v4 Uncharacterized protein MG328 homolog	0.142	372	313	1	366	216	587	7.753E+00	16
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9N4B8-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q9N4B8-F1-model_v4 Nuclear hormone receptor family member nhr-41	0.106	360	308	21	365	228	587	8.503E+00	15
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5XIN6-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-Q5XIN6-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.099	434	329	1	366	41	474	9.765E+00	14
LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P43553-F1-model_v4	LOKIASV2_2543_ESMFold_hypothetical_protein	AF-P43553-F1-model_v4 Magnesium transporter ALR2	0.111	180	149	198	366	545	724	9.324E+00	14
