query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3AAK3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3AAK3-F1-model_v4 Phosphoglucosamine mutase	0.175	94	73	250	343	352	440	2.053E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7LHN9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7LHN9-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	4.164E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9N740-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9N740-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	5.931E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C4ZSR5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C4ZSR5-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	4.164E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7ZS72-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7ZS72-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	4.164E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P31120-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P31120-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	3.926E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B0ULF6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B0ULF6-F1-model_v4 Phosphoglucosamine mutase	0.067	74	68	270	343	372	445	5.271E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A5ECX6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A5ECX6-F1-model_v4 Phosphoglucosamine mutase	0.078	76	69	270	345	373	448	5.931E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1MRX8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1MRX8-F1-model_v4 Phosphoglucosamine mutase	0.078	76	68	268	342	373	448	4.969E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B0B944-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B0B944-F1-model_v4 Phosphoglucosamine mutase	0.121	73	63	270	342	378	450	3.701E-01	61
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9FML0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9FML0-F1-model_v4 CinA-like protein	0.052	76	67	270	345	176	247	7.078E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P46323-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P46323-F1-model_v4 Putative competence-damage inducible protein	0.105	76	62	268	343	182	251	3.926E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1TQF3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1TQF3-F1-model_v4 Phosphoglucosamine mutase	0.139	78	64	268	345	369	443	3.701E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8X9L2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8X9L2-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	7.078E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q57JH3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q57JH3-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	7.078E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5YS65-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5YS65-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	4.685E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1LSK5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1LSK5-F1-model_v4 Phosphoglucosamine mutase	0.113	78	66	268	345	369	443	4.969E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B4TWE3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B4TWE3-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	7.078E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A4WEY7-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A4WEY7-F1-model_v4 Phosphoglucosamine mutase	0.137	78	65	268	345	369	444	4.164E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7N0V9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7N0V9-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	7.078E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8ER03-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8ER03-F1-model_v4 Phosphoglucosamine mutase	0.092	95	85	251	345	354	448	2.598E-01	60
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-O32052-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-O32052-F1-model_v4 Sec translocon accessory complex subunit YrbF	0.144	81	67	99	177	1	81	2.450E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P9WL75-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P9WL75-F1-model_v4 Sec translocon accessory complex subunit YajC	0.209	79	62	99	177	1	79	2.598E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.114	244	181	137	341	9	252	8.021E-03	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q64TK0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q64TK0-F1-model_v4 CinA-like protein	0.089	76	67	269	344	173	247	4.685E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q82Z98-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q82Z98-F1-model_v4 Putative competence-damage inducible protein	0.076	76	66	268	343	176	247	3.926E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1BJF2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1BJF2-F1-model_v4 CinA-like protein	0.078	75	65	268	342	180	251	1.203E+00	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0VSS6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0VSS6-F1-model_v4 Phosphoglucosamine mutase	0.106	94	75	259	343	350	443	2.923E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7UJ69-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7UJ69-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	4.969E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1LFS6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1LFS6-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	7.508E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0T0A8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0T0A8-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	7.508E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C5BFB3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C5BFB3-F1-model_v4 Phosphoglucosamine mutase	0.126	78	65	268	345	369	443	5.271E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q15VJ3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q15VJ3-F1-model_v4 Phosphoglucosamine mutase	0.102	87	75	259	343	359	445	1.529E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A2BP40-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A2BP40-F1-model_v4 Phosphoglucosamine mutase	0.083	84	69	268	343	366	449	2.450E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q03GV0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q03GV0-F1-model_v4 Phosphoglucosamine mutase	0.105	75	65	268	341	373	447	5.271E-01	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q76NI1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q76NI1-F1-model_v4 Kinase non-catalytic C-lobe domain-containing protein 1	0.081	49	44	190	238	1135	1183	7.481E+00	59
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P9WL74-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P9WL74-F1-model_v4 Sec translocon accessory complex subunit YajC	0.209	79	62	99	177	1	79	2.923E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9Z722-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9Z722-F1-model_v4 Sec translocon accessory complex subunit YajC	0.130	110	91	80	185	2	111	1.138E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q14657-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q14657-F1-model_v4 EKC/KEOPS complex subunit LAGE3	0.151	86	66	270	355	60	138	1.529E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q03AQ1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q03AQ1-F1-model_v4 Putative competence-damage inducible protein	0.077	75	65	268	342	176	246	3.289E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3AUA4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3AUA4-F1-model_v4 CinA-like protein	0.052	76	68	268	343	178	250	6.673E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9JY89-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9JY89-F1-model_v4 Phosphoglucosamine mutase	0.118	76	62	268	343	371	441	5.591E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7NDG0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7NDG0-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	5.931E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B4T705-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B4T705-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	5.591E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5F6U4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5F6U4-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	8.960E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9MP31-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9MP31-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	5.591E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7MIM5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7MIM5-F1-model_v4 Phosphoglucosamine mutase	0.137	78	65	268	345	369	444	5.931E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8FD84-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8FD84-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	5.591E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0TCT4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0TCT4-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	5.931E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1VED4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1VED4-F1-model_v4 Phosphoglucosamine mutase	0.114	93	82	250	342	356	448	3.289E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q72CK1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q72CK1-F1-model_v4 Phosphoglucosamine mutase	0.113	93	82	250	342	356	448	4.685E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8DN76-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8DN76-F1-model_v4 Phosphoglucosamine mutase	0.146	74	62	268	341	373	446	4.969E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q49ZA7-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q49ZA7-F1-model_v4 Phosphoglucosamine mutase	0.180	91	74	251	341	354	444	2.309E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q13W50-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q13W50-F1-model_v4 Phosphoglucosamine mutase	0.095	93	82	251	342	358	450	3.289E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4 Phosphoglucosamine mutase	0.083	93	81	270	362	371	459	5.591E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3AW32-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3AW32-F1-model_v4 Phosphoglucosamine mutase	0.085	80	69	268	343	382	461	5.271E-01	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q7YR26-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q7YR26-F1-model_v4 DNA topoisomerase 1	0.166	48	39	190	237	653	700	6.269E+00	58
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4 KEOPS complex subunit Pcc1	0.107	83	68	270	352	5	81	1.529E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4 Translation initiation factor 2 subunit alpha	0.117	245	181	137	342	9	253	1.363E-02	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5L0F7-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q5L0F7-F1-model_v4 Putative competence-damage inducible protein	0.065	76	66	268	343	176	247	6.673E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7M082-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7M082-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	5.931E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5QZW4-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5QZW4-F1-model_v4 Phosphoglucosamine mutase	0.134	78	65	268	345	369	444	9.504E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3J826-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3J826-F1-model_v4 Phosphoglucosamine mutase	0.050	79	73	267	344	367	445	1.069E+00	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1AR93-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1AR93-F1-model_v4 Phosphoglucosamine mutase	0.138	91	78	251	341	356	446	2.053E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0BT42-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0BT42-F1-model_v4 Phosphoglucosamine mutase	0.111	93	81	259	351	363	454	1.441E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q2IHZ5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q2IHZ5-F1-model_v4 Phosphoglucosamine mutase	0.106	91	80	253	342	366	456	2.923E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9PLA5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9PLA5-F1-model_v4 Phosphoglucosamine mutase	0.108	73	64	270	342	378	450	5.591E-01	57
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-F4JP46-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-F4JP46-F1-model_v4 Formyltetrahydrofolate deformylase 2, mitochondrial	0.170	79	60	268	346	42	114	4.969E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3WCM0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3WCM0-F1-model_v4 Putative competence-damage inducible protein	0.064	75	66	268	342	176	246	4.164E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3QL60-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3QL60-F1-model_v4 CinA-like protein	0.064	78	69	268	345	178	252	5.931E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A4SGM6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A4SGM6-F1-model_v4 CinA-like protein	0.040	75	68	268	342	179	250	7.964E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0I2Q5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0I2Q5-F1-model_v4 Phosphoglucosamine mutase	0.074	78	69	268	345	369	443	1.134E+00	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4 Phosphoglucosamine mutase	0.120	97	84	247	343	348	444	2.598E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B4TJ12-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B4TJ12-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	6.673E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C1DFL3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-C1DFL3-F1-model_v4 Phosphoglucosamine mutase	0.160	97	81	247	343	348	444	2.309E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1XGY6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1XGY6-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	6.673E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5BGK0-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5BGK0-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	7.508E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9KZX6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9KZX6-F1-model_v4 Phosphoglucosamine mutase 1	0.121	74	63	270	342	371	444	8.447E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8E222-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8E222-F1-model_v4 Phosphoglucosamine mutase	0.136	86	67	268	353	368	446	4.969E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7HV12-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7HV12-F1-model_v4 Phosphoglucosamine mutase	0.081	74	67	270	343	374	447	9.504E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q8U9L9-F1-model_v4 Phosphoglucosamine mutase	0.125	76	66	270	345	374	449	3.101E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6WQD3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6WQD3-F1-model_v4 Phosphoglucosamine mutase 2	0.166	97	79	249	345	354	449	3.289E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1H384-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q1H384-F1-model_v4 Phosphoglucosamine mutase	0.083	94	80	259	352	365	452	3.489E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0AHC3-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0AHC3-F1-model_v4 Phosphoglucosamine mutase	0.141	97	78	259	355	366	457	3.926E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-O84822-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-O84822-F1-model_v4 Phosphoglucosamine mutase	0.138	93	78	250	342	359	450	3.926E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9G862-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A9G862-F1-model_v4 Phosphoglucosamine mutase	0.078	97	84	259	355	388	479	2.598E-01	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P41512-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-P41512-F1-model_v4 DNA topoisomerase 1	0.166	48	39	190	237	707	754	7.053E+00	56
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9PLI2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9PLI2-F1-model_v4 Sec translocon accessory complex subunit YajC	0.144	87	73	99	185	26	111	3.701E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9CR70-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9CR70-F1-model_v4 EKC/KEOPS complex subunit Lage3	0.080	86	72	270	355	65	143	2.450E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q6LUJ6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q6LUJ6-F1-model_v4 Phosphoglucosamine mutase	0.129	76	63	268	343	368	440	6.673E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0HLG6-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q0HLG6-F1-model_v4 Phosphoglucosamine mutase 1	0.121	74	63	270	342	371	444	9.504E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7LR43-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B7LR43-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	7.508E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A8AQ65-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A8AQ65-F1-model_v4 Phosphoglucosamine mutase	0.137	78	65	268	345	369	444	8.447E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1AG79-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A1AG79-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	7.508E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8CKG8-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8CKG8-F1-model_v4 Phosphoglucosamine mutase	0.170	85	68	259	343	359	441	2.450E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9KU84-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q9KU84-F1-model_v4 Phosphoglucosamine mutase	0.100	85	74	259	343	360	442	7.078E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q7MI04-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q7MI04-F1-model_v4 Phosphoglucosamine mutase	0.129	76	63	268	343	370	442	7.964E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7MUV2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7MUV2-F1-model_v4 Phosphoglucosamine mutase	0.104	83	73	263	345	363	444	5.931E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q87LZ7-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q87LZ7-F1-model_v4 Phosphoglucosamine mutase	0.111	87	75	259	345	360	444	5.271E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7I458-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A7I458-F1-model_v4 Phosphoglucosamine mutase	0.133	75	62	268	342	371	443	1.276E+00	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q31CU1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q31CU1-F1-model_v4 Phosphoglucosamine mutase	0.069	84	70	268	343	366	449	3.701E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q929Q1-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q929Q1-F1-model_v4 Phosphoglucosamine mutase	0.086	88	78	259	346	360	445	4.417E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8GNY2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B8GNY2-F1-model_v4 Phosphoglucosamine mutase	0.108	88	77	259	345	358	445	4.417E-01	55
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1LSP9-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B1LSP9-F1-model_v4 Cell division topological specificity factor	0.100	99	86	268	366	17	113	1.935E-01	54
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3H286-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B3H286-F1-model_v4 Phosphoglucosamine mutase	0.112	78	66	268	345	369	443	7.964E-01	54
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B0UTS2-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B0UTS2-F1-model_v4 Phosphoglucosamine mutase	0.088	78	67	268	345	369	443	8.960E-01	54
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6TEJ5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-A6TEJ5-F1-model_v4 Phosphoglucosamine mutase	0.109	78	67	268	345	369	444	1.276E+00	54
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3YX65-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-Q3YX65-F1-model_v4 Phosphoglucosamine mutase	0.150	78	64	268	345	369	444	8.447E-01	54
LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5XSW5-F1-model_v4	LOKIASV2_3482_ESMFold_hypothetical_protein	AF-B5XSW5-F1-model_v4 Phosphoglucosamine mutase	0.109	78	67	268	345	369	444	1.276E+00	54
