query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A2BWM0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A2BWM0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	356	279	7	362	1	336	1.596E-16	428
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3CRT6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3CRT6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.148	363	269	7	369	1	317	1.147E-15	427
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q28PV9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q28PV9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.134	358	282	5	362	1	327	5.264E-17	427
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8NYM6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8NYM6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.139	356	281	7	362	2	328	7.619E-17	427
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HJI9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HJI9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	356	275	7	362	2	328	2.089E-17	427
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8HY92-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8HY92-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.141	362	289	1	362	1	337	6.090E-18	427
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6DAR1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6DAR1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.162	362	278	7	368	2	334	4.376E-17	426
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0LUC5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0LUC5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.148	365	287	5	369	1	338	7.619E-17	426
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9JY18-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9JY18-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	365	286	3	367	1	340	2.843E-17	426
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5P7T9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5P7T9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.123	357	286	7	363	2	328	3.556E-16	425
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6FCI4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6FCI4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.149	362	290	7	368	2	343	2.513E-17	425
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P59309-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P59309-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.146	356	275	7	362	2	324	6.736E-17	424
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q66G72-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q66G72-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	362	278	7	368	2	334	9.167E-17	424
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B6JHG4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B6JHG4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.145	365	294	3	367	1	345	7.164E-17	424
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63563-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63563-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	360	274	1	360	4	335	1.128E-17	424
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3AJT9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3AJT9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.122	361	299	1	361	1	341	9.167E-17	424
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q30QC1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q30QC1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	358	269	5	362	2	319	1.037E-16	423
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6TTJ3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6TTJ3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.172	364	280	7	370	2	340	3.023E-17	423
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q89AB8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q89AB8-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.172	367	296	5	362	1	367	9.375E-18	423
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8CP35-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8CP35-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.156	356	274	7	362	1	326	2.673E-17	422
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4IL46-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4IL46-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	356	279	7	362	1	329	1.060E-17	422
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C5BP49-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C5BP49-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.134	362	293	7	368	2	340	5.599E-17	422
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2UKZ6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2UKZ6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.146	364	293	5	368	2	345	2.089E-17	422
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B3PL73-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B3PL73-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.144	361	290	7	367	2	341	1.596E-16	422
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7WFC5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7WFC5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	362	284	1	362	3	339	1.596E-16	422
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C6DI81-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C6DI81-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	362	276	7	368	2	334	4.376E-17	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7MYD6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7MYD6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.153	362	281	7	368	2	334	1.806E-16	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3A3B8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3A3B8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	356	279	7	362	2	330	2.513E-17	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q21MI4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q21MI4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.161	356	276	7	362	2	331	1.501E-16	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q748X6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q748X6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.158	356	277	7	362	2	331	3.556E-16	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9JVU6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9JVU6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	366	289	3	368	1	341	3.637E-17	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WPZ9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WPZ9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.169	360	275	1	360	4	335	1.964E-17	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7VUW0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7VUW0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.158	362	283	1	362	3	339	1.806E-16	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7W3Z3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7W3Z3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	362	284	1	362	3	339	2.042E-16	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P30903-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P30903-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.149	371	306	7	367	1	371	3.420E-17	421
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8ZA86-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8ZA86-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	362	278	7	368	2	334	1.103E-16	420
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2FK78-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2FK78-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.153	356	276	7	362	2	328	4.376E-17	420
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4RQ50-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4RQ50-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.142	366	292	3	368	1	341	2.363E-17	420
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5U309-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5U309-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	360	276	1	360	4	335	1.357E-17	420
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P78586-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P78586-F1-model_v4 Protein ARG5,6, mitochondrial	0.157	359	261	2	360	529	839	4.208E-18	420
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P31318-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P31318-F1-model_v4 Protein arg11, mitochondrial	0.178	356	249	5	360	569	872	1.227E-18	420
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5JFW1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5JFW1-F1-model_v4 Putative [LysW]-L-2-aminoadipate/[LysW]-L-glutamate phosphate reductase	0.154	364	268	7	370	2	319	1.247E-16	419
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63564-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63564-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.153	356	276	7	362	2	328	4.950E-17	419
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9YBY8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9YBY8-F1-model_v4 Putative [LysW]-L-2-aminoadipate/[LysW]-L-glutamate phosphate reductase	0.127	360	296	3	362	1	340	2.172E-16	419
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A9R0-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A9R0-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.159	360	295	7	358	2	361	3.868E-17	419
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10618-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10618-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.121	367	283	7	373	2	324	5.599E-17	418
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2YBK4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2YBK4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.149	362	284	7	368	2	336	3.144E-16	418
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q07906-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q07906-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.142	356	281	7	362	2	330	3.023E-17	418
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9KQG2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9KQG2-F1-model_v4 Aspartate-semialdehyde dehydrogenase 1	0.156	369	303	7	366	1	369	4.760E-18	418
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P45201-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P45201-F1-model_v4 USG-1 protein homolog	0.142	364	271	3	366	1	317	1.200E-17	417
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6WTS3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6WTS3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.134	356	279	7	362	2	324	7.619E-17	417
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q71Z76-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q71Z76-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.178	363	272	7	369	1	332	7.164E-17	417
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4JAQ3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4JAQ3-F1-model_v4 [LysW]-L-2-aminoadipate/[LysW]-L-glutamate phosphate reductase	0.175	354	272	7	360	2	332	3.868E-17	417
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63565-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63565-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	356	277	7	362	2	328	7.164E-17	416
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q980X1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q980X1-F1-model_v4 [LysW]-L-2-aminoadipate/[LysW]-L-glutamate phosphate reductase	0.162	358	279	3	360	1	334	5.264E-17	416
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A2C239-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A2C239-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.144	361	291	2	362	4	344	4.654E-17	416
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8ZKL8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8ZKL8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	362	278	7	368	2	334	3.782E-16	415
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3CLY4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3CLY4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	354	268	7	360	1	323	3.215E-17	415
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8CUN2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8CUN2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	356	274	7	362	2	331	1.596E-16	415
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B5EFN1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B5EFN1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	361	285	7	367	2	339	3.637E-17	415
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0JXE8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0JXE8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.159	369	292	1	369	1	348	4.114E-17	415
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9I242-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9I242-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.132	360	290	3	362	5	339	2.310E-16	415
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C0QI21-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C0QI21-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.158	361	283	7	367	2	338	1.037E-16	414
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4J167-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4J167-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.153	361	285	7	367	2	339	9.167E-17	414
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8ZRK2-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8ZRK2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.156	363	280	3	365	1	333	4.023E-16	414
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3M5Z6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3M5Z6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	276	7	362	2	334	2.673E-17	414
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41399-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41399-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.139	375	310	5	365	1	375	8.104E-17	414
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q089L1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q089L1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.131	356	280	7	362	2	324	2.457E-16	413
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9K4Z6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9K4Z6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.133	362	290	7	368	2	336	4.279E-16	413
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4S0H8-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4S0H8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.146	357	278	7	363	2	328	5.823E-16	413
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P23715-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P23715-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	356	274	7	362	1	330	1.103E-16	413
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7V1H9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7V1H9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	364	296	7	370	1	349	2.613E-16	413
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q51344-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q51344-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.147	366	302	7	361	2	367	6.333E-17	413
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7H211-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7H211-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	276	7	362	2	334	3.420E-17	412
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4T032-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4T032-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.154	362	291	7	368	2	346	1.501E-16	412
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A9R1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A9R1-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.147	360	299	7	358	2	361	2.222E-17	412
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DA26-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DA26-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.145	356	275	7	362	2	324	1.698E-16	411
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7M7U1-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7M7U1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	358	271	5	362	2	322	3.782E-16	411
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5LS92-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5LS92-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.144	364	287	5	368	1	336	3.144E-16	411
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9CC15-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9CC15-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.151	363	282	3	365	1	333	2.457E-16	411
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0TCA6-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0TCA6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	361	284	7	367	2	344	1.698E-16	411
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C4L7S5-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C4L7S5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.140	362	286	7	368	2	335	4.023E-16	410
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q0ABJ9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q0ABJ9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.160	356	274	7	362	2	328	1.247E-16	410
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q67KC3-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q67KC3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	363	282	5	367	1	340	6.193E-16	410
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2I2V4-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2I2V4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	276	7	362	2	334	4.376E-17	409
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A1F9-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A1F9-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.148	361	299	7	358	2	362	3.420E-17	409
LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3J277-F1-model_v4	LOKIASV2_0900_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3J277-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.144	358	279	5	362	1	327	6.193E-16	408
