query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1340_AF2_hypothetical_protein	AF-A6T716-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A6T716-F1-model_v4 Chromosome partition protein MukB	0.124	764	527	630	1232	281	1044	1.967E-02	43
LOKIASV2_1340_AF2_hypothetical_protein	AF-P39215-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P39215-F1-model_v4 Methyl-accepting chemotaxis protein McpB	0.116	402	342	799	1200	271	658	6.939E-01	42
LOKIASV2_1340_AF2_hypothetical_protein	AF-B4T158-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B4T158-F1-model_v4 Chromosome partition protein MukB	0.124	764	527	630	1232	281	1044	1.967E-02	42
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9HUW6-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9HUW6-F1-model_v4 Methyl-accepting chemotaxis protein CtpL	0.135	657	559	526	1182	7	653	3.285E-01	41
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2YXX0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2YXX0-F1-model_v4 Nuclease SbcCD subunit C	0.150	628	462	689	1232	176	803	3.642E-02	41
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2FYT3-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2FYT3-F1-model_v4 Nuclease SbcCD subunit C	0.152	662	465	689	1237	176	837	3.054E-02	41
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.136	785	668	458	1231	476	1260	6.174E-02	41
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CG47-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CG47-F1-model_v4 Structural maintenance of chromosomes protein 4	0.131	721	556	595	1235	259	979	1.213E-02	41
LOKIASV2_1340_AF2_hypothetical_protein	AF-B2JYQ7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B2JYQ7-F1-model_v4 Chromosome partition protein MukB	0.107	759	539	628	1232	279	1037	1.625E-01	41
LOKIASV2_1340_AF2_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.201	361	260	908	1268	125	450	4.402E+00	40
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q09591-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q09591-F1-model_v4 Mitotic chromosome and X-chromosome-associated protein mix-1	0.103	783	605	563	1237	157	939	4.342E-02	40
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6D447-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6D447-F1-model_v4 Chromosome partition protein MukB	0.129	759	526	628	1232	279	1037	3.977E-02	40
LOKIASV2_1340_AF2_hypothetical_protein	AF-B5XY73-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B5XY73-F1-model_v4 Chromosome partition protein MukB	0.130	764	524	630	1232	281	1044	2.797E-02	40
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1CGI0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q1CGI0-F1-model_v4 Chromosome partition protein MukB	0.120	761	527	633	1232	277	1037	1.774E-01	40
LOKIASV2_1340_AF2_hypothetical_protein	AF-B8F3Q0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B8F3Q0-F1-model_v4 Chromosome partition protein MukB	0.155	814	524	633	1253	304	1117	2.561E-02	40
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6G9L2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6G9L2-F1-model_v4 Nuclease SbcCD subunit C	0.139	661	495	661	1236	164	824	6.452E-02	39
LOKIASV2_1340_AF2_hypothetical_protein	AF-P87061-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P87061-F1-model_v4 Tip elongation aberrant protein 1	0.159	558	431	673	1230	590	1102	7.917E-01	39
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8ZG99-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8ZG99-F1-model_v4 Chromosome partition protein MukB	0.117	766	533	628	1232	279	1044	1.304E-01	39
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5T0N5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5T0N5-F1-model_v4 Formin-binding protein 1-like	0.131	266	222	894	1149	5	270	2.963E+00	38
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2HWF0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2HWF0-F1-model_v4 Formin-binding protein 1-like	0.131	266	222	894	1149	5	270	2.963E+00	38
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CG46-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CG46-F1-model_v4 Structural maintenance of chromosomes protein 5	0.114	638	518	627	1212	189	826	5.411E-02	38
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54I56-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54I56-F1-model_v4 Structural maintenance of chromosomes protein 6	0.110	714	536	630	1232	303	1016	7.693E-02	38
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q937H2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q937H2-F1-model_v4 Chromosome partition protein MukB	0.134	744	524	630	1235	281	1024	4.538E-02	37
LOKIASV2_1340_AF2_hypothetical_protein	AF-P75361-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P75361-F1-model_v4 Chromosome partition protein Smc	0.121	645	362	828	1240	169	813	1.625E-01	36
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q99UD0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q99UD0-F1-model_v4 Nuclease SbcCD subunit C	0.119	643	532	628	1232	161	803	1.304E-01	36
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8TF21-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8TF21-F1-model_v4 Ankyrin repeat domain-containing protein 24	0.173	334	261	951	1266	713	1046	3.858E+00	36
LOKIASV2_1340_AF2_hypothetical_protein	AF-C6DFB1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-C6DFB1-F1-model_v4 Chromosome partition protein MukB	0.132	759	524	628	1232	279	1037	1.002E-01	36
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7N6B7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7N6B7-F1-model_v4 Chromosome partition protein MukB	0.140	766	525	628	1238	279	1044	5.908E-02	36
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2NU97-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q2NU97-F1-model_v4 Chromosome partition protein MukB	0.127	806	588	565	1239	225	1030	8.400E-02	36
LOKIASV2_1340_AF2_hypothetical_protein	AF-P13458-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P13458-F1-model_v4 Nuclease SbcCD subunit C	0.126	636	531	628	1235	177	812	2.310E-01	35
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q552D9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q552D9-F1-model_v4 Structural maintenance of chromosomes protein 3	0.122	734	546	610	1232	170	903	3.285E-01	35
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.135	1268	928	1	1268	470	1543	2.923E-02	35
LOKIASV2_1340_AF2_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.114	518	444	682	1199	10	511	2.963E+00	34
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7VL96-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7VL96-F1-model_v4 Chromosome partition protein MukB	0.125	796	578	575	1235	306	1101	7.045E-02	34
LOKIASV2_1340_AF2_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.122	407	342	829	1219	143	549	4.880E-01	33
LOKIASV2_1340_AF2_hypothetical_protein	AF-P47540-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P47540-F1-model_v4 Chromosome partition protein Smc	0.125	670	529	627	1232	153	822	2.116E-01	33
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LFS8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LFS8-F1-model_v4 Structural maintenance of chromosomes protein 5	0.128	650	522	633	1232	182	831	7.362E-02	33
LOKIASV2_1340_AF2_hypothetical_protein	AF-E9PSL7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-E9PSL7-F1-model_v4 Citron rho-interacting kinase	0.143	727	517	521	1247	443	1046	4.469E-01	33
LOKIASV2_1340_AF2_hypothetical_protein	AF-C0SP89-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-C0SP89-F1-model_v4 Putative methyl-accepting chemotaxis protein YoaH	0.133	599	475	628	1226	8	556	1.600E+00	32
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.134	441	332	759	1199	269	652	8.515E+00	32
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q58G59-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q58G59-F1-model_v4 Kinesin-like protein kif7	0.143	557	440	648	1204	711	1224	1.826E+00	32
LOKIASV2_1340_AF2_hypothetical_protein	AF-A7FJV2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-A7FJV2-F1-model_v4 Chromosome partition protein MukB	0.107	766	539	628	1232	279	1044	3.432E-01	32
LOKIASV2_1340_AF2_hypothetical_protein	AF-C5BAC7-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-C5BAC7-F1-model_v4 Chromosome partition protein MukB	0.123	762	529	629	1232	283	1044	1.854E-01	32
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.122	402	342	794	1195	175	564	2.713E+00	31
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8K012-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8K012-F1-model_v4 Formin-binding protein 1-like	0.131	266	222	894	1149	5	270	6.834E+00	31
LOKIASV2_1340_AF2_hypothetical_protein	AF-B0R5T0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B0R5T0-F1-model_v4 Transducer protein Htr8	0.120	795	537	398	1192	17	627	6.081E-01	31
LOKIASV2_1340_AF2_hypothetical_protein	AF-P39217-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P39217-F1-model_v4 Methyl-accepting chemotaxis protein TlpB	0.108	444	345	756	1199	269	656	1.532E+00	31
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CPC5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q8CPC5-F1-model_v4 Nuclease SbcCD subunit C	0.129	636	534	615	1228	185	820	9.440E-01	30
LOKIASV2_1340_AF2_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.091	542	462	658	1199	14	522	4.807E+00	29
LOKIASV2_1340_AF2_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.111	485	412	737	1200	283	767	6.834E+00	29
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54IJ9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54IJ9-F1-model_v4 Probable basic-leucine zipper transcription factor Q	0.138	450	340	1	450	417	812	1.229E+00	28
LOKIASV2_1340_AF2_hypothetical_protein	AF-O23826-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O23826-F1-model_v4 Kinesin-like protein KIN-5C	0.136	563	465	694	1232	368	930	1.532E+00	28
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.126	234	164	3	236	423	611	8.898E+00	28
LOKIASV2_1340_AF2_hypothetical_protein	AF-O13710-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-O13710-F1-model_v4 Structural maintenance of chromosomes protein 5	0.114	701	527	640	1235	182	882	2.414E-01	28
LOKIASV2_1340_AF2_hypothetical_protein	AF-M3TYT0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-M3TYT0-F1-model_v4 Rho-associated protein kinase 2	0.203	653	481	609	1213	440	1092	3.533E+00	28
LOKIASV2_1340_AF2_hypothetical_protein	AF-P75588-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P75588-F1-model_v4 Uncharacterized protein MG144 homolog	0.156	250	195	1	232	138	387	3.692E+00	27
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q872W1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q872W1-F1-model_v4 Autophagy-related protein 17	0.105	408	357	856	1255	67	474	3.858E+00	26
LOKIASV2_1340_AF2_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.112	529	417	699	1227	307	777	3.235E+00	26
LOKIASV2_1340_AF2_hypothetical_protein	AF-P08964-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P08964-F1-model_v4 Myosin-1	0.146	1063	897	206	1268	786	1836	8.273E-01	26
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9JK11-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9JK11-F1-model_v4 Reticulon-4	0.177	263	214	1	263	892	1152	4.807E+00	24
LOKIASV2_1340_AF2_hypothetical_protein	AF-P17120-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P17120-F1-model_v4 Kinesin-like protein bimC	0.130	534	430	738	1232	458	991	5.023E+00	24
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LF61-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LF61-F1-model_v4 Xylulose 5-phosphate/phosphate translocator, chloroplastic	0.097	578	363	1	578	14	416	6.540E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7KWT1-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q7KWT1-F1-model_v4 Transmembrane protein 185-like	0.116	583	377	1	583	63	490	5.989E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5BQN5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5BQN5-F1-model_v4 WPP domain-associated protein	0.139	875	700	362	1236	1	814	3.235E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q99P72-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q99P72-F1-model_v4 Reticulon-4	0.164	263	217	1	263	891	1151	6.540E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-F4J1U4-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-F4J1U4-F1-model_v4 Kinesin-like protein KIN-12E	0.131	876	667	358	1233	495	1263	1.532E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-P30622-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P30622-F1-model_v4 CAP-Gly domain-containing linker protein 1	0.152	1253	903	11	1263	284	1349	1.532E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q08378-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q08378-F1-model_v4 Golgin subfamily A member 3	0.160	811	645	458	1268	511	1279	9.298E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-P75471-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P75471-F1-model_v4 Cytadherence high molecular weight protein 2	0.159	1189	982	70	1258	313	1481	2.963E+00	23
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q51Y68-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q51Y68-F1-model_v4 Autophagy-related protein 17	0.132	412	347	842	1242	35	446	5.023E+00	22
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q06495-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q06495-F1-model_v4 Sodium-dependent phosphate transport protein 2A	0.112	612	501	1	612	8	572	1.532E+00	22
LOKIASV2_1340_AF2_hypothetical_protein	AF-B2GU58-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.143	691	499	525	1215	338	920	1.672E+00	22
LOKIASV2_1340_AF2_hypothetical_protein	AF-P33332-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P33332-F1-model_v4 Exocyst complex component SEC3	0.119	724	567	1	645	549	1272	8.645E-01	22
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9GYZ0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9GYZ0-F1-model_v4 Kinesin-like protein KIF15	0.154	764	593	448	1211	732	1433	9.716E+00	22
LOKIASV2_1340_AF2_hypothetical_protein	AF-D3ZFD0-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-D3ZFD0-F1-model_v4 Unconventional myosin-XVIIIa	0.166	751	620	522	1266	1163	1913	5.485E+00	22
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.104	472	363	728	1199	170	575	9.716E+00	21
LOKIASV2_1340_AF2_hypothetical_protein	AF-P39214-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P39214-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.080	444	356	756	1199	269	656	9.716E+00	21
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q62868-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q62868-F1-model_v4 Rho-associated protein kinase 2	0.178	655	532	609	1256	437	1091	7.141E+00	21
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.149	1244	889	25	1268	314	1359	5.023E+00	21
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9UA35-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9UA35-F1-model_v4 Solute carrier family 28 member 3	0.114	604	457	1	517	1	604	4.402E+00	20
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96CN4-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96CN4-F1-model_v4 EVI5-like protein	0.121	493	414	421	892	212	704	9.716E+00	20
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6C0L6-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6C0L6-F1-model_v4 Autophagy-related protein 17	0.152	389	314	853	1241	2	372	8.898E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54T17-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q54T17-F1-model_v4 Probable basic-leucine zipper transcription factor M	0.113	577	343	9	585	199	586	7.798E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LK65-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LK65-F1-model_v4 Putative DUF21 domain-containing protein At3g13070, chloroplastic	0.141	290	211	289	578	87	333	4.402E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-P33311-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P33311-F1-model_v4 ATP-dependent permease MDL2, mitochondrial	0.089	562	385	1	562	8	431	5.249E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9M0Z3-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9M0Z3-F1-model_v4 K(+) efflux antiporter 3, chloroplastic	0.111	526	436	11	536	14	505	4.402E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q4PHA8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q4PHA8-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.111	574	426	734	1213	225	798	4.212E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5T9S5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5T9S5-F1-model_v4 Coiled-coil domain-containing protein 18	0.175	1255	1029	11	1258	46	1300	3.858E+00	19
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6C0L2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q6C0L2-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.103	535	388	1	535	37	470	9.716E+00	18
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5ZLG8-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q5ZLG8-F1-model_v4 Transmembrane anterior posterior transformation protein 1 homolog	0.125	564	416	1	564	14	489	6.834E+00	18
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.140	930	657	450	1214	40	969	4.807E+00	18
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LTT9-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q9LTT9-F1-model_v4 Varicose-related protein	0.104	490	422	1	472	848	1337	7.141E+00	18
LOKIASV2_1340_AF2_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.167	952	696	432	1268	838	1789	8.515E+00	18
LOKIASV2_1340_AF2_hypothetical_protein	AF-Q91ZR5-F1-model_v4	LOKIASV2_1340_AF2_hypothetical_protein	AF-Q91ZR5-F1-model_v4 Cation channel sperm-associated protein 1	0.117	627	400	1	627	225	678	8.149E+00	16
