query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9P6J2-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9P6J2-F1-model_v4 Fe(2+)/Mn(2+) transporter pcl1	0.136	255	207	118	372	1	241	7.007E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4 Vomeronasal type-1 receptor 1	0.096	322	244	98	368	6	327	9.902E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.136	310	216	116	366	7	316	3.825E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9ERE8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9ERE8-F1-model_v4 Talin rod domain-containing protein 1	0.119	293	228	122	381	62	354	6.426E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.079	372	272	2	373	66	361	7.639E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P34979-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P34979-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.114	261	225	116	370	30	290	8.697E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8FBP8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8FBP8-F1-model_v4 Probable ECA polymerase	0.109	414	331	2	373	9	422	7.639E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5PKK8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5PKK8-F1-model_v4 Probable ECA polymerase	0.106	435	340	2	382	9	443	7.639E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8Z396-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q8Z396-F1-model_v4 Probable ECA polymerase	0.103	435	341	2	382	9	443	7.639E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B5FN87-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B5FN87-F1-model_v4 Probable ECA polymerase	0.107	410	331	2	373	9	418	7.316E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9WVE8-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9WVE8-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.102	256	214	116	371	3	241	9.082E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9BSA4-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9BSA4-F1-model_v4 Protein tweety homolog 2	0.131	316	265	68	373	13	328	8.329E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9P6L5-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9P6L5-F1-model_v4 Endocytosis protein end4	0.076	334	261	49	382	778	1061	8.697E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q13972-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q13972-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 1	0.119	338	275	20	357	139	451	7.639E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q14203-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q14203-F1-model_v4 Dynactin subunit 1	0.110	390	316	22	377	525	914	8.329E+00	17
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03701-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O03701-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.113	224	192	154	371	2	225	8.697E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4 Apolipoprotein A-IV	0.115	368	320	19	381	2	369	9.082E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q0VCK9-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q0VCK9-F1-model_v4 Vacuole membrane protein 1	0.152	314	219	116	374	13	326	9.483E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.114	248	188	126	373	13	225	9.483E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B7L952-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-B7L952-F1-model_v4 Probable ECA polymerase	0.108	414	331	2	373	9	422	9.902E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4 Nucleoporin GLE1	0.095	424	338	3	376	238	661	9.483E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9BYX2-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q9BYX2-F1-model_v4 TBC1 domain family member 2A	0.071	401	339	3	368	491	891	8.329E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4 Adhesion G protein-coupled receptor B1	0.106	246	218	126	371	940	1184	5.405E+00	16
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.140	339	272	33	371	20	336	7.007E+00	15
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92934-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P92934-F1-model_v4 Amino acid permease 6	0.125	278	208	135	373	123	400	8.329E+00	15
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3TH73-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.137	296	255	78	373	33	328	8.697E+00	15
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6C060-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q6C060-F1-model_v4 MICOS complex subunit MIC60	0.124	343	279	30	372	230	548	9.082E+00	15
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4 Apolipoprotein A-IV	0.115	356	290	16	371	31	359	9.483E+00	14
LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3UHD1-F1-model_v4	LOKIASV2_1824_ESMFold_hypothetical_protein	AF-Q3UHD1-F1-model_v4 Adhesion G protein-coupled receptor B1	0.097	243	218	129	371	943	1184	9.082E+00	14
