query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7MGN3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7MGN3-F1-model_v4 Biotin synthase	0.109	286	192	40	325	51	267	1.392E-04	122
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P12678-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P12678-F1-model_v4 Biotin synthase	0.110	290	199	40	329	51	275	1.232E-04	122
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B5FP61-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B5FP61-F1-model_v4 Biotin synthase	0.105	301	212	29	329	38	275	1.232E-04	122
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1B1N5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1B1N5-F1-model_v4 GTP 3',8-cyclase	0.109	303	212	9	311	1	239	1.855E-05	122
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1BAG9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1BAG9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	306	222	22	327	111	363	1.090E-04	122
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C3N7B9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C3N7B9-F1-model_v4 Probable GTP 3',8-cyclase	0.143	280	175	28	307	4	208	4.103E-05	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7VBJ0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q7VBJ0-F1-model_v4 Biotin synthase	0.100	307	220	25	331	47	291	2.675E-05	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7LJY8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B7LJY8-F1-model_v4 Biotin synthase	0.107	290	200	40	329	51	275	1.392E-04	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7MX36-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7MX36-F1-model_v4 Biotin synthase	0.098	308	216	26	333	35	274	1.480E-04	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1SLQ4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1SLQ4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.131	204	168	125	318	153	356	2.725E-04	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8NR60-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8NR60-F1-model_v4 GTP 3',8-cyclase	0.143	287	195	25	311	33	260	3.631E-05	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2GJ15-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2GJ15-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	222	191	109	326	149	370	3.274E-04	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1DEW5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1DEW5-F1-model_v4 PqqA peptide cyclase	0.148	297	194	27	323	9	237	1.641E-05	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6A7K4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6A7K4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.120	309	224	18	326	131	386	8.033E-05	121
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1FPG7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C1FPG7-F1-model_v4 GTP 3',8-cyclase	0.137	183	146	125	307	44	213	3.699E-04	120
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1JCW0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1JCW0-F1-model_v4 GTP 3',8-cyclase	0.116	155	128	119	273	48	193	7.698E-04	120
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q83S46-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q83S46-F1-model_v4 Biotin synthase	0.104	302	214	28	329	36	275	1.090E-04	120
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P07782-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P07782-F1-model_v4 PqqA peptide cyclase	0.137	298	198	26	323	1	231	1.971E-05	120
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5X592-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5X592-F1-model_v4 Biotin synthase	0.094	286	196	40	325	52	268	1.232E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q83C63-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q83C63-F1-model_v4 Lipoyl synthase	0.113	214	179	121	334	110	312	4.723E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q87RR1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q87RR1-F1-model_v4 Lipoyl synthase	0.107	201	173	133	333	121	315	5.336E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0VR41-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0VR41-F1-model_v4 Biotin synthase	0.107	306	216	26	331	35	277	2.725E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0A5W1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0A5W1-F1-model_v4 Biotin synthase	0.100	297	206	29	325	43	272	2.008E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q882V6-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q882V6-F1-model_v4 GTP 3',8-cyclase	0.090	189	157	119	307	46	218	4.723E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1CFQ3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1CFQ3-F1-model_v4 Biotin synthase	0.117	290	198	40	329	51	275	2.008E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B4SZJ7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B4SZJ7-F1-model_v4 Biotin synthase	0.110	290	199	40	329	51	275	1.777E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4W8B7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4W8B7-F1-model_v4 Biotin synthase	0.098	302	216	28	329	36	275	1.232E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5F8G2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5F8G2-F1-model_v4 Biotin synthase	0.108	297	204	29	325	54	283	3.274E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A3PXZ7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A3PXZ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.113	306	224	22	327	111	364	1.777E-04	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4XTR4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4XTR4-F1-model_v4 PqqA peptide cyclase	0.140	303	204	21	323	4	241	3.023E-05	119
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5PAD4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5PAD4-F1-model_v4 Lipoyl synthase	0.083	298	209	34	331	50	278	2.897E-04	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8ERL8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8ERL8-F1-model_v4 Lipoyl synthase	0.111	308	209	25	332	51	286	1.159E-04	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2FUM0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2FUM0-F1-model_v4 GTP 3',8-cyclase	0.107	170	138	142	311	64	218	4.723E-04	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4XW05-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4XW05-F1-model_v4 GTP 3',8-cyclase	0.124	193	152	119	311	46	219	5.672E-04	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7HIL1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7HIL1-F1-model_v4 Probable RNA methyltransferase Anae109_4379	0.117	306	233	21	326	59	323	4.361E-05	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2K8T0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2K8T0-F1-model_v4 Biotin synthase	0.117	290	198	40	329	51	275	2.269E-04	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1W7J6-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1W7J6-F1-model_v4 Biotin synthase	0.074	286	200	40	325	76	292	2.269E-04	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A6W7W9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A6W7W9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.119	328	243	2	329	98	374	2.675E-05	118
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1VF79-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1VF79-F1-model_v4 Lipoyl synthase	0.085	201	179	133	333	96	292	1.159E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1AWE7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1AWE7-F1-model_v4 Biotin synthase	0.100	286	194	40	325	52	268	2.008E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2RGL2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q2RGL2-F1-model_v4 GTP 3',8-cyclase	0.120	280	179	34	313	13	216	1.672E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B4SL67-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B4SL67-F1-model_v4 GTP 3',8-cyclase	0.107	170	138	142	311	64	218	7.242E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4QLQ0-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4QLQ0-F1-model_v4 Biotin synthase	0.093	290	203	40	329	64	288	1.672E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A5VZZ2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A5VZZ2-F1-model_v4 GTP 3',8-cyclase	0.116	155	128	119	273	48	193	1.111E-03	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0AE72-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0AE72-F1-model_v4 Biotin synthase	0.107	302	210	29	330	63	298	1.672E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7FKM9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7FKM9-F1-model_v4 Biotin synthase	0.110	290	199	40	329	51	275	1.672E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1C947-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1C947-F1-model_v4 Biotin synthase	0.117	290	198	40	329	51	275	2.135E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q66D67-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q66D67-F1-model_v4 Biotin synthase	0.113	286	192	40	325	51	267	2.008E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q12NN4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q12NN4-F1-model_v4 Biotin synthase	0.085	286	198	40	325	54	270	3.932E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1UEJ3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1UEJ3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.113	306	224	22	327	111	364	2.412E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4K4U8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4K4U8-F1-model_v4 PqqA peptide cyclase	0.138	323	209	1	323	4	246	3.416E-05	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8BJM7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q8BJM7-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	0.112	297	232	15	311	364	625	1.480E-04	117
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q72DM4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q72DM4-F1-model_v4 Lipoyl synthase	0.066	202	187	133	334	96	296	1.777E-04	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9NDX8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9NDX8-F1-model_v4 Lipoyl synthase	0.110	213	177	121	333	110	309	7.242E-04	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2V167-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2V167-F1-model_v4 Biotin synthase	0.096	198	167	125	322	87	272	1.924E-03	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7FVS6-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A7FVS6-F1-model_v4 Biotin synthase	0.104	227	186	125	333	87	313	2.269E-04	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0KST1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B0KST1-F1-model_v4 GTP 3',8-cyclase	0.104	155	130	119	273	48	193	1.181E-03	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0KIL8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0KIL8-F1-model_v4 GTP 3',8-cyclase	0.151	143	117	142	284	80	218	1.045E-03	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q44118-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q44118-F1-model_v4 GTP 3',8-cyclase	0.113	289	199	23	311	3	227	9.649E-05	116
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1KU20-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B1KU20-F1-model_v4 GTP 3',8-cyclase	0.116	267	171	41	307	19	213	2.008E-04	115
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C3KXJ8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C3KXJ8-F1-model_v4 GTP 3',8-cyclase	0.130	183	147	125	307	44	213	4.443E-04	115
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A3PJL9-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A3PJL9-F1-model_v4 Lipoyl synthase	0.066	199	179	133	331	113	305	1.111E-03	115
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B4ESU3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B4ESU3-F1-model_v4 Biotin synthase	0.100	289	201	40	328	51	274	3.274E-04	115
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4QDF8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4QDF8-F1-model_v4 GTP 3',8-cyclase	0.143	300	195	8	307	32	259	5.568E-05	115
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2RKU2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B2RKU2-F1-model_v4 Lipoyl synthase	0.092	299	207	34	332	53	281	3.274E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q631Z7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q631Z7-F1-model_v4 Lipoyl synthase	0.117	213	177	121	333	89	289	4.723E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9KFW5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9KFW5-F1-model_v4 Lipoyl synthase	0.113	214	179	121	334	110	312	8.183E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4J6S5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A4J6S5-F1-model_v4 GTP 3',8-cyclase	0.103	271	175	41	311	19	214	9.077E-05	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1I6J5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q1I6J5-F1-model_v4 GTP 3',8-cyclase	0.121	155	127	119	273	48	193	1.334E-03	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BX80-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2BX80-F1-model_v4 Biotin synthase	0.109	220	185	113	332	79	287	3.932E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O59412-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-O59412-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	0.152	281	199	33	313	72	307	5.238E-05	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6LPR2-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6LPR2-F1-model_v4 Biotin synthase	0.100	294	201	40	333	51	274	3.699E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A5F2H3-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A5F2H3-F1-model_v4 Biotin synthase	0.084	308	219	26	333	35	274	1.310E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4ZMA8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4ZMA8-F1-model_v4 Biotin synthase	0.085	308	219	26	333	41	280	5.336E-04	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q88A84-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q88A84-F1-model_v4 PqqA peptide cyclase	0.136	323	208	1	323	4	245	7.557E-05	114
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HB02-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5HB02-F1-model_v4 Lipoyl synthase	0.072	298	212	34	331	50	278	2.725E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6HBT4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q6HBT4-F1-model_v4 Lipoyl synthase	0.117	213	177	121	333	89	289	5.020E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P65287-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P65287-F1-model_v4 Lipoyl synthase	0.097	299	207	34	332	58	287	2.897E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P65286-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P65286-F1-model_v4 Lipoyl synthase	0.092	299	208	34	332	58	287	3.699E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B6IQ36-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B6IQ36-F1-model_v4 Lipoyl synthase	0.089	191	166	142	332	117	299	1.418E-03	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0IBC8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q0IBC8-F1-model_v4 Biotin synthase	0.108	222	187	112	333	74	284	1.672E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2C3I4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A2C3I4-F1-model_v4 Biotin synthase	0.096	307	221	27	333	64	309	4.636E-05	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P12996-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-P12996-F1-model_v4 Biotin synthase	0.121	219	182	107	325	60	267	9.829E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1JS69-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A1JS69-F1-model_v4 Biotin synthase	0.110	290	199	40	329	51	275	2.897E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B9MJH4-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-B9MJH4-F1-model_v4 Biotin synthase	0.086	301	213	25	325	59	292	5.020E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9LZ69-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A9LZ69-F1-model_v4 Biotin synthase	0.104	297	205	29	325	54	283	6.030E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A5VXF1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A5VXF1-F1-model_v4 Biotin synthase	0.086	294	204	40	333	57	280	5.672E-04	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A8L6D8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A8L6D8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	325	237	3	327	87	366	6.292E-05	113
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0RKF7-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-A0RKF7-F1-model_v4 Lipoyl synthase	0.117	213	177	121	333	89	289	6.030E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5ZVG8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q5ZVG8-F1-model_v4 Biotin synthase	0.094	286	196	40	325	52	268	3.080E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C4LCC5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C4LCC5-F1-model_v4 Lipoyl synthase	0.083	213	182	121	333	116	315	7.698E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4ZU05-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q4ZU05-F1-model_v4 GTP 3',8-cyclase	0.095	189	156	119	307	46	218	8.183E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q48HV8-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q48HV8-F1-model_v4 GTP 3',8-cyclase	0.095	189	156	119	307	46	218	8.699E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q88WY1-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q88WY1-F1-model_v4 GTP 3',8-cyclase	0.145	264	180	23	286	2	212	1.090E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q88E69-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-Q88E69-F1-model_v4 GTP 3',8-cyclase	0.101	186	152	119	304	48	217	7.242E-04	112
LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C5D7H5-F1-model_v4	LOKIASV2_2976_ESMFold_glycyl-radical_enzyme_activating_protein	AF-C5D7H5-F1-model_v4 Lipoyl synthase	0.094	299	207	34	332	57	286	3.274E-04	111
