query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.100	504	422	19	488	52	555	3.191E-07	310
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.142	375	306	11	385	1	358	1.881E-07	309
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.103	504	421	19	488	52	555	3.604E-07	309
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.098	504	423	19	488	52	555	6.629E-07	308
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4 G-protein-signaling modulator 2	0.126	421	318	63	483	24	388	1.807E-07	308
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	460	389	43	490	341	800	8.695E-08	308
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.121	366	316	20	385	7	366	7.488E-07	307
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.127	399	330	9	387	15	413	7.697E-08	307
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4 HTH-type transcriptional regulator MalT	0.120	459	393	43	490	341	799	8.017E-08	307
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A0JM23-F1-model_v4 Nephrocystin-3	0.138	376	293	45	385	902	1277	6.032E-08	306
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	463	387	43	490	341	803	1.305E-07	305
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.136	351	276	31	381	673	992	1.322E-06	304
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4 G-protein regulator 1	0.154	377	300	9	385	3	358	4.358E-08	302
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.129	521	402	26	488	500	1020	7.912E-09	302
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.157	466	373	45	488	8	473	1.156E-07	301
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4 Tetratricopeptide repeat protein 21B	0.151	490	407	9	488	817	1306	9.694E-09	301
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.140	366	309	20	385	9	368	1.494E-06	300
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	470	401	21	490	339	803	3.064E-07	299
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.098	504	423	19	488	50	553	5.868E-07	297
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.159	406	257	57	462	6	312	2.401E-07	296
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4 Secreted RxLR effector protein RXLR-C07	0.112	302	249	9	289	22	323	1.576E-05	296
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.119	363	316	20	382	7	366	6.629E-07	295
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.105	506	420	19	488	52	557	1.036E-06	294
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.100	505	422	19	488	50	554	1.270E-06	293
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q296H8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.100	505	422	19	488	50	554	6.365E-07	292
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A4TGR4-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	463	387	43	490	341	803	7.190E-07	292
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.131	366	310	20	385	13	370	6.449E-06	290
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4 Uncharacterized protein R02095	0.132	438	371	52	479	586	1023	2.336E-06	290
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.137	483	352	9	491	47	455	2.213E-07	289
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.092	504	426	19	488	50	553	1.322E-06	289
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.138	363	302	16	378	3	353	4.853E-06	288
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4 TPR repeat-containing protein MJ0940	0.166	362	253	99	460	13	316	4.599E-07	287
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.139	372	314	14	385	37	402	1.514E-05	287
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.146	403	310	60	462	3	366	1.079E-06	287
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8GZN1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8GZN1-F1-model_v4 Protein NPG1	0.135	433	374	30	462	259	691	3.604E-07	287
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4 Suppressor of RPS4-RLD 1	0.160	352	243	9	360	290	579	2.862E-06	287
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P9WMG0-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P9WMG0-F1-model_v4 Putative HTH-type transcriptional regulator MT0914	0.126	477	412	19	490	314	790	8.122E-07	286
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.129	366	311	20	385	6	363	3.652E-06	285
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.143	377	308	11	387	1	360	7.190E-07	284
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.110	439	359	45	483	449	852	6.032E-08	284
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	456	391	43	490	341	796	1.171E-06	284
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.137	482	359	9	490	29	445	3.808E-09	284
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4 Putative HTH-type transcriptional regulator Rv0890c	0.125	481	417	13	490	310	790	6.112E-07	283
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	456	391	43	490	341	796	1.322E-06	282
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	456	391	43	490	341	796	1.079E-06	282
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.116	468	355	23	490	33	435	1.270E-06	281
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.135	364	311	19	382	8	367	1.124E-06	280
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	456	389	43	490	341	796	1.270E-06	280
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	456	391	43	490	341	796	1.556E-06	280
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4 G-protein regulator 2	0.147	378	305	1	378	1	358	1.253E-07	279
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.112	508	416	19	488	61	568	1.434E-06	279
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	456	390	43	490	341	796	1.688E-06	279
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q664J3-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	459	387	43	490	341	799	1.620E-06	279
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8ZJI2-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8ZJI2-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	459	387	43	490	341	799	1.494E-06	279
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.143	370	308	16	385	8	367	3.961E-06	277
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.122	517	414	16	488	43	559	2.153E-06	277
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4 Mitochondrial import receptor subunit tom70	0.149	482	385	9	490	117	569	1.474E-07	277
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.131	531	408	19	488	52	582	1.203E-07	277
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	456	390	43	490	341	796	1.830E-06	276
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A2QDB9-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-A2QDB9-F1-model_v4 Clustered mitochondria protein homolog	0.185	229	182	63	286	932	1160	6.274E-05	276
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O42668-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-O42668-F1-model_v4 Tetratricopeptide repeat protein 1	0.145	489	407	11	487	81	569	4.859E-09	275
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4 Putative HTH-type transcriptional regulator Mb0914c	0.125	477	412	19	490	314	790	1.124E-06	274
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4 Protein CTR9 homolog	0.116	545	407	30	490	312	856	1.857E-08	274
LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4	LOKIASV2_2986_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	456	392	43	490	341	796	2.336E-06	273
