query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Y534-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Y534-F1-model_v4 Cold shock domain-containing protein C2	0.259	76	51	19	94	68	137	1.577E-05	222
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9ZCP9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9ZCP9-F1-model_v4 Cold shock-like protein CspA	0.306	75	46	18	92	3	70	3.587E-05	217
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q68W69-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q68W69-F1-model_v4 Cold shock-like protein CspA	0.310	74	46	19	92	4	70	3.190E-05	216
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72188-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72188-F1-model_v4 Cold shock protein CapA	0.367	68	38	19	86	4	64	5.101E-05	215
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72192-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72192-F1-model_v4 Temperature acclimation protein B	0.382	68	36	19	86	4	63	6.451E-05	214
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q92GV1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q92GV1-F1-model_v4 Cold shock-like protein CspA	0.310	74	46	19	92	4	70	4.278E-05	213
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P55390-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P55390-F1-model_v4 Probable cold shock protein y4cH	0.356	71	42	19	89	2	67	2.522E-05	212
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A982-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A982-F1-model_v4 Cold shock-like protein CspH	0.324	74	45	19	92	4	70	6.841E-05	209
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A985-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A985-F1-model_v4 Cold shock-like protein CspH	0.324	74	45	19	92	4	70	7.255E-05	208
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q4UMU5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q4UMU5-F1-model_v4 Cold shock-like protein CspA	0.297	74	46	19	92	4	70	6.084E-05	208
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P18395-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P18395-F1-model_v4 Cold shock domain-containing protein E1	0.320	78	46	19	96	185	252	1.672E-05	207
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A983-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A983-F1-model_v4 Cold shock-like protein CspH	0.324	74	45	19	92	4	70	9.730E-05	205
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P41824-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P41824-F1-model_v4 Y-box factor homolog	0.368	72	43	18	89	31	99	6.451E-05	203
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q1RHK6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q1RHK6-F1-model_v4 Cold shock-like protein CspA	0.324	74	45	19	92	4	70	8.159E-05	202
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A1E0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A1E0-F1-model_v4 Cold shock-like protein CspH	0.270	74	48	19	92	4	70	1.094E-04	200
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O75534-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O75534-F1-model_v4 Cold shock domain-containing protein E1	0.325	80	47	17	96	183	252	3.190E-05	199
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A1D9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A1D9-F1-model_v4 Cold shock-like protein CspH	0.270	74	48	19	92	4	70	1.650E-04	197
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Z3S6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Z3S6-F1-model_v4 Cold shock protein CspA	0.328	70	43	20	89	2	66	6.451E-05	196
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Y2V2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Y2V2-F1-model_v4 Calcium-regulated heat-stable protein 1	0.269	76	50	19	94	62	131	6.084E-05	196
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q91YQ3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q91YQ3-F1-model_v4 Cold shock domain-containing protein C2	0.241	90	63	3	92	53	136	2.675E-05	192
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9VRN5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9VRN5-F1-model_v4 Protein lin-28 homolog	0.268	86	60	19	101	38	123	1.672E-05	192
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9CR86-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9CR86-F1-model_v4 Calcium-regulated heat stable protein 1	0.246	76	52	19	94	63	132	6.841E-05	191
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9H9Z2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9H9Z2-F1-model_v4 Protein lin-28 homolog A	0.337	71	46	19	89	39	109	1.230E-04	189
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9VVA0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9VVA0-F1-model_v4 Cold shock domain-containing protein CG9705	0.287	90	59	5	94	43	126	3.382E-05	188
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q63430-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q63430-F1-model_v4 Cold shock domain-containing protein C2	0.241	90	63	3	92	53	136	4.034E-05	188
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62960-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P62960-F1-model_v4 Y-box-binding protein 1	0.368	72	43	18	89	55	123	1.968E-04	188
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P67809-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P67809-F1-model_v4 Y-box-binding protein 1	0.368	72	43	18	89	57	125	2.213E-04	187
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72191-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P72191-F1-model_v4 Temperature acclimation protein A	0.328	67	39	27	93	1	59	8.050E-04	185
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5EB47-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q5EB47-F1-model_v4 Protein lin-28 homolog A	0.337	71	46	19	89	33	103	1.305E-04	185
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q06066-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q06066-F1-model_v4 Y-box-binding protein 1	0.368	72	43	18	89	54	122	2.639E-04	184
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A976-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A976-F1-model_v4 Cold shock-like protein CspF	0.243	74	50	19	92	4	70	3.980E-04	183
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q91W50-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q91W50-F1-model_v4 Cold shock domain-containing protein E1	0.320	78	46	19	96	185	252	1.230E-04	183
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q00436-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q00436-F1-model_v4 B box-binding protein	0.368	72	43	18	89	35	103	3.147E-04	181
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45KJ4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45KJ4-F1-model_v4 Protein lin-28 homolog B	0.316	95	60	19	106	29	123	1.881E-05	180
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q803L0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q803L0-F1-model_v4 Protein lin-28 homolog A	0.270	93	63	19	105	33	125	3.587E-05	179
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9WU49-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9WU49-F1-model_v4 Calcium-regulated heat stable protein 1	0.235	83	59	12	94	54	131	9.730E-05	177
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A977-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P0A977-F1-model_v4 Cold shock-like protein CspF	0.243	74	50	19	92	4	70	6.366E-04	176
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45KJ6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45KJ6-F1-model_v4 Protein lin-28 homolog B	0.295	95	62	19	107	27	121	4.034E-05	175
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45100-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45100-F1-model_v4 Cold shock-like protein CspE	0.423	59	30	19	77	2	54	7.591E-04	172
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45KJ5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q45KJ5-F1-model_v4 Protein lin-28 homolog A	0.271	90	61	19	102	33	122	1.230E-04	172
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8K3Y3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8K3Y3-F1-model_v4 Protein lin-28 homolog A	0.337	71	46	19	89	39	109	5.338E-04	170
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8JHC4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8JHC4-F1-model_v4 Protein lin-28 homolog A	0.275	95	62	19	105	33	127	1.160E-04	169
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6ZN17-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6ZN17-F1-model_v4 Protein lin-28 homolog B	0.319	94	59	19	105	29	122	7.694E-05	166
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8AVK2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8AVK2-F1-model_v4 Protein lin-28 homolog B	0.307	105	70	1	102	17	121	2.836E-05	161
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P45441-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P45441-F1-model_v4 Y-box-binding protein 2-B	0.278	97	63	18	105	40	136	1.650E-04	158
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P41018-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P41018-F1-model_v4 Cold shock protein CspB	0.430	65	32	24	88	1	57	3.293E-03	157
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9BXT6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9BXT6-F1-model_v4 RNA helicase Mov10l1	0.178	83	56	19	101	39	107	1.198E-02	99
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8CWA3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8CWA3-F1-model_v4 Cation efflux system protein CusF	0.141	75	61	19	93	39	110	2.285E-02	97
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8XBY2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8XBY2-F1-model_v4 Cation efflux system protein CusF	0.166	75	59	19	93	39	110	2.155E-02	96
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P77214-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P77214-F1-model_v4 Cation efflux system protein CusF	0.141	75	61	19	93	39	110	2.285E-02	96
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8WUE5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8WUE5-F1-model_v4 Cancer/testis antigen 55	0.205	78	50	19	96	38	101	7.838E-02	96
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q14LB9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q14LB9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.209	77	57	19	95	630	702	4.110E-02	95
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q0AYI2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q0AYI2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.189	72	56	19	88	622	693	6.970E-02	93
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8F492-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8F492-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.155	108	86	7	109	602	709	1.704E-02	93
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B3GXJ4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B3GXJ4-F1-model_v4 Exoribonuclease 2	0.159	92	62	1	92	1	75	2.423E-02	91
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A6T7Z4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A6T7Z4-F1-model_v4 Exoribonuclease 2	0.172	86	59	1	86	2	73	2.032E-02	90
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A3N0B9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A3N0B9-F1-model_v4 Exoribonuclease 2	0.159	92	62	1	92	1	75	2.725E-02	90
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A9W8P8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A9W8P8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.168	90	71	19	108	625	710	3.654E-02	90
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8K9Q5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8K9Q5-F1-model_v4 Exoribonuclease 2	0.168	88	61	5	92	6	79	3.446E-02	89
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B0BP37-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B0BP37-F1-model_v4 Exoribonuclease 2	0.159	92	62	1	92	1	75	3.064E-02	89
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q1MN44-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q1MN44-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.183	92	72	18	109	624	712	4.110E-02	89
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6D5S7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6D5S7-F1-model_v4 Exoribonuclease 2	0.130	83	59	5	87	6	74	3.064E-02	88
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B4EW02-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B4EW02-F1-model_v4 Exoribonuclease 2	0.170	86	60	1	86	1	73	1.704E-02	87
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-C6DK05-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-C6DK05-F1-model_v4 Exoribonuclease 2	0.142	83	58	5	87	6	74	3.250E-02	86
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7VLX8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7VLX8-F1-model_v4 Exoribonuclease 2	0.138	92	66	1	92	1	78	6.198E-02	86
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A5D2S6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A5D2S6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.155	87	70	19	102	635	721	5.845E-02	86
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q980J9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q980J9-F1-model_v4 Exosome complex component Csl4	0.103	83	70	9	87	56	138	5.511E-02	85
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B3PXD7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B3PXD7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.185	91	71	19	109	625	712	5.511E-02	85
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O59821-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O59821-F1-model_v4 Exosome complex component csl4	0.160	84	61	19	92	60	143	6.198E-02	84
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q08285-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q08285-F1-model_v4 Exosome complex component RRP40	0.153	83	64	18	94	70	152	5.511E-02	84
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8IGX3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8IGX3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.189	90	69	19	108	625	710	8.312E-02	82
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9DAA6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9DAA6-F1-model_v4 Exosome complex component CSL4	0.157	85	62	19	92	70	154	5.845E-02	81
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q4QJL5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q4QJL5-F1-model_v4 Exoribonuclease 2	0.136	86	61	1	86	1	72	3.875E-02	81
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A1JM34-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A1JM34-F1-model_v4 Exoribonuclease 2	0.180	82	55	5	86	6	73	5.511E-02	80
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A9R8T9-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A9R8T9-F1-model_v4 Exoribonuclease 2	0.170	86	60	1	86	1	73	4.621E-02	80
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q66AH3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q66AH3-F1-model_v4 Exoribonuclease 2	0.180	82	55	5	86	6	73	5.511E-02	80
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9AC32-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9AC32-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.177	91	71	19	109	626	712	1.182E-01	80
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A5UFG3-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-A5UFG3-F1-model_v4 Exoribonuclease 2	0.136	92	67	1	92	1	78	6.970E-02	79
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9KLE1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9KLE1-F1-model_v4 Exoribonuclease 2	0.177	94	66	1	94	1	81	5.845E-02	79
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8GWZ0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8GWZ0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.177	91	71	19	109	626	712	1.254E-01	79
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P57628-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P57628-F1-model_v4 Ribonuclease R	0.127	98	79	1	92	48	145	6.198E-02	79
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8IPX7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8IPX7-F1-model_v4 Exosome complex component RRP40	0.112	81	67	18	94	70	150	8.814E-02	78
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q0W257-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q0W257-F1-model_v4 Proteasome-activating nucleotidase	0.174	95	75	3	97	51	142	3.654E-02	78
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8ZED8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8ZED8-F1-model_v4 Exoribonuclease 2	0.180	82	55	5	86	6	73	6.970E-02	78
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q83BS0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q83BS0-F1-model_v4 Transcription termination/antitermination protein NusA	0.164	88	64	6	93	129	205	3.064E-02	77
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P44440-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P44440-F1-model_v4 Exoribonuclease 2	0.136	86	61	1	86	1	72	6.198E-02	77
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q99MV5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q99MV5-F1-model_v4 RNA helicase Mov10l1	0.200	75	48	19	93	68	128	3.024E-01	77
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q89AM0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q89AM0-F1-model_v4 Exoribonuclease 2	0.191	92	63	1	92	1	79	1.115E-01	76
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8F4C5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B8F4C5-F1-model_v4 Exoribonuclease 2	0.159	92	62	1	92	1	75	1.329E-01	76
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Y3B2-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9Y3B2-F1-model_v4 Exosome complex component CSL4	0.134	85	63	19	92	70	154	1.254E-01	75
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B4UG90-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B4UG90-F1-model_v4 DNA repair protein RecO	0.158	76	63	19	94	5	80	1.115E-01	75
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.203	95	68	4	98	58	143	6.573E-02	75
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8SW19-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8SW19-F1-model_v4 Uncharacterized protein ECU03_1140	0.116	75	54	19	93	37	98	1.115E-01	74
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8D7K6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8D7K6-F1-model_v4 Exoribonuclease 2	0.166	96	66	1	96	4	83	1.182E-01	74
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O34481-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O34481-F1-model_v4 ATP-dependent RecD-like DNA helicase	0.131	69	59	19	87	15	83	8.312E-02	74
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B1LZQ1-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-B1LZQ1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.148	90	71	19	108	625	708	2.005E-01	73
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9YC02-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9YC02-F1-model_v4 Exosome complex component Rrp4	0.112	81	67	18	94	68	148	3.024E-01	72
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.203	95	68	4	98	58	143	9.347E-02	72
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q1LTG8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q1LTG8-F1-model_v4 Exoribonuclease 2	0.123	86	62	1	86	2	73	9.912E-02	72
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-D0Z8E6-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-D0Z8E6-F1-model_v4 Exoribonuclease 2	0.180	93	60	1	93	2	75	4.901E-02	71
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q3AZZ0-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q3AZZ0-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.166	92	76	3	94	13	104	5.197E-02	70
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6NME7-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q6NME7-F1-model_v4 CST complex subunit TEN1	0.127	90	69	19	108	31	110	1.410E-01	69
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7TQK4-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7TQK4-F1-model_v4 Exosome complex component RRP40	0.112	81	67	18	94	114	194	2.851E-01	69
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O28303-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O28303-F1-model_v4 Proteasome-activating nucleotidase	0.192	93	69	4	96	37	123	8.312E-02	69
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-D5U396-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-D5U396-F1-model_v4 Exosome complex component Rrp4	0.146	80	65	18	94	76	155	4.300E-01	68
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2IQJ8-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q2IQJ8-F1-model_v4 DNA repair protein RecO	0.158	76	63	19	94	5	80	2.255E-01	68
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9V120-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q9V120-F1-model_v4 Exosome complex component Rrp4	0.115	70	61	18	87	66	135	2.851E-01	68
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O59221-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-O59221-F1-model_v4 Exosome complex component Rrp4	0.115	70	61	18	87	66	135	3.024E-01	68
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7N4F5-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-Q7N4F5-F1-model_v4 Exoribonuclease 2	0.156	94	63	1	94	1	76	5.845E-02	68
LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P29174-F1-model_v4	LOKIASV2_4533_ESMFold_hypothetical_protein	AF-P29174-F1-model_v4 Cold shock domain-containing protein E1	0.205	70	52	34	103	2	68	3.824E-01	67
