query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q503V0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q503V0-F1-model_v4 Charged multivesicular body protein 6	0.166	186	145	16	201	8	182	1.541E-01	74
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4 Charged multivesicular body protein 5	0.174	184	151	16	199	7	190	7.145E-02	73
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9VVI9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9VVI9-F1-model_v4 Charged multivesicular body protein 5	0.179	195	152	16	201	7	201	4.506E-02	73
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.115	227	192	1	218	1	227	6.450E-02	73
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4 Vacuolar-sorting protein SNF7	0.122	215	169	24	217	16	230	1.133E-01	73
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4 Anillin-like protein 3	0.109	82	72	16	97	314	395	2.713E+00	73
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4 Phage shock protein A homolog	0.163	195	151	24	218	43	223	9.231E-02	72
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4 Uncharacterized protein PF14_0397	0.196	196	154	16	211	2	194	6.450E-02	72
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.204	233	172	1	217	3	235	2.200E-02	72
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4 Membrane-associated protein VIPP1, chloroplastic	0.157	210	173	4	213	82	287	6.789E-02	72
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O74422-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O74422-F1-model_v4 Uncharacterized protein C162.06c	0.165	187	154	17	201	7	193	1.193E-01	71
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q4QQV8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q4QQV8-F1-model_v4 Charged multivesicular body protein 5	0.169	189	152	16	199	9	197	8.770E-02	71
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.147	257	182	4	217	64	320	7.521E-02	70
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5NZU2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5NZU2-F1-model_v4 Peptide chain release factor 2	0.139	114	96	24	136	9	122	8.352E-01	70
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7T339-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7T339-F1-model_v4 Charged multivesicular body protein 5	0.198	193	148	17	201	7	199	5.255E-02	69
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4 Vacuolar-sorting protein snf7	0.143	209	170	18	216	11	219	1.391E-01	69
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.192	229	170	6	217	7	235	2.991E-02	69
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6DD52-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6DD52-F1-model_v4 Charged multivesicular body protein 5	0.178	201	136	16	216	8	173	1.321E-01	68
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4 Vacuolar-sorting protein SNF7	0.117	207	172	22	217	18	224	2.095E-01	68
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.134	222	174	16	217	3	224	1.622E-01	68
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C5BYB6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C5BYB6-F1-model_v4 Peptide chain release factor 2	0.101	107	94	22	127	3	109	1.195E+00	68
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C5CUX0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C5CUX0-F1-model_v4 Peptide chain release factor 2	0.184	112	90	24	134	9	120	6.465E-01	67
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5RBR3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5RBR3-F1-model_v4 Charged multivesicular body protein 5	0.167	184	152	16	199	8	190	1.797E-01	66
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4 Vacuolar-sorting protein snf7	0.122	224	169	24	217	17	240	2.571E-01	65
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9CX00-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9CX00-F1-model_v4 IST1 homolog	0.150	162	119	18	179	3	143	3.156E-01	65
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4 Charged multivesicular body protein 5	0.174	189	153	16	201	8	196	1.797E-01	64
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q568Z6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q568Z6-F1-model_v4 IST1 homolog	0.150	162	119	18	179	3	143	3.874E-01	64
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1B4S2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1B4S2-F1-model_v4 Serine--tRNA ligase	0.202	84	66	19	102	21	104	5.017E+00	64
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D7S9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9D7S9-F1-model_v4 Charged multivesicular body protein 5	0.175	201	138	16	216	6	173	2.321E-01	62
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.162	205	155	16	201	8	212	1.990E-01	62
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A8I4J4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A8I4J4-F1-model_v4 Serine--tRNA ligase	0.164	79	65	24	102	31	109	5.850E+00	60
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9NZZ3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9NZZ3-F1-model_v4 Charged multivesicular body protein 5	0.178	187	147	16	195	7	193	2.443E-01	59
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4 Vacuolar protein sorting-associated protein 60.2	0.197	186	149	16	201	7	192	3.156E-01	59
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A9WPT6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A9WPT6-F1-model_v4 Peptide chain release factor 2	0.111	117	97	18	127	1	117	1.995E+00	59
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4 Serine--tRNA ligase	0.175	80	65	20	99	22	101	5.850E+00	59
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GB76-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GB76-F1-model_v4 Peptide chain release factor 2	0.070	113	103	24	135	6	118	2.578E+00	58
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q82D82-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q82D82-F1-model_v4 Peptide chain release factor 2	0.134	118	100	20	136	2	119	2.713E+00	57
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2L224-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2L224-F1-model_v4 Peptide chain release factor 2	0.127	117	98	24	136	6	122	2.100E+00	56
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A6TZN3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A6TZN3-F1-model_v4 Peptide chain release factor 2	0.070	113	103	24	135	6	118	3.006E+00	56
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q99VM1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q99VM1-F1-model_v4 Peptide chain release factor 2	0.070	113	103	24	135	6	118	3.006E+00	56
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q166J5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q166J5-F1-model_v4 Serine--tRNA ligase	0.175	80	65	19	98	21	100	7.558E+00	56
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P59102-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P59102-F1-model_v4 Peptide chain release factor 2	0.155	114	95	24	136	6	119	2.713E+00	54
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7A6R4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7A6R4-F1-model_v4 Peptide chain release factor 2	0.070	113	103	24	135	6	118	3.330E+00	54
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q03ZQ7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q03ZQ7-F1-model_v4 Peptide chain release factor 2	0.118	117	94	28	135	3	119	1.258E+00	54
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AF79-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AF79-F1-model_v4 Uncharacterized protein YjfJ	0.134	192	161	24	215	45	231	9.253E-01	53
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1RIY5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1RIY5-F1-model_v4 Peptide chain release factor 2	0.128	109	90	24	127	5	113	2.856E+00	53
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A5V3Y9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A5V3Y9-F1-model_v4 Serine--tRNA ligase	0.116	77	67	26	102	28	104	9.764E+00	53
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B4EDB1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B4EDB1-F1-model_v4 Peptide chain release factor 2	0.118	109	91	24	127	9	117	2.578E+00	52
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GIN7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6GIN7-F1-model_v4 Peptide chain release factor 2	0.070	113	103	24	135	6	118	4.302E+00	52
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AF78-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0AF78-F1-model_v4 Uncharacterized protein YjfJ	0.153	192	158	24	215	45	231	1.136E+00	51
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P56906-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P56906-F1-model_v4 Peptide chain release factor 2	0.144	110	88	24	127	5	114	3.505E+00	51
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DKW5-F1-model_v4 Apolipoprotein E	0.149	214	168	3	216	49	246	5.836E-01	50
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4 Transcriptional regulatory protein AlgP	0.137	128	104	4	131	15	135	5.017E+00	50
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9K8V5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9K8V5-F1-model_v4 Serine--tRNA ligase	0.140	99	84	1	99	4	102	7.180E+00	50
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2IWG6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q2IWG6-F1-model_v4 Serine--tRNA ligase	0.200	80	63	19	98	21	100	7.955E+00	50
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.155	207	170	16	217	4	210	1.990E-01	49
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P47048-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P47048-F1-model_v4 Uncharacterized protein YJL049W	0.115	185	158	24	208	241	420	2.321E-01	49
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6G419-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6G419-F1-model_v4 Serine--tRNA ligase	0.154	84	68	19	102	21	101	9.276E+00	48
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9X199-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9X199-F1-model_v4 Serine--tRNA ligase	0.170	99	81	1	99	4	102	9.276E+00	47
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q136H4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q136H4-F1-model_v4 Serine--tRNA ligase	0.202	84	64	19	102	21	101	8.813E+00	47
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VNG1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7VNG1-F1-model_v4 Peptide chain release factor 2	0.173	114	87	22	127	5	118	1.896E+00	46
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9MBK7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9MBK7-F1-model_v4 Peptide chain release factor 2	0.155	114	90	24	130	9	122	2.327E+00	46
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A8L3V1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A8L3V1-F1-model_v4 Peptide chain release factor 1	0.119	91	77	42	129	5	95	3.689E+00	45
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A9BHH8-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A9BHH8-F1-model_v4 Peptide chain release factor 2	0.149	114	91	21	128	3	116	4.528E+00	45
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.141	209	166	24	217	71	279	1.896E+00	45
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4 ArfGAP with SH3 domain, ANK repeat and PH domain-containing protein	0.098	237	194	2	217	39	275	1.995E+00	45
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.129	226	167	24	216	71	296	2.210E+00	44
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B4U317-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B4U317-F1-model_v4 Peptide chain release factor 1	0.103	87	77	38	124	3	89	5.280E+00	43
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q0AHU1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q0AHU1-F1-model_v4 Peptide chain release factor 1	0.114	96	78	38	126	5	100	4.087E+00	42
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C0MC15-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C0MC15-F1-model_v4 Peptide chain release factor 1	0.103	87	77	38	124	3	89	5.850E+00	42
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C0MF07-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C0MF07-F1-model_v4 Peptide chain release factor 1	0.103	87	77	38	124	3	89	6.157E+00	42
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O43150-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O43150-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.120	218	169	24	216	51	268	2.100E+00	42
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1MLV1-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1MLV1-F1-model_v4 Peptide chain release factor 1	0.141	92	75	39	126	4	95	5.280E+00	41
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B7KI17-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B7KI17-F1-model_v4 Peptide chain release factor 1	0.126	95	82	38	132	6	100	7.180E+00	41
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1MW26-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1MW26-F1-model_v4 Peptide chain release factor 2	0.117	117	94	28	135	3	119	4.766E+00	41
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.102	218	173	24	217	52	269	3.164E+00	41
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54KZ4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q54KZ4-F1-model_v4 Charged multivesicular body protein 6	0.170	200	154	16	215	13	199	2.100E+00	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.102	235	182	13	216	33	267	1.394E+00	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53252-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P53252-F1-model_v4 Sphingolipid long chain base-responsive protein PIL1	0.131	174	142	16	189	30	193	5.544E-01	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O51101-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O51101-F1-model_v4 Peptide chain release factor 2	0.115	104	89	24	127	5	106	7.955E+00	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1JLQ2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q1JLQ2-F1-model_v4 Peptide chain release factor 1	0.080	87	79	38	124	3	89	7.558E+00	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8DPZ4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q8DPZ4-F1-model_v4 Peptide chain release factor 1	0.113	88	77	38	125	3	90	7.180E+00	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.154	237	164	24	218	51	287	2.449E+00	40
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O83912-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O83912-F1-model_v4 Uncharacterized protein TP_0942	0.107	153	131	16	168	2	149	5.850E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.097	200	158	16	215	26	201	1.801E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4 Protein FAM92A	0.125	188	146	2	189	11	178	3.006E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1AY86-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A1AY86-F1-model_v4 NAD(+) hydrolase PdTIR	0.138	178	125	24	201	11	156	2.713E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C1CRE0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C1CRE0-F1-model_v4 Peptide chain release factor 1	0.113	88	77	38	125	3	90	7.955E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A0LDT7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-A0LDT7-F1-model_v4 Peptide chain release factor 1	0.106	94	80	38	127	3	96	9.764E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P55123-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P55123-F1-model_v4 Leukotoxin	0.148	164	129	7	158	278	441	3.164E+00	39
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q82TH4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q82TH4-F1-model_v4 Peptide chain release factor 1	0.093	96	80	38	126	5	100	6.157E+00	38
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1IBH9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B1IBH9-F1-model_v4 Peptide chain release factor 1	0.113	88	77	38	125	3	90	9.276E+00	38
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3MF91-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3MF91-F1-model_v4 Peptide chain release factor 1	0.133	90	77	38	127	6	95	9.764E+00	38
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q31L36-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q31L36-F1-model_v4 Peptide chain release factor 1	0.109	91	80	38	128	6	96	9.764E+00	38
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5HQX5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q5HQX5-F1-model_v4 Peptide chain release factor 2	0.085	117	92	28	129	3	119	2.449E+00	38
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C1CK98-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-C1CK98-F1-model_v4 Peptide chain release factor 1	0.113	88	77	38	125	3	90	9.764E+00	37
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6FNH2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6FNH2-F1-model_v4 Sorting nexin MVP1	0.103	182	146	4	185	280	443	1.258E+00	37
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.116	214	168	4	217	77	267	4.302E+00	37
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O67591-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-O67591-F1-model_v4 Uncharacterized protein aq_1680	0.114	214	160	4	217	2	183	1.258E+00	36
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B0V7E0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B0V7E0-F1-model_v4 Peptide chain release factor 1	0.123	96	77	38	126	5	100	7.955E+00	36
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4 Apolipoprotein E	0.114	196	172	21	216	65	259	2.449E+00	35
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B0JYC5-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B0JYC5-F1-model_v4 Peptide chain release factor 1	0.130	100	77	38	126	6	105	6.157E+00	35
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P55117-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P55117-F1-model_v4 Leukotoxin	0.133	167	134	3	158	281	447	3.505E+00	35
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9FFA3-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-B9FFA3-F1-model_v4 Kinesin-like protein KIN-7E, chloroplastic	0.125	217	176	16	217	687	903	3.689E+00	35
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.095	214	172	4	217	74	264	6.481E+00	35
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.133	159	131	24	182	25	176	1.711E+00	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.129	222	186	3	217	47	268	4.302E+00	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.147	221	182	3	216	47	267	4.766E+00	34
LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q31ZQ4-F1-model_v4	LOKIASV2_1081_ESMFold_hypothetical_protein	AF-Q31ZQ4-F1-model_v4 Peptide chain release factor 1	0.072	96	82	38	126	5	100	9.276E+00	34
