query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.139	567	433	150	653	193	759	1.019E-17	350
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.126	626	510	27	652	53	637	2.358E-20	350
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4 Heme sensor protein HssS	0.147	503	351	16	518	45	457	2.018E-15	349
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.130	228	184	301	528	149	361	1.545E-10	348
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4 Heme sensor protein HssS	0.151	503	350	16	518	45	457	2.666E-15	348
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4 Heme sensor protein HssS	0.151	503	350	16	518	45	457	2.385E-15	346
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4 Heme sensor protein HssS	0.148	503	351	16	518	45	457	5.497E-15	345
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4 Heme sensor protein HssS	0.150	503	350	16	518	45	457	4.918E-15	345
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4 Heme sensor protein HssS	0.149	502	350	16	517	45	456	6.497E-15	344
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.151	375	290	143	517	8	349	1.217E-12	342
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4 Heme sensor protein HssS	0.143	503	353	16	518	45	457	5.497E-15	341
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9FXD6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9FXD6-F1-model_v4 Two-component response regulator ARR11	0.354	123	79	531	653	4	126	1.328E-08	341
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.115	732	566	16	655	55	786	8.794E-19	341
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.136	576	435	150	653	190	765	1.019E-17	340
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.133	493	364	26	518	86	506	4.842E-17	339
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YIF7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YIF7-F1-model_v4 Response regulator receiver protein CpdR	0.330	117	76	537	653	2	116	2.450E-08	338
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4 Heme sensor protein HssS	0.147	503	351	16	518	45	457	6.497E-15	338
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4 Phosphoglycerate transport system sensor protein PgtB	0.171	249	194	271	519	431	665	1.170E-10	338
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.134	561	436	150	653	272	832	1.019E-17	338
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8GP19-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8GP19-F1-model_v4 Swarming motility regulation sensor protein RssA	0.123	503	373	14	516	35	460	4.918E-15	334
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4 Heme sensor protein HssS	0.147	503	351	16	518	45	457	1.072E-14	333
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.110	587	462	18	537	165	751	3.413E-19	333
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.109	732	569	16	655	55	786	2.312E-19	333
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4 Globin-coupled histidine kinase	0.197	245	181	270	514	156	381	7.493E-11	332
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4 Hybrid signal transduction histidine kinase H	0.121	783	459	1	523	33	815	1.590E-17	331
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A1TEL6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A1TEL6-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.110	515	368	14	528	68	482	8.582E-15	329
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.112	525	448	23	528	86	610	1.559E-16	327
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4 Ethylene receptor 3	0.132	562	437	150	653	272	833	1.423E-17	327
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4 Sensor protein QseC	0.117	497	355	16	512	46	448	3.858E-14	326
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8H7S7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8H7S7-F1-model_v4 Two-component response regulator ORR21	0.276	130	91	524	653	5	131	1.484E-08	326
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4 Response regulator Rre1	0.333	122	80	533	653	1	122	1.961E-08	325
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4 Sensor protein QseC	0.121	498	360	15	512	38	448	5.097E-14	325
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P40719-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P40719-F1-model_v4 Sensor protein QseC	0.124	498	357	15	512	41	448	2.472E-14	325
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.134	499	361	16	514	36	453	3.858E-14	325
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2XE31-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2XE31-F1-model_v4 Two-component response regulator ORR21	0.276	130	91	524	653	5	131	1.754E-08	325
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4 Sensor protein QseC	0.123	498	357	15	512	41	448	6.023E-14	324
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.178	259	199	271	529	101	343	2.201E-11	322
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.111	732	568	16	655	55	786	3.815E-19	322
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6H805-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6H805-F1-model_v4 Two-component response regulator ORR24	0.306	122	82	532	653	26	144	2.895E-08	321
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	2.461E-11	320
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.182	259	198	271	529	101	343	2.461E-11	320
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	2.461E-11	318
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q47745-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q47745-F1-model_v4 Sensor protein VanSB	0.123	503	363	15	517	31	445	6.733E-14	318
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45336-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P45336-F1-model_v4 Sensor protein QseC	0.132	499	361	14	512	34	450	5.097E-14	318
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.117	498	367	16	513	35	451	1.313E-13	318
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	3.075E-11	317
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	2.908E-11	317
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	3.075E-11	317
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.160	246	197	269	514	178	413	7.921E-11	317
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	2.908E-11	316
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8FK37-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8FK37-F1-model_v4 Sensor histidine kinase CusS	0.133	500	371	17	516	52	480	1.134E-14	316
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8XBY4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8XBY4-F1-model_v4 Sensor histidine kinase CusS	0.131	499	381	17	515	42	480	9.073E-15	315
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	4.540E-11	314
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8CRA8-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8CRA8-F1-model_v4 Heme sensor protein HssS	0.127	498	353	16	513	46	450	4.560E-14	314
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	4.294E-11	313
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.164	246	196	269	514	178	413	1.170E-10	313
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9ZHD4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9ZHD4-F1-model_v4 Probable sensor kinase SilS	0.140	514	392	15	528	37	493	2.338E-14	313
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4 Osmosensing histidine protein kinase SLN1	0.104	1103	561	24	650	104	1206	1.423E-17	313
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	5.074E-11	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.182	259	198	271	529	101	343	5.365E-11	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.182	259	198	271	529	101	343	5.074E-11	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.275	116	80	538	653	2	113	1.455E-07	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.128	498	363	16	513	35	451	3.998E-13	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.122	498	365	16	513	35	451	3.782E-13	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O49397-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-O49397-F1-model_v4 Two-component response regulator ARR10	0.281	133	93	521	653	3	132	1.961E-08	312
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.141	249	196	269	517	142	370	1.930E-10	311
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.128	498	363	16	513	35	451	4.227E-13	311
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.111	728	567	15	653	285	1012	2.732E-19	311
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.120	498	366	16	513	35	451	4.996E-13	310
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P77485-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P77485-F1-model_v4 Sensor histidine kinase CusS	0.120	500	385	17	516	42	480	2.338E-14	310
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.182	259	198	271	529	101	343	5.672E-11	309
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HLN1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HLN1-F1-model_v4 Heme sensor protein HssS	0.132	498	351	16	513	46	450	7.118E-14	309
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.147	467	368	86	518	52	518	8.756E-16	309
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q940D0-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q940D0-F1-model_v4 Two-component response regulator ARR1	0.292	130	89	524	653	26	152	5.970E-08	309
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.288	118	82	536	653	2	117	2.148E-07	308
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.336	118	78	536	653	6	123	1.455E-07	308
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.119	498	366	16	513	35	451	6.599E-13	307
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.124	498	364	16	513	35	451	7.376E-13	307
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.123	498	365	16	513	35	451	6.977E-13	307
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P10577-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P10577-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.355	118	74	536	653	3	118	1.922E-07	307
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9ZWJ9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9ZWJ9-F1-model_v4 Two-component response regulator ARR2	0.289	138	97	516	653	7	143	2.590E-08	307
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B8AEH1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-B8AEH1-F1-model_v4 Two-component response regulator ORR23	0.307	130	87	524	653	13	139	5.970E-08	306
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P25852-F1-model_v4 Transcriptional regulatory protein ZraR	0.271	118	84	536	653	5	120	5.535E-07	304
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.126	498	364	16	513	35	451	8.245E-13	304
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.121	502	369	16	517	36	456	4.227E-13	304
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2X1N2-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A2X1N2-F1-model_v4 Two-component response regulator ORR24	0.281	140	98	514	653	8	144	8.046E-09	304
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.181	298	229	248	528	597	894	8.544E-12	304
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.118	693	539	42	653	109	801	4.600E-20	304
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.319	119	79	535	653	2	118	3.000E-07	303
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.102	718	573	15	653	147	864	1.956E-19	302
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.271	118	84	536	653	5	120	4.952E-07	301
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.264	121	87	533	653	2	120	4.684E-07	301
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.124	498	364	16	513	35	451	9.744E-13	301
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.289	119	82	535	653	2	118	3.000E-07	301
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.256	115	83	537	651	2	114	1.922E-07	300
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.127	502	367	16	517	36	456	2.291E-13	300
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5N6V8-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5N6V8-F1-model_v4 Two-component response regulator ORR26	0.317	127	84	527	653	2	125	8.338E-08	300
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4 Probable histidine kinase 3	0.112	622	535	52	655	234	855	2.888E-19	300
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AFB9-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P0AFB9-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.289	119	82	535	653	2	118	3.749E-07	298
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5SML5-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q5SML5-F1-model_v4 Two-component response regulator ORR22	0.285	133	91	521	653	14	141	7.887E-08	298
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.093	660	574	19	652	126	785	2.266E-18	297
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4 Sensor histidine kinase GraS	0.166	256	202	269	524	99	341	1.930E-10	296
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4 Sensor histidine kinase GraS	0.178	259	198	271	529	101	342	1.461E-10	296
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.166	259	201	271	529	101	342	1.461E-10	296
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P78714-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P78714-F1-model_v4 White collar 2 protein	0.170	156	116	22	162	155	310	1.188E-08	296
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4 3',5'-cyclic-nucleotide phosphodiesterase regA	0.316	136	92	516	651	142	277	3.061E-08	296
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-P73276-F1-model_v4 Sensor histidine kinase Hik2	0.128	324	237	246	518	110	433	5.074E-11	295
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2HWG1-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q2HWG1-F1-model_v4 Two-component response regulator ORR12	0.243	119	89	535	652	2	120	1.231E-07	294
LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_3054_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.264	121	87	533	653	2	120	8.173E-07	294
