query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P39022-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P39022-F1-model_v4 DNA repair protein RAD52 homolog	0.093	32	28	50	81	85	116	7.587E+00	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63079-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63079-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-3	0.129	163	126	22	167	17	179	4.727E-01	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O70212-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O70212-F1-model_v4 5-hydroxytryptamine receptor 3A	0.124	121	102	47	167	61	178	2.055E-01	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P12389-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P12389-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-2	0.126	178	143	8	172	6	183	4.230E-01	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q91X60-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q91X60-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-2	0.131	177	142	9	172	7	183	2.868E-01	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9HGI2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9HGI2-F1-model_v4 DNA repair and recombination protein mus-11	0.142	42	33	42	81	70	111	4.120E+00	36
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4 Flagellin B1	0.076	191	175	7	197	7	196	9.202E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P43679-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P43679-F1-model_v4 Neuronal acetylcholine receptor subunit beta-3	0.121	172	133	21	172	2	173	3.581E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P05377-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P05377-F1-model_v4 Acetylcholine receptor subunit alpha-1-B	0.116	166	137	17	172	6	171	6.595E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P36592-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P36592-F1-model_v4 DNA repair and recombination protein rad22	0.125	40	32	42	79	66	105	3.897E+00	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P09481-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P09481-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-3	0.126	171	135	17	172	3	173	3.388E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O44400-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O44400-F1-model_v4 Protein F37C4.5	0.110	109	88	45	144	433	541	3.786E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q91044-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q91044-F1-model_v4 NT-3 growth factor receptor	0.091	199	168	47	245	278	463	3.205E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q0CAF5-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q0CAF5-F1-model_v4 Probable beta-glucosidase I	0.096	145	119	49	193	707	839	3.581E-01	35
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q7YR73-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q7YR73-F1-model_v4 Inducible T-cell costimulator	0.093	226	156	20	245	5	177	1.087E+00	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4 Flagellin B2	0.120	216	168	1	192	1	216	2.237E+00	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4 Probable flagellin PH0546	0.107	207	149	14	181	18	224	7.790E-01	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q866A2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q866A2-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-7	0.141	128	108	46	172	46	173	4.472E-01	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P23414-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P23414-F1-model_v4 Acetylcholine receptor subunit alpha-L1	0.139	167	130	21	172	8	174	7.790E-01	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P17644-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P17644-F1-model_v4 Acetylcholine receptor subunit alpha-like 2	0.144	170	132	18	172	23	192	4.472E-01	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4 Protein ELFN1	0.098	197	126	44	240	309	449	1.944E-01	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A1CW63-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A1CW63-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.117	224	178	18	241	431	633	6.972E-01	34
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4 Uncharacterized protein Mb2009	0.095	133	109	14	146	4	124	6.239E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.110	225	150	21	245	6	175	2.868E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O95264-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O95264-F1-model_v4 5-hydroxytryptamine receptor 3B	0.099	170	131	22	167	6	175	4.472E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22456-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22456-F1-model_v4 Acetylcholine receptor subunit alpha-1-A	0.116	170	139	15	172	2	171	6.972E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8BHJ7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8BHJ7-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-5	0.108	157	132	20	168	38	194	1.149E+00	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P19969-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P19969-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-5	0.109	157	132	20	168	38	194	1.517E+00	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P24045-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P24045-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-4	0.142	167	125	21	167	12	178	5.282E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9R0W9-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9R0W9-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-6	0.109	169	138	17	172	13	181	4.997E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-B7GUP3-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-B7GUP3-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.106	71	62	5	75	3	72	5.438E+00	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P48169-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P48169-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-4	0.107	176	140	11	168	18	193	8.705E-01	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5R996-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5R996-F1-model_v4 Butyrophilin subfamily 3 member A3	0.104	191	132	50	240	144	291	2.116E+00	33
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9WVS0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9WVS0-F1-model_v4 Inducible T-cell costimulator	0.084	228	158	18	245	6	178	1.087E+00	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P57719-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P57719-F1-model_v4 Flagellin B1	0.072	216	165	3	181	19	234	3.488E+00	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9RN27-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9RN27-F1-model_v4 Uncharacterized protein pXO2-05/BXB0004/GBAA_pXO2_0004	0.118	238	191	8	245	16	233	1.357E+00	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NZQ7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NZQ7-F1-model_v4 Programmed cell death 1 ligand 1	0.117	191	121	46	236	133	270	5.583E-01	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3KPI0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3KPI0-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 21	0.066	192	126	54	245	144	279	9.727E-01	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9DCF1-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9DCF1-F1-model_v4 Transmembrane protein 25	0.068	198	134	48	245	127	271	1.357E+00	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63080-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P63080-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta-3	0.129	163	126	22	167	17	179	9.202E-01	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P49579-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P49579-F1-model_v4 Acetylcholine receptor subunit beta	0.106	165	135	19	170	5	169	9.202E-01	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22770-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22770-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-7	0.121	170	133	21	172	4	173	7.370E-01	32
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4 Uncharacterized protein C21C3.17c	0.144	209	148	31	239	6	179	8.235E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P30433-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P30433-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.104	223	162	23	245	3	184	4.997E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58DF9-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q58DF9-F1-model_v4 Inducible T-cell costimulator	0.085	215	150	22	236	5	169	1.087E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q96A28-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q96A28-F1-model_v4 SLAM family member 9	0.165	196	127	50	245	133	285	2.868E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q86YD3-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q86YD3-F1-model_v4 Transmembrane protein 25	0.079	198	133	48	245	127	271	1.087E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5VJ70-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5VJ70-F1-model_v4 Immunoglobulin superfamily member 5	0.114	191	142	52	242	125	285	8.235E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4 Interleukin-1 receptor type 2	0.103	193	132	46	238	231	378	2.365E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9JHJ5-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9JHJ5-F1-model_v4 5-hydroxytryptamine receptor 3B	0.110	166	132	19	167	2	167	5.282E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5RFR2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5RFR2-F1-model_v4 Natural cytotoxicity triggering receptor 3 ligand 1	0.097	173	125	50	222	143	281	5.583E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04756-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04756-F1-model_v4 Acetylcholine receptor subunit alpha	0.075	129	117	45	172	43	171	1.028E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P31644-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P31644-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-5	0.108	157	132	20	168	38	194	1.695E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20782-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20782-F1-model_v4 Acetylcholine receptor subunit epsilon	0.073	169	144	17	172	3	171	9.202E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P05376-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P05376-F1-model_v4 Acetylcholine receptor subunit gamma	0.109	164	133	21	170	3	166	1.149E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.111	172	124	21	192	431	570	7.370E-01	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q0VG06-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q0VG06-F1-model_v4 Fanconi anemia core complex-associated protein 100	0.100	166	136	2	167	451	602	1.435E+00	31
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4 Uncharacterized protein MJ0545	0.095	208	141	21	228	5	161	2.055E-01	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4 OX-2 membrane glycoprotein	0.085	186	113	51	236	142	266	1.695E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.170	91	74	1	90	1	91	6.076E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q401N2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q401N2-F1-model_v4 Zinc-activated ligand-gated ion channel	0.100	123	106	45	167	55	173	2.642E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9JJ16-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9JJ16-F1-model_v4 5-hydroxytryptamine receptor 3B	0.094	169	133	20	167	3	171	9.202E-01	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P19150-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P19150-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-1	0.128	178	138	14	172	12	189	1.028E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q4R534-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q4R534-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-1	0.111	181	141	13	172	9	189	1.284E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q60S81-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q60S81-F1-model_v4 Neuronal acetylcholine receptor subunit eat-2	0.114	162	131	19	167	2	163	1.284E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P43143-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P43143-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-6	0.115	169	137	17	172	13	181	7.370E-01	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P26714-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P26714-F1-model_v4 Gamma-aminobutyric acid receptor subunit beta	0.112	174	133	17	167	12	185	1.357E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P54131-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P54131-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-7	0.152	166	130	19	172	5	170	1.215E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q93834-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q93834-F1-model_v4 Glycosyltransferase family 92 protein F59C6.8	0.100	166	121	7	172	14	148	4.603E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q6BJ51-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q6BJ51-F1-model_v4 DNA repair and recombination protein RAD52	0.071	42	36	42	81	93	134	7.587E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q0J930-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q0J930-F1-model_v4 Endoglucanase 13	0.102	97	72	50	146	531	611	2.365E+00	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q68FM6-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q68FM6-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.095	195	126	45	239	292	431	8.235E-01	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A2ACJ2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A2ACJ2-F1-model_v4 Fanconi anemia core complex-associated protein 100	0.109	207	162	2	208	449	631	9.202E-01	30
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P29328-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P29328-F1-model_v4 T-cell surface glycoprotein CD3 epsilon chain	0.130	215	124	31	245	4	147	9.727E-01	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9R1T7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9R1T7-F1-model_v4 Inducible T-cell costimulator	0.111	230	154	16	245	5	178	1.603E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P31994-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P31994-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-b	0.107	172	99	74	245	147	258	1.603E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P31995-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P31995-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II-c	0.098	198	115	48	245	131	258	1.695E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q55DV8-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q55DV8-F1-model_v4 Vacuolar protein sorting-associated protein 37	0.141	82	67	162	240	42	123	4.355E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P83555-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P83555-F1-model_v4 Killer cell immunoglobulin-like receptor 3DL1	0.120	196	129	46	241	222	369	1.284E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.098	204	146	38	241	11	173	6.595E-01	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22933-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P22933-F1-model_v4 Gamma-aminobutyric acid receptor subunit delta	0.101	138	115	39	167	45	182	2.002E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P46630-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P46630-F1-model_v4 T-cell surface glycoprotein CD4	0.128	189	116	57	245	316	449	7.790E-01	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04759-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04759-F1-model_v4 Acetylcholine receptor subunit delta	0.082	191	151	17	182	4	194	1.517E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q54LR3-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q54LR3-F1-model_v4 Uncharacterized protein DDB_G0286447	0.099	241	214	5	245	6	243	6.595E-01	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9D2Z1-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9D2Z1-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 20	0.078	193	129	53	245	328	468	1.149E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q922B6-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q922B6-F1-model_v4 E3 ubiquitin-protein ligase TRAF7	0.089	85	72	2	81	264	348	4.866E+00	29
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3SWY0-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q3SWY0-F1-model_v4 E3 ubiquitin-protein ligase RNF183	0.134	94	70	162	243	95	188	6.423E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O60939-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O60939-F1-model_v4 Sodium channel subunit beta-2	0.084	207	169	39	245	21	206	1.087E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A5D7B2-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-A5D7B2-F1-model_v4 CMRF35-like molecule 9	0.128	123	88	139	240	85	207	1.517E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P12319-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P12319-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit alpha	0.087	224	195	27	241	9	232	3.032E-01	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04218-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P04218-F1-model_v4 OX-2 membrane glycoprotein	0.074	189	120	52	240	140	270	1.603E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P43632-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P43632-F1-model_v4 Killer cell immunoglobulin-like receptor 2DS4	0.116	178	125	68	245	142	283	1.435E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5DX21-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q5DX21-F1-model_v4 Immunoglobulin superfamily member 11	0.145	192	118	54	245	144	282	6.972E-01	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.110	190	143	52	241	23	184	2.116E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P62812-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P62812-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-1	0.120	149	121	31	168	38	186	2.237E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8G3G6-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8G3G6-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.077	101	72	5	83	3	103	6.790E+00	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P54246-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P54246-F1-model_v4 Acetylcholine receptor subunit alpha-type acr-5	0.142	140	110	43	171	126	265	9.727E-01	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q56078-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q56078-F1-model_v4 Periplasmic beta-glucosidase	0.103	131	101	49	179	648	761	9.727E-01	28
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8HXJ7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q8HXJ7-F1-model_v4 Sodium channel subunit beta-3	0.116	219	166	24	242	6	194	1.215E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NY72-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9NY72-F1-model_v4 Sodium channel subunit beta-3	0.127	223	163	20	242	7	194	1.149E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20489-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P20489-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit alpha	0.098	170	109	72	241	114	235	2.642E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4 OX-2 membrane glycoprotein	0.067	193	120	48	240	141	270	2.002E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P41217-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P41217-F1-model_v4 OX-2 membrane glycoprotein	0.094	189	115	51	239	142	269	1.894E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9Y2S7-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q9Y2S7-F1-model_v4 Polymerase delta-interacting protein 2	0.080	158	126	46	203	229	366	3.121E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P26049-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P26049-F1-model_v4 Gamma-aminobutyric acid receptor subunit alpha-3	0.095	148	123	32	168	65	212	1.894E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P48180-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-P48180-F1-model_v4 Acetylcholine receptor subunit alpha-type acr-16	0.113	128	112	46	172	43	170	2.116E+00	27
LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q54EJ6-F1-model_v4	LOKIASV2_1072_ESMFold_hypothetical_protein	AF-Q54EJ6-F1-model_v4 Putative uncharacterized transmembrane protein DDB_G0291480	0.151	99	71	145	243	417	501	8.962E+00	27
