query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1RX88-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1RX88-F1-model_v4 Translation initiation factor 5A	0.102	48	41	9	56	71	117	2.911E-01	75
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P37985-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P37985-F1-model_v4 30S ribosomal protein S1	0.140	56	47	3	58	16	71	1.433E-01	75
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q58625-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q58625-F1-model_v4 Translation initiation factor 5A	0.166	48	36	9	56	72	115	4.667E-01	74
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B5YJ32-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B5YJ32-F1-model_v4 Elongation factor P	0.125	48	40	9	56	66	112	3.910E-01	74
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0AG69-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0AG69-F1-model_v4 30S ribosomal protein S1	0.140	56	47	3	58	16	71	1.613E-01	74
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0AG70-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P0AG70-F1-model_v4 30S ribosomal protein S1	0.140	56	47	3	58	16	71	1.815E-01	74
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B8D4W8-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B8D4W8-F1-model_v4 Translation initiation factor 5A	0.187	48	38	9	56	71	118	6.650E-01	73
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8ABK3-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8ABK3-F1-model_v4 Translation initiation factor 5A	0.122	48	40	9	56	71	117	4.951E-01	73
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9HZ71-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9HZ71-F1-model_v4 30S ribosomal protein S1	0.148	53	44	6	58	19	71	2.298E-01	73
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q91W50-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q91W50-F1-model_v4 Cold shock domain-containing protein E1	0.163	55	44	2	56	177	230	4.667E-01	73
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B9LP76-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B9LP76-F1-model_v4 Translation initiation factor 5A	0.125	48	37	9	56	71	113	5.571E-01	72
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2NEM4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2NEM4-F1-model_v4 Translation initiation factor 5A	0.104	48	39	9	56	71	115	6.269E-01	72
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q1J163-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q1J163-F1-model_v4 Elongation factor P	0.080	50	44	9	58	66	114	5.571E-01	72
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q61CX7-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q61CX7-F1-model_v4 Protein lin-28	0.127	55	45	6	58	48	102	5.910E-01	72
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9ESX4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9ESX4-F1-model_v4 Nucleolar protein of 40 kDa	0.186	59	44	2	56	10	68	2.298E-01	72
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9AAZ2-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9AAZ2-F1-model_v4 Translation initiation factor 5A	0.104	48	39	9	56	72	115	6.650E-01	71
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8FYZ5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8FYZ5-F1-model_v4 Elongation factor P	0.120	50	42	9	58	67	115	5.252E-01	71
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5EX42-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5EX42-F1-model_v4 Elongation factor P	0.104	48	41	9	56	68	114	4.951E-01	71
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9S170-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q9S170-F1-model_v4 Cold shock-like protein CspG	0.196	51	39	10	58	4	54	7.484E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1Y9U5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1Y9U5-F1-model_v4 Translation initiation factor 5A	0.145	48	40	9	56	71	118	1.005E+00	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C5A5M5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C5A5M5-F1-model_v4 Translation initiation factor 5A	0.122	49	41	9	56	72	120	9.477E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1GZJ0-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1GZJ0-F1-model_v4 Elongation factor P	0.187	48	37	9	56	66	112	5.910E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C0REX2-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C0REX2-F1-model_v4 Elongation factor P	0.120	50	42	9	58	67	115	5.910E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8EXY7-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8EXY7-F1-model_v4 Elongation factor P	0.140	50	41	9	58	68	116	6.269E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P91599-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P91599-F1-model_v4 Protein lin-28	0.127	55	45	6	58	44	98	7.055E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6NS46-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6NS46-F1-model_v4 Protein RRP5 homolog	0.163	53	40	8	56	925	977	3.910E-01	70
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B8GEC0-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B8GEC0-F1-model_v4 Translation initiation factor 5A	0.125	48	39	9	56	70	114	7.939E-01	69
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A4YHK9-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A4YHK9-F1-model_v4 Translation initiation factor 5A	0.102	48	41	9	56	71	117	7.484E-01	69
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5VS65-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5VS65-F1-model_v4 Elongation factor P	0.120	50	42	9	58	67	115	6.269E-01	69
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B3E058-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B3E058-F1-model_v4 Elongation factor P	0.145	48	39	9	56	67	113	5.252E-01	69
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8R5X5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8R5X5-F1-model_v4 Elongation factor P	0.104	48	41	9	56	66	112	6.269E-01	69
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O29612-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O29612-F1-model_v4 Translation initiation factor 5A	0.104	48	39	9	56	70	114	9.477E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B2J711-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B2J711-F1-model_v4 Elongation factor P	0.132	53	44	9	61	66	117	8.422E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9M7K7-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9M7K7-F1-model_v4 Elongation factor P	0.120	50	42	9	58	67	115	7.055E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B2S7E6-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B2S7E6-F1-model_v4 Elongation factor P	0.120	50	42	9	58	67	115	7.055E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8YIW2-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8YIW2-F1-model_v4 Elongation factor P	0.120	50	42	9	58	67	115	7.055E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B3QW61-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B3QW61-F1-model_v4 Elongation factor P	0.125	48	40	9	56	66	112	7.484E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8F0Z8-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A8F0Z8-F1-model_v4 Elongation factor P	0.140	50	41	9	58	68	116	7.484E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2NJ31-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2NJ31-F1-model_v4 Elongation factor P	0.104	48	41	9	56	66	112	7.055E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6FYN9-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6FYN9-F1-model_v4 Elongation factor P	0.129	50	42	9	58	67	115	5.252E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1UR93-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1UR93-F1-model_v4 Elongation factor P	0.129	50	42	9	58	67	115	5.252E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P92186-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-P92186-F1-model_v4 Protein lin-28	0.135	59	48	2	58	44	102	4.400E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q44653-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q44653-F1-model_v4 30S ribosomal protein S1	0.140	56	47	3	58	16	71	2.744E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q92HM4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q92HM4-F1-model_v4 30S ribosomal protein S1	0.070	57	47	2	58	33	84	4.951E-01	68
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A4FXY5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A4FXY5-F1-model_v4 Translation initiation factor 5A	0.127	47	37	10	56	73	115	1.005E+00	67
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1L7A5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1L7A5-F1-model_v4 Translation initiation factor 5A	0.117	48	41	9	56	71	117	7.939E-01	67
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9NGL1-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9NGL1-F1-model_v4 Elongation factor P	0.166	48	38	9	56	66	112	7.055E-01	67
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5VAL5-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5VAL5-F1-model_v4 Elongation factor P	0.100	50	43	9	58	67	115	7.484E-01	67
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1VAJ8-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1VAJ8-F1-model_v4 Elongation factor P	0.104	48	41	9	56	66	112	6.269E-01	67
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O33698-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-O33698-F1-model_v4 30S ribosomal protein S1	0.098	51	43	8	58	115	163	5.910E-01	67
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6LYN8-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6LYN8-F1-model_v4 Translation initiation factor 5A	0.127	47	37	10	56	73	115	1.066E+00	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A6VFP3-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A6VFP3-F1-model_v4 Translation initiation factor 5A	0.127	47	37	10	56	73	115	1.005E+00	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2JUZ8-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2JUZ8-F1-model_v4 Elongation factor P	0.104	48	41	9	56	66	112	8.422E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1R701-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A1R701-F1-model_v4 Elongation factor P	0.104	48	41	9	56	66	112	8.934E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6AF92-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q6AF92-F1-model_v4 Elongation factor P	0.104	48	41	9	56	66	112	9.477E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A0LUG7-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A0LUG7-F1-model_v4 Elongation factor P	0.115	51	43	9	58	66	116	6.269E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q4UKM7-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q4UKM7-F1-model_v4 Elongation factor P	0.140	50	41	9	58	68	116	8.934E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B9LAT1-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B9LAT1-F1-model_v4 Elongation factor P	0.062	48	43	9	56	68	114	9.477E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q0AAU9-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q0AAU9-F1-model_v4 Elongation factor P	0.083	48	42	9	56	68	114	9.477E-01	66
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A6UNS4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A6UNS4-F1-model_v4 Translation initiation factor 5A	0.127	47	37	10	56	73	115	1.200E+00	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C4Z8W1-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-C4Z8W1-F1-model_v4 Elongation factor P	0.062	48	43	9	56	66	112	9.477E-01	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q88WN1-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q88WN1-F1-model_v4 Elongation factor P	0.140	50	41	7	56	64	112	7.484E-01	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2YRC4-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2YRC4-F1-model_v4 Elongation factor P	0.111	50	43	9	58	67	115	6.650E-01	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1WNP3-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-B1WNP3-F1-model_v4 Elongation factor P	0.083	48	42	9	56	66	112	1.005E+00	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8KG11-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q8KG11-F1-model_v4 Elongation factor P	0.145	48	39	9	56	66	112	1.131E+00	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2GKG2-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-Q2GKG2-F1-model_v4 Elongation factor P	0.104	48	41	9	56	67	113	1.200E+00	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5CDP1-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A5CDP1-F1-model_v4 Elongation factor P	0.120	50	43	9	58	68	117	1.273E+00	65
LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9IYN9-F1-model_v4	LOKIASV2_0028_ESMFold_hypothetical_protein	AF-A9IYN9-F1-model_v4 Elongation factor P	0.129	50	42	9	58	67	115	7.055E-01	65
