query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	448	358	647	1094	251	649	2.350E-06	169
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.133	467	342	632	1098	5	399	3.074E-06	168
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	456	349	639	1094	261	650	3.214E-06	168
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	452	357	645	1096	244	649	7.194E-06	167
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	446	343	649	1094	254	650	8.778E-07	167
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.102	448	357	647	1094	251	649	2.939E-06	164
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.108	448	355	647	1094	250	648	2.149E-06	162
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	456	347	639	1094	263	652	1.029E-05	162
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	462	357	635	1096	259	655	6.015E-06	162
LOKIASV2_4381_AF2_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.107	448	355	647	1094	279	677	2.247E-06	162
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	456	342	639	1094	271	659	3.074E-06	161
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.102	445	357	650	1094	266	664	1.313E-06	161
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	429	332	666	1094	301	677	6.578E-06	161
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.122	457	338	632	1088	245	630	3.074E-06	160
LOKIASV2_4381_AF2_hypothetical_protein	AF-A0LM36-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A0LM36-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	458	398	639	1096	261	713	6.879E-06	160
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.099	448	359	647	1094	251	649	4.020E-06	159
LOKIASV2_4381_AF2_hypothetical_protein	AF-P47310-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P47310-F1-model_v4 Uncharacterized ABC transporter permease MG064	0.095	1329	986	9	1098	3	1331	2.867E-07	159
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.130	467	343	632	1098	5	399	1.029E-05	158
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.112	456	345	639	1094	263	652	9.841E-06	157
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.110	457	347	638	1094	263	653	1.125E-05	156
LOKIASV2_4381_AF2_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	472	350	623	1094	257	652	4.598E-06	155
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.122	467	346	632	1098	5	399	1.610E-05	154
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	459	349	636	1094	251	641	1.841E-05	151
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.103	456	345	639	1094	270	655	9.410E-06	149
LOKIASV2_4381_AF2_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.128	444	296	652	1095	6	346	3.768E-05	144
LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.134	431	287	665	1095	15	346	3.295E-05	142
LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4 Uncharacterized ABC transporter permease MT2639	0.133	431	287	665	1095	15	346	3.941E-05	142
LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG16-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG16-F1-model_v4 Uncharacterized ABC transporter permease MT0078	0.115	445	301	651	1095	6	346	6.165E-05	138
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q49460-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q49460-F1-model_v4 Uncharacterized ABC transporter permease MG468	0.093	962	743	278	1097	820	1781	6.136E-07	137
LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG17-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG17-F1-model_v4 Uncharacterized ABC transporter permease Rv0072	0.118	434	293	651	1084	6	338	7.712E-05	126
LOKIASV2_4381_AF2_hypothetical_protein	AF-P75613-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P75613-F1-model_v4 Uncharacterized ABC transporter permease MG064 homolog	0.110	904	723	286	1098	483	1386	4.020E-06	123
LOKIASV2_4381_AF2_hypothetical_protein	AF-P95357-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P95357-F1-model_v4 Cell division protein FtsX	0.106	475	270	1	475	1	303	1.450E-02	117
LOKIASV2_4381_AF2_hypothetical_protein	AF-P75109-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P75109-F1-model_v4 Uncharacterized ABC transporter permease MG468 homolog	0.101	1134	920	74	1097	747	1880	1.761E-05	110
LOKIASV2_4381_AF2_hypothetical_protein	AF-P44872-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P44872-F1-model_v4 Cell division protein FtsX	0.094	457	268	632	1088	11	307	9.268E-03	103
LOKIASV2_4381_AF2_hypothetical_protein	AF-O34876-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O34876-F1-model_v4 Cell division protein FtsX	0.104	472	263	2	473	3	296	4.059E-02	101
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9AGF2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9AGF2-F1-model_v4 Cell division protein FtsX	0.103	445	255	639	1083	23	307	1.450E-02	98
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0AC32-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0AC32-F1-model_v4 Cell division protein FtsX	0.090	473	273	2	474	50	350	4.642E-02	93
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9R9Y4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9R9Y4-F1-model_v4 Cell division protein FtsX	0.112	446	255	639	1084	45	332	1.387E-02	92
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0AC31-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0AC31-F1-model_v4 Cell division protein FtsX	0.088	487	275	2	488	50	352	4.439E-02	88
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0AC30-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0AC30-F1-model_v4 Cell division protein FtsX	0.085	472	274	2	473	50	349	6.945E-02	86
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q04LE4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q04LE4-F1-model_v4 Cell division protein FtsX	0.148	468	260	4	471	2	307	1.243E-01	77
LOKIASV2_4381_AF2_hypothetical_protein	AF-A5FMG4-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A5FMG4-F1-model_v4 Cell division protein FtsX	0.082	473	258	6	478	9	290	2.543E-01	75
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q81X30-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q81X30-F1-model_v4 Cell division protein FtsX	0.092	467	264	7	473	6	297	5.205E-01	73
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7TX91-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q7TX91-F1-model_v4 Cell division protein FtsX	0.101	464	259	9	472	5	293	5.443E-01	63
LOKIASV2_4381_AF2_hypothetical_protein	AF-A5U7B6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A5U7B6-F1-model_v4 Cell division protein FtsX	0.102	465	259	9	473	5	293	6.225E-01	60
LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG19-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG19-F1-model_v4 Cell division protein FtsX	0.098	465	260	9	473	5	293	7.786E-01	58
LOKIASV2_4381_AF2_hypothetical_protein	AF-O32882-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O32882-F1-model_v4 Cell division protein FtsX	0.102	465	259	9	473	5	293	6.510E-01	56
LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG18-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P9WG18-F1-model_v4 Cell division protein FtsX	0.114	429	255	661	1089	9	297	1.018E+00	51
LOKIASV2_4381_AF2_hypothetical_protein	AF-P12211-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P12211-F1-model_v4 Chloroplast envelope membrane protein	0.146	337	264	340	676	5	314	2.909E-01	40
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.107	249	203	445	672	166	414	4.878E+00	25
LOKIASV2_4381_AF2_hypothetical_protein	AF-P38736-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P38736-F1-model_v4 Golgi SNAP receptor complex member 1	0.150	219	180	361	579	9	221	7.982E+00	23
LOKIASV2_4381_AF2_hypothetical_protein	AF-B7NKT5-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-B7NKT5-F1-model_v4 Sialic acid transporter NanT	0.135	335	285	348	678	59	393	1.593E+00	23
LOKIASV2_4381_AF2_hypothetical_protein	AF-O32047-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O32047-F1-model_v4 Protein translocase subunit SecDF	0.088	498	446	592	1089	248	737	1.114E+00	23
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6DF80-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q6DF80-F1-model_v4 Insulin-induced gene 1 protein	0.114	208	173	487	694	5	200	9.129E+00	22
LOKIASV2_4381_AF2_hypothetical_protein	AF-P0DML7-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P0DML7-F1-model_v4 Apolipoprotein E	0.126	232	193	338	559	43	274	9.546E+00	19
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5SX79-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q5SX79-F1-model_v4 Protein Shroom1	0.093	246	219	247	492	565	807	7.298E+00	19
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9XWS2-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q9XWS2-F1-model_v4 Exocyst complex component 4	0.095	728	567	347	1074	261	888	8.515E-01	18
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q02328-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q02328-F1-model_v4 Huntington interacting protein related 1	0.169	250	197	301	550	690	927	6.673E+00	18
LOKIASV2_4381_AF2_hypothetical_protein	AF-P45021-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P45021-F1-model_v4 Probable cytochrome oxidase subunit 1	0.118	538	436	556	1093	14	508	2.084E+00	16
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q46839-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q46839-F1-model_v4 Glycolate permease GlcA	0.098	544	469	563	1083	14	557	3.900E+00	15
LOKIASV2_4381_AF2_hypothetical_protein	AF-O14497-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O14497-F1-model_v4 AT-rich interactive domain-containing protein 1A	0.094	179	150	907	1073	2106	2284	6.979E+00	15
LOKIASV2_4381_AF2_hypothetical_protein	AF-A6U059-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-A6U059-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.104	526	447	569	1094	7	506	3.118E+00	14
LOKIASV2_4381_AF2_hypothetical_protein	AF-O43497-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O43497-F1-model_v4 Voltage-dependent T-type calcium channel subunit alpha-1G	0.110	414	340	295	677	1341	1754	6.381E+00	14
LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3TYG6-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-Q3TYG6-F1-model_v4 TOG array regulator of axonemal microtubules protein 2	0.087	348	316	330	676	527	874	5.835E+00	13
LOKIASV2_4381_AF2_hypothetical_protein	AF-O80725-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-O80725-F1-model_v4 ABC transporter B family member 4	0.100	576	333	485	1060	3	373	9.983E+00	13
LOKIASV2_4381_AF2_hypothetical_protein	AF-P56369-F1-model_v4	LOKIASV2_4381_AF2_hypothetical_protein	AF-P56369-F1-model_v4 ATP-dependent zinc metalloprotease FtsH homolog	0.121	717	534	62	669	649	1365	6.979E+00	11
