query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q329B2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q329B2-F1-model_v4 Membrane protein insertase YidC	0.090	588	447	4	591	56	547	7.467E-03	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8CW34-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8CW34-F1-model_v4 Glucans biosynthesis protein D	0.081	242	198	12	227	178	419	1.819E-01	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B0U6I1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B0U6I1-F1-model_v4 Membrane protein insertase YidC	0.086	582	455	1	582	67	565	1.813E-02	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4 Membrane protein insertase YidC	0.081	561	445	1	561	69	553	1.659E-02	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2NX52-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q2NX52-F1-model_v4 Membrane protein insertase YidC	0.081	568	450	1	568	87	577	2.165E-02	55
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B9M7R9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B9M7R9-F1-model_v4 Membrane protein insertase YidC	0.110	554	408	8	561	69	527	4.792E-03	54
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4 Membrane protein insertase YidC	0.087	554	424	8	561	73	537	1.113E-02	54
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q59140-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q59140-F1-model_v4 Beta-galactosidase	0.076	215	175	36	225	801	1015	6.003E-02	54
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0P5L7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0P5L7-F1-model_v4 Glycosylated lysosomal membrane protein	0.098	313	202	2	226	46	358	8.560E-02	53
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8DDI2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8DDI2-F1-model_v4 Membrane protein insertase YidC	0.090	560	432	2	561	58	533	5.028E-02	53
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4 Membrane protein insertase YidC	0.087	558	432	4	561	62	535	2.365E-02	53
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1S1G5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1S1G5-F1-model_v4 Membrane protein insertase YidC	0.075	497	439	1	497	60	535	4.210E-02	52
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B8JDK5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B8JDK5-F1-model_v4 Membrane protein insertase YidC	0.093	582	429	8	589	72	545	1.452E-02	52
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4 Membrane protein insertase YidC	0.091	561	430	1	561	59	532	5.256E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A3DAS8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A3DAS8-F1-model_v4 Membrane protein insertase YidC	0.075	493	438	4	496	63	537	4.210E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0KQZ7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0KQZ7-F1-model_v4 Membrane protein insertase YidC	0.064	495	449	2	496	61	541	4.601E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4 Membrane protein insertase YidC	0.082	562	432	4	565	77	548	7.494E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9P9U1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9P9U1-F1-model_v4 Membrane protein insertase YidC	0.096	574	441	5	578	73	561	2.365E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P45650-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P45650-F1-model_v4 Membrane protein insertase YidC	0.078	492	434	5	496	77	548	4.401E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A9KT32-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A9KT32-F1-model_v4 Nigerose phosphorylase	0.077	828	678	6	833	17	752	5.982E-03	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P53008-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P53008-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.087	775	661	18	742	57	831	1.019E-02	51
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4KHN0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4KHN0-F1-model_v4 Glucans biosynthesis protein D	0.053	247	207	2	221	160	406	5.514E-01	50
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3KHH5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3KHH5-F1-model_v4 Glucans biosynthesis protein D	0.038	240	198	15	221	170	409	4.417E-01	50
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0HD64-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0HD64-F1-model_v4 Membrane protein insertase YidC	0.080	497	436	1	497	61	535	4.401E-02	49
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4 Membrane protein insertase YidC	0.083	548	408	18	565	103	548	4.401E-02	49
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5RA57-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5RA57-F1-model_v4 Glucans biosynthesis protein D	0.065	242	201	12	227	178	419	2.835E-01	49
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q03PA4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q03PA4-F1-model_v4 Maltose epimerase	0.036	321	207	10	225	20	340	3.238E-01	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5RBU0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5RBU0-F1-model_v4 Glycosylated lysosomal membrane protein	0.086	281	193	16	227	81	361	2.374E-01	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7MQK5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7MQK5-F1-model_v4 Membrane protein insertase YidC	0.081	560	437	2	561	58	533	1.334E-01	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4QLR0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4QLR0-F1-model_v4 Membrane protein insertase YidC	0.084	561	435	1	561	58	533	6.276E-02	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8Z9U3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8Z9U3-F1-model_v4 Membrane protein insertase YidC	0.096	561	437	1	561	53	536	3.373E-02	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5XWS2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-B5XWS2-F1-model_v4 Glucans biosynthesis protein D	0.054	246	201	15	227	174	419	3.539E-01	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C2S1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C2S1-F1-model_v4 Cellulose 1,4-beta-cellobiosidase	0.092	422	337	388	759	393	814	3.539E-01	48
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P76584-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P76584-F1-model_v4 Uncharacterized protein YphB	0.075	239	202	7	225	52	290	4.827E-01	46
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P21955-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P21955-F1-model_v4 Aldose 1-epimerase	0.070	327	202	10	227	20	346	6.298E-01	45
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A6WUK4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A6WUK4-F1-model_v4 Membrane protein insertase YidC	0.066	496	446	1	496	60	537	1.117E-01	45
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A3DCH1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A3DCH1-F1-model_v4 Cellulose 1,4-beta-cellobiosidase	0.098	422	335	388	759	393	814	5.764E-01	45
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3IK55-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q3IK55-F1-model_v4 Membrane protein insertase YidC	0.088	560	425	1	560	64	530	8.560E-02	44
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P43469-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P43469-F1-model_v4 Alpha-galactosidase 2	0.078	304	219	4	242	7	310	5.514E-01	44
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9UUZ4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9UUZ4-F1-model_v4 Alpha-galactosidase C	0.075	289	204	4	225	31	319	4.226E-01	44
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P45589-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P45589-F1-model_v4 Flexible cuticle protein 12	0.119	65	55	48	112	26	88	2.279E+00	43
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5PHT4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5PHT4-F1-model_v4 Glucans biosynthesis protein D	0.077	221	176	30	221	193	413	6.298E-01	43
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0A908-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0A908-F1-model_v4 MltA-interacting protein	0.067	216	182	10	225	53	248	1.168E-01	42
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A4WAB7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A4WAB7-F1-model_v4 Glucans biosynthesis protein D	0.080	239	195	15	227	181	419	6.584E-01	42
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0A909-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0A909-F1-model_v4 MltA-interacting protein	0.067	216	182	10	225	53	248	1.394E-01	41
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8PPT1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8PPT1-F1-model_v4 Periplasmic trehalase	0.101	368	325	394	756	179	546	9.388E-01	41
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9XWW1-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9XWW1-F1-model_v4 Probable signal peptidase complex subunit 2	0.181	33	26	62	94	102	134	8.248E+00	40
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7M4F3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7M4F3-F1-model_v4 Endocuticle structural glycoprotein SgAbd-2	0.140	70	58	43	111	16	85	8.248E+00	39
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q615A2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q615A2-F1-model_v4 Probable signal peptidase complex subunit 2	0.181	33	26	62	94	102	134	8.623E+00	39
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7M4E8-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7M4E8-F1-model_v4 Endocuticle structural protein SgAbd-6	0.157	66	53	48	113	7	70	4.241E+00	38
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5R530-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5R530-F1-model_v4 Neurexophilin-1	0.092	172	118	55	226	117	247	1.988E-01	38
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P58417-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P58417-F1-model_v4 Neurexophilin-1	0.087	172	119	55	226	117	247	2.374E-01	37
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C2H4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0C2H4-F1-model_v4 Dermatan-sulfate epimerase	0.055	182	138	46	227	522	668	2.604E+00	36
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9AB80-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9AB80-F1-model_v4 Putative outer membrane protein CC_0351	0.026	215	169	11	225	80	254	5.046E-01	35
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5R977-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5R977-F1-model_v4 Protein FAM126B	0.076	126	112	468	589	180	305	3.250E+00	35
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-D4ATR3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-D4ATR3-F1-model_v4 Uncharacterized secreted glycosidase ARB_07629	0.037	173	148	53	225	129	283	4.618E-01	35
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7VQ46-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7VQ46-F1-model_v4 Membrane protein insertase YidC	0.091	561	508	4	563	223	783	1.221E-01	35
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4 Alpha-amylase	0.061	239	209	3	226	395	633	1.747E+00	34
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P09609-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P09609-F1-model_v4 Bifunctional protein GAL10	0.065	262	194	20	227	427	688	1.121E+00	34
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O08237-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O08237-F1-model_v4 Outer membrane protein Omp26La	0.063	245	210	1	225	13	257	7.521E-01	33
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P55049-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P55049-F1-model_v4 Uncharacterized 17.2 kDa protein in melC2-rnhH intergenic region	0.095	73	48	11	83	39	92	3.552E+00	32
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P58224-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P58224-F1-model_v4 Putative outer membrane protein YiaT	0.084	187	162	9	186	56	242	8.219E-01	32
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5E9Q7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5E9Q7-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.085	291	139	1	153	16	306	3.098E-01	32
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P37681-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P37681-F1-model_v4 Putative outer membrane protein YiaT	0.060	217	179	9	225	56	246	7.521E-01	31
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6ZWR4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6ZWR4-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.080	297	140	1	153	10	306	3.385E-01	31
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5N7W3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5N7W3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.107	246	200	451	696	86	310	4.057E+00	31
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q00006-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q00006-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.080	273	136	5	153	4	276	6.883E-01	30
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P36877-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P36877-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.085	290	138	2	153	17	306	4.618E-01	30
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P97888-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P97888-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B gamma isoform	0.072	290	140	2	153	17	306	4.618E-01	30
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1L3L9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A1L3L9-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.079	288	140	1	153	44	331	6.584E-01	30
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A8PJX4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-A8PJX4-F1-model_v4 Clustered mitochondria protein homolog	0.099	247	139	462	708	1125	1279	4.057E+00	30
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q47453-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q47453-F1-model_v4 Copper resistance protein B	0.068	172	142	16	187	142	294	9.388E-01	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9Y2T4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9Y2T4-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B gamma isoform	0.075	291	141	1	153	16	306	8.219E-01	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BG02-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BG02-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B gamma isoform	0.081	290	139	2	153	17	306	7.862E-01	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P63151-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P63151-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	0.075	287	140	2	153	24	310	7.195E-01	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4 Alpha-amylase	0.096	174	124	52	225	518	655	4.844E+00	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P35845-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P35845-F1-model_v4 Oxysterol-binding protein homolog 1	0.066	120	107	36	155	882	997	3.552E+00	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7PZD5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7PZD5-F1-model_v4 Clustered mitochondria protein homolog	0.119	270	172	445	714	1091	1286	2.974E+00	28
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4 TPR repeat-containing protein DDB_G0287407	0.112	323	223	397	719	1113	1364	2.491E+00	27
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P76773-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P76773-F1-model_v4 Porin OmpL	0.081	176	156	16	186	51	226	4.417E-01	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P27348-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P27348-F1-model_v4 14-3-3 protein theta	0.094	242	204	393	634	2	227	5.785E+00	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P50410-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P50410-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B gamma isoform	0.075	290	140	2	153	17	306	1.281E+00	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6NY64-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6NY64-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	0.079	287	139	2	153	24	310	1.225E+00	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6DIY3-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q6DIY3-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	0.072	287	140	2	153	24	310	1.172E+00	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4QLR4-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q4QLR4-F1-model_v4 Surface lipoprotein assembly modifier	0.069	210	175	16	225	298	486	7.521E-01	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 1	0.127	235	166	398	632	352	542	5.064E+00	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P31527-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P31527-F1-model_v4 Outer membrane usher protein PsaC	0.058	181	114	8	188	534	655	2.604E+00	26
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q21018-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q21018-F1-model_v4 Conserved regulator of innate immunity protein 3	0.055	109	94	45	153	63	162	6.321E+00	25
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P54614-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P54614-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.087	297	139	1	153	10	306	1.463E+00	25
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7ZX64-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q7ZX64-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	0.068	287	141	2	153	24	310	1.399E+00	25
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5ZIY5-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5ZIY5-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	0.076	285	138	4	153	30	314	1.463E+00	25
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P45404-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P45404-F1-model_v4 Cytochrome c-type biogenesis protein CycK	0.105	137	86	51	187	520	616	1.399E+00	25
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0A915-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P0A915-F1-model_v4 Outer membrane protein W	0.081	216	146	9	224	51	210	8.219E-01	24
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5RFJ2-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5RFJ2-F1-model_v4 14-3-3 protein theta	0.094	242	204	393	634	2	227	8.248E+00	24
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q29090-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q29090-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	0.069	287	141	2	153	3	289	2.086E+00	24
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q00005-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q00005-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B beta isoform	0.087	285	136	4	153	22	306	2.279E+00	24
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q66LE6-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q66LE6-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	0.080	285	137	4	153	32	316	1.995E+00	24
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q10141-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q10141-F1-model_v4 Uncharacterized protein C3H8.05c	0.069	180	165	8	187	565	742	5.785E+00	24
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q95LP0-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q95LP0-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B gamma isoform	0.083	288	138	3	153	19	306	2.604E+00	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5PKZ7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q5PKZ7-F1-model_v4 Maltoporin	0.080	212	192	16	225	241	452	1.072E+00	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q925E7-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q925E7-F1-model_v4 Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	0.073	285	138	4	153	32	316	2.491E+00	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P36872-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P36872-F1-model_v4 Protein phosphatase PP2A 55 kDa regulatory subunit	0.069	287	141	2	153	77	363	2.383E+00	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P53031-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P53031-F1-model_v4 Protein phosphatase PP2A regulatory subunit B	0.090	285	137	2	153	17	301	2.974E+00	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BXR9-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-Q8BXR9-F1-model_v4 Oxysterol-binding protein-related protein 6	0.056	149	104	6	154	678	788	3.250E+00	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-F4I312-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-F4I312-F1-model_v4 Vacuolar sorting protein 3	0.092	731	636	8	708	74	804	3.227E-02	23
LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P47767-F1-model_v4	LOKIASV2_0416_ESMFold_hypothetical_protein	AF-P47767-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.078	181	146	8	166	69	249	1.995E+00	23
