query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P96711-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P96711-F1-model_v4 Arabinose metabolism transcriptional repressor	0.101	125	85	2	126	80	175	1.046E+00	38
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P71053-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P71053-F1-model_v4 Putative glycosyltransferase EpsD	0.114	163	129	1	147	1	163	1.346E+00	38
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8FSB6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8FSB6-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.116	145	119	3	147	22	157	3.821E-01	38
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1WW41-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1WW41-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.097	157	125	3	159	215	353	2.460E-01	38
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7HNK6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7HNK6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.091	157	123	3	159	2	137	2.310E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C5CFQ6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C5CFQ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.085	159	126	1	159	1	139	2.169E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1QDN7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1QDN7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.091	159	130	1	159	1	144	2.310E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O07595-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O07595-F1-model_v4 NAD-dependent protein deacetylase	0.085	81	57	79	159	179	241	1.433E+00	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0RX26-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0RX26-F1-model_v4 GTPase Era	0.122	151	131	2	152	10	159	1.346E+00	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1SJE8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1SJE8-F1-model_v4 Aspartate carbamoyltransferase	0.109	174	135	2	154	43	216	2.169E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8DRT6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8DRT6-F1-model_v4 Aspartate carbamoyltransferase	0.091	168	138	2	154	52	219	3.588E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q93AG0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q93AG0-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.140	69	57	82	150	66	132	2.091E+00	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P45484-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P45484-F1-model_v4 Cell division protein FtsZ 2	0.101	163	139	1	156	12	174	1.526E+00	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9ZKM2-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9ZKM2-F1-model_v4 Cell division protein FtsZ	0.106	182	140	2	159	28	209	1.264E+00	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1TYR4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1TYR4-F1-model_v4 Bifunctional protein HldE	0.117	167	130	2	149	68	234	2.036E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7NIG8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7NIG8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.096	143	108	1	143	292	411	9.224E-01	37
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6UP47-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6UP47-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase H	0.096	159	128	1	159	1	143	1.686E-01	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5GSQ1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5GSQ1-F1-model_v4 Aspartate carbamoyltransferase	0.102	165	136	2	153	42	206	2.619E-01	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5H1R1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5H1R1-F1-model_v4 GTPase Era	0.113	85	74	69	152	76	160	2.864E+00	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8PMU9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8PMU9-F1-model_v4 GTPase Era	0.084	151	136	2	152	11	160	1.046E+00	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9ZHW3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9ZHW3-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.153	76	60	75	150	60	131	1.963E+00	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A3ME84-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A3ME84-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.166	69	55	82	150	65	131	2.226E+00	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1BL32-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q1BL32-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.169	69	55	82	150	65	131	2.226E+00	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q390Z5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q390Z5-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.157	85	65	82	159	65	149	1.963E+00	36
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8PB51-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8PB51-F1-model_v4 GTPase Era	0.114	151	132	2	152	10	159	1.264E+00	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A3MZR0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A3MZR0-F1-model_v4 GTPase Era	0.095	163	142	2	159	9	171	1.346E+00	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C3L737-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C3L737-F1-model_v4 Aspartate carbamoyltransferase	0.115	159	117	1	133	35	193	1.583E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4QEI7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4QEI7-F1-model_v4 Aspartate carbamoyltransferase	0.081	164	120	2	133	43	206	1.912E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C0ZZC3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C0ZZC3-F1-model_v4 Aspartate carbamoyltransferase	0.101	172	136	2	153	43	214	2.460E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C5CQC9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C5CQC9-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.145	90	72	75	159	60	149	1.963E+00	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5PWZ8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5PWZ8-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.137	76	61	75	150	60	131	1.186E+00	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P06623-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P06623-F1-model_v4 2',3'-cyclic-nucleotide 3'-phosphodiesterase	0.135	158	110	2	159	30	157	5.575E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8L3B0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8L3B0-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit epsilon	0.107	202	131	2	149	8	209	3.821E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P90522-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P90522-F1-model_v4 Chitobiosyldiphosphodolichol beta-mannosyltransferase	0.076	160	146	1	159	253	412	1.046E+00	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0BSH8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0BSH8-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.091	180	144	2	160	23	202	8.133E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0SM58-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0SM58-F1-model_v4 Proline--tRNA ligase	0.133	44	37	2	45	473	516	4.178E+00	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8Q038-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8Q038-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.074	159	132	1	159	302	445	6.733E-01	35
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8G4X1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8G4X1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.107	159	127	1	159	1	143	2.790E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q4LAJ3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q4LAJ3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.118	159	125	1	159	1	143	1.487E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9VYH3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9VYH3-F1-model_v4 Probable alpha-aspartyl dipeptidase	0.115	129	84	2	130	37	132	9.224E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5PAN5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5PAN5-F1-model_v4 Aspartate carbamoyltransferase	0.104	167	136	2	154	41	207	2.790E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8KA54-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8KA54-F1-model_v4 Uncharacterized sugar kinase BUsg_057	0.118	53	44	71	121	131	183	3.248E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C3PG15-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C3PG15-F1-model_v4 Aspartate carbamoyltransferase	0.088	174	119	2	133	43	216	1.796E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0UGM0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0UGM0-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.123	85	68	82	159	64	148	2.689E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8XS35-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8XS35-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.096	80	62	90	159	70	149	1.346E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q51813-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q51813-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.137	76	61	75	150	60	131	1.433E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q0B569-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q0B569-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.146	85	66	82	159	65	149	2.525E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3JLQ0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q3JLQ0-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.166	69	55	82	150	65	131	2.689E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q12XK3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q12XK3-F1-model_v4 Argininosuccinate synthase	0.099	109	91	2	110	30	131	6.323E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C8ZET8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C8ZET8-F1-model_v4 Uncharacterized protein EC1118_1M3_2531g	0.102	155	104	4	158	286	402	1.114E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q6F0Y9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q6F0Y9-F1-model_v4 Proline--tRNA ligase	0.104	127	90	2	102	288	414	1.912E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q84PW3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q84PW3-F1-model_v4 Monodehydroascorbate reductase 5, chlorplastic	0.064	62	55	88	149	211	270	3.923E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O95831-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O95831-F1-model_v4 Apoptosis-inducing factor 1, mitochondrial	0.164	79	64	73	149	287	365	3.050E+00	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1Q257-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1Q257-F1-model_v4 Receptor-type guanylate cyclase gcy-10	0.100	124	109	1	122	18	141	8.661E-01	34
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1AV33-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A1AV33-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.122	159	119	1	159	1	136	2.619E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q56206-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q56206-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.073	158	111	3	160	14	134	7.637E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4ITU1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4ITU1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	159	124	1	159	1	143	2.971E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7IAU3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7IAU3-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase H	0.130	159	124	1	159	1	143	2.169E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P31802-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P31802-F1-model_v4 Nitrate/nitrite response regulator protein NarP	0.077	159	107	1	159	5	121	2.091E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7GRL4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A7GRL4-F1-model_v4 Aspartate carbamoyltransferase	0.107	159	118	1	133	35	193	2.036E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A0RHR1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A0RHR1-F1-model_v4 Aspartate carbamoyltransferase	0.114	159	117	1	133	37	195	2.036E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P9WIT7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P9WIT7-F1-model_v4 Aspartate carbamoyltransferase	0.076	164	121	2	133	45	208	2.971E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q03YL0-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q03YL0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.081	156	136	1	156	1	149	3.050E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8IP05-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8IP05-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.134	85	67	82	159	64	148	2.864E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q87YW7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q87YW7-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.134	78	63	73	150	58	131	1.731E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P30297-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P30297-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.137	76	61	75	150	60	131	1.731E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1K774-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B1K774-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.114	129	103	43	159	21	149	1.346E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9MGI8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9MGI8-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.126	69	58	82	150	65	131	3.248E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q6J256-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q6J256-F1-model_v4 1-aminocyclopropane-1-carboxylate deaminase	0.125	90	74	75	159	60	149	2.864E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O17453-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O17453-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.077	168	137	2	150	5	172	1.731E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P0CF18-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P0CF18-F1-model_v4 Uncharacterized protein YMR085W	0.106	158	106	1	158	283	402	1.433E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6LB35-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A6LB35-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.100	158	111	2	159	213	336	8.133E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7VKM9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7VKM9-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.074	150	136	2	149	24	173	1.346E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9KQM3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9KQM3-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.111	157	104	2	158	224	341	1.843E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A5GT34-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A5GT34-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.095	141	97	3	143	25	132	1.346E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0SDM9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0SDM9-F1-model_v4 Proline--tRNA ligase	0.133	44	37	2	45	473	516	5.046E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q2JY06-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q2JY06-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.089	155	110	2	156	245	366	9.823E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q72HF4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q72HF4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.100	159	129	1	159	288	431	6.733E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P20409-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P20409-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.126	117	69	1	117	1	80	1.114E+00	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9VAQ1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q9VAQ1-F1-model_v4 NAD-dependent protein deacetylase Sirt7	0.122	92	66	69	160	273	348	8.661E-01	33
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7NKY9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q7NKY9-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.083	159	122	1	159	1	134	4.070E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q30RD1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q30RD1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.088	159	123	1	159	1	136	7.171E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C4Z0V6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C4Z0V6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	159	127	1	159	1	143	4.334E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0S3F3-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B0S3F3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.116	159	126	1	159	1	143	3.821E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8MKH4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A8MKH4-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.097	159	128	1	159	1	143	4.616E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B3DPH4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B3DPH4-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.107	159	127	1	159	1	143	3.588E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q2G252-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q2G252-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.123	159	125	1	159	1	143	3.164E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P0A0N7-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-P0A0N7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.123	159	125	1	159	1	143	3.369E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q73GP1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q73GP1-F1-model_v4 Aspartate carbamoyltransferase	0.107	165	135	2	153	42	206	5.937E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q81WE9-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q81WE9-F1-model_v4 Aspartate carbamoyltransferase	0.130	159	115	1	133	35	193	2.036E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9IVW6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9IVW6-F1-model_v4 Aspartate carbamoyltransferase	0.115	159	117	1	133	35	193	2.619E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7H6M5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7H6M5-F1-model_v4 Aspartate carbamoyltransferase	0.114	159	117	1	133	35	193	2.460E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7JJX6-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B7JJX6-F1-model_v4 Aspartate carbamoyltransferase	0.115	159	117	1	133	35	193	3.164E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8DJW4-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8DJW4-F1-model_v4 Ornithine carbamoyltransferase	0.089	168	134	2	149	47	214	4.334E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9DM96-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B9DM96-F1-model_v4 Mannitol-1-phosphate 5-dehydrogenase	0.074	140	122	3	142	1	133	8.661E-01	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O35226-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-O35226-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.069	168	137	3	150	6	173	2.226E+00	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-G2ITT5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-G2ITT5-F1-model_v4 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit	0.135	93	67	57	149	129	206	1.731E+00	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4IS14-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A4IS14-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.091	169	143	2	159	21	189	1.264E+00	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5FUY5-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q5FUY5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.124	157	110	3	159	466	591	1.526E+00	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C7GL41-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-C7GL41-F1-model_v4 Putative glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.107	155	104	4	158	574	690	1.346E+00	32
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8RG55-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-Q8RG55-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.102	159	124	1	159	1	139	4.070E-01	31
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8DTN1-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-B8DTN1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.121	159	125	1	159	1	143	5.575E-01	31
LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A0RLN8-F1-model_v4	LOKIASV2_0335_ESMFold_hypothetical_protein	AF-A0RLN8-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.106	159	127	1	159	1	143	4.334E-01	31
