query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B0K5J3-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B0K5J3-F1-model_v4 V-type proton ATPase subunit E	0.294	202	136	6	207	7	200	5.027E-07	233
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3MW94-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3MW94-F1-model_v4 V-type proton ATPase subunit E	0.188	205	154	1	205	1	191	4.716E-07	231
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q3ITD1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q3ITD1-F1-model_v4 V-type ATP synthase subunit E	0.177	207	157	1	207	1	192	1.016E-06	230
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3MQL6-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3MQL6-F1-model_v4 V-type proton ATPase subunit E	0.188	205	154	1	205	1	191	5.713E-07	230
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9MB46-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9MB46-F1-model_v4 V-type proton ATPase subunit E	0.168	211	167	10	211	17	227	3.425E-07	230
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q4J8M1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q4J8M1-F1-model_v4 V-type ATP synthase subunit E	0.182	200	153	8	207	5	192	1.016E-06	227
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3NEU4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3NEU4-F1-model_v4 V-type proton ATPase subunit E	0.183	205	155	1	205	1	191	7.866E-07	224
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9SWE7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9SWE7-F1-model_v4 V-type proton ATPase subunit E	0.173	212	160	10	204	17	228	3.213E-07	224
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A4YI04-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A4YI04-F1-model_v4 V-type ATP synthase subunit E	0.180	202	151	6	207	7	191	1.807E-07	223
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A1RYD4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A1RYD4-F1-model_v4 V-type ATP synthase subunit E	0.179	203	161	4	206	12	208	6.493E-07	223
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3NGV0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3NGV0-F1-model_v4 V-type proton ATPase subunit E	0.183	205	155	1	205	1	191	5.713E-07	222
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q48329-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q48329-F1-model_v4 V-type ATP synthase subunit E	0.171	207	159	1	207	1	193	2.333E-06	219
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q6L1S4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q6L1S4-F1-model_v4 V-type ATP synthase subunit E	0.210	200	138	9	208	5	180	3.891E-06	217
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3DHN7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3DHN7-F1-model_v4 V-type ATP synthase subunit E	0.233	200	146	6	205	7	198	1.016E-06	216
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q18FB4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q18FB4-F1-model_v4 V-type ATP synthase subunit E	0.194	207	155	1	207	1	193	2.053E-06	215
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B9LS38-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B9LS38-F1-model_v4 V-type proton ATPase subunit E	0.176	207	157	1	207	1	192	3.212E-06	214
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O23948-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-O23948-F1-model_v4 V-type proton ATPase subunit E	0.160	236	175	1	209	1	236	4.424E-07	214
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9HNE0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9HNE0-F1-model_v4 V-type ATP synthase subunit E	0.171	207	159	1	207	1	193	2.826E-06	212
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q40272-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q40272-F1-model_v4 V-type proton ATPase subunit E	0.152	210	170	10	211	17	226	1.399E-06	211
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q41396-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q41396-F1-model_v4 V-type proton ATPase subunit E	0.174	202	163	10	207	17	218	7.866E-07	211
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q184F0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q184F0-F1-model_v4 V-type ATP synthase subunit E	0.298	204	128	2	205	3	186	1.695E-06	209
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9UWW5-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9UWW5-F1-model_v4 V-type ATP synthase subunit E	0.207	205	151	1	205	1	191	3.212E-06	209
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2FL42-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2FL42-F1-model_v4 V-type ATP synthase subunit E 2	0.189	208	157	1	208	1	195	5.359E-07	208
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q39258-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q39258-F1-model_v4 V-type proton ATPase subunit E1	0.176	213	171	4	211	15	227	2.652E-07	208
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q891P0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q891P0-F1-model_v4 V-type ATP synthase subunit E 2	0.173	203	153	4	206	9	194	2.188E-06	206
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B0R758-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B0R758-F1-model_v4 V-type proton ATPase subunit E	0.184	207	157	1	207	1	193	3.424E-06	204
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4 V-type proton ATPase subunit E3	0.159	209	166	10	207	17	225	1.155E-06	204
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0W366-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0W366-F1-model_v4 V-type ATP synthase subunit E	0.199	205	146	1	205	1	183	6.088E-06	202
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B8GFR1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B8GFR1-F1-model_v4 V-type proton ATPase subunit E	0.201	205	151	1	205	1	190	3.891E-06	202
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q5UXZ1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q5UXZ1-F1-model_v4 V-type ATP synthase subunit E	0.180	207	157	1	207	1	193	7.863E-06	200
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A0RXK2-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A0RXK2-F1-model_v4 V-type ATP synthase subunit E	0.172	201	154	4	204	8	194	7.376E-06	200
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9HM68-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9HM68-F1-model_v4 V-type ATP synthase subunit E	0.218	206	141	1	206	1	181	6.491E-06	199
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q12WL4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q12WL4-F1-model_v4 V-type ATP synthase subunit E	0.212	205	143	1	205	1	182	2.053E-06	197
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3DNQ9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3DNQ9-F1-model_v4 V-type ATP synthase subunit E	0.239	205	139	6	210	9	191	1.926E-06	197
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A0B9K5-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A0B9K5-F1-model_v4 V-type ATP synthase subunit E	0.187	205	146	1	205	1	181	6.919E-06	194
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B2UWY7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B2UWY7-F1-model_v4 V-type proton ATPase subunit E	0.206	205	154	1	205	1	195	4.422E-06	193
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8TIJ4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8TIJ4-F1-model_v4 V-type ATP synthase subunit E	0.202	205	144	1	205	1	182	7.863E-06	191
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A2SST2-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A2SST2-F1-model_v4 V-type ATP synthase subunit E	0.173	205	157	1	205	1	191	1.312E-05	191
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C1FTP0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C1FTP0-F1-model_v4 V-type proton ATPase subunit E	0.261	209	146	1	209	1	198	3.212E-06	191
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3L1B4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-C3L1B4-F1-model_v4 V-type proton ATPase subunit E	0.276	209	143	1	209	1	198	3.013E-06	191
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2FNK3-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q2FNK3-F1-model_v4 V-type ATP synthase subunit E 1	0.191	205	153	1	205	1	190	1.806E-05	190
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q662R6-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q662R6-F1-model_v4 V-type ATP synthase subunit E	0.195	204	148	4	207	10	194	1.083E-06	190
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A8ABF5-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A8ABF5-F1-model_v4 V-type ATP synthase subunit E	0.179	206	162	3	208	10	207	2.188E-05	189
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q46FH0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q46FH0-F1-model_v4 V-type ATP synthase subunit E	0.183	205	148	1	205	1	182	1.491E-05	186
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3MXY6-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3MXY6-F1-model_v4 V-type ATP synthase subunit E	0.153	124	92	83	206	76	185	5.711E-06	186
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A7GGL7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A7GGL7-F1-model_v4 V-type ATP synthase subunit E	0.279	209	142	1	209	1	198	5.357E-06	186
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B1KXT9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B1KXT9-F1-model_v4 V-type proton ATPase subunit E	0.281	209	142	1	209	1	198	5.357E-06	185
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A7FWR0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A7FWR0-F1-model_v4 V-type ATP synthase subunit E	0.262	209	145	1	209	1	198	5.026E-06	185
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A5I560-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A5I560-F1-model_v4 V-type ATP synthase subunit E	0.262	209	145	1	209	1	198	6.491E-06	184
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B2TP94-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B2TP94-F1-model_v4 V-type proton ATPase subunit E	0.202	205	155	1	205	1	195	6.088E-06	183
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A2BKX7-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A2BKX7-F1-model_v4 V-type ATP synthase subunit E	0.131	203	157	2	204	21	202	1.312E-06	183
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q97CQ3-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q97CQ3-F1-model_v4 V-type ATP synthase subunit E	0.189	206	146	1	206	1	181	5.355E-05	180
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q60183-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q60183-F1-model_v4 V-type ATP synthase subunit E	0.173	205	150	1	205	1	182	1.398E-05	179
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9RWH1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9RWH1-F1-model_v4 V-type ATP synthase subunit E	0.159	197	151	8	204	4	183	6.086E-05	177
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8XJW2-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q8XJW2-F1-model_v4 V-type ATP synthase subunit E	0.237	205	150	1	205	1	197	8.936E-06	177
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0SP68-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0SP68-F1-model_v4 V-type ATP synthase subunit E	0.185	204	150	4	207	10	194	2.487E-06	176
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3CS68-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-A3CS68-F1-model_v4 V-type ATP synthase subunit E	0.208	205	150	1	205	1	191	1.398E-05	175
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0TPW4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0TPW4-F1-model_v4 V-type ATP synthase subunit E	0.236	205	150	1	205	1	197	5.357E-06	175
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B5RLH0-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B5RLH0-F1-model_v4 V-type proton ATPase subunit E	0.192	206	149	4	209	10	195	5.711E-06	174
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0SSH9-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q0SSH9-F1-model_v4 V-type ATP synthase subunit E	0.236	205	150	1	205	1	197	1.016E-05	173
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B1IJN1-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B1IJN1-F1-model_v4 V-type proton ATPase subunit E	0.279	209	142	1	209	1	198	1.925E-05	172
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B5RQS4-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-B5RQS4-F1-model_v4 V-type proton ATPase subunit E	0.192	204	148	4	207	10	193	6.088E-06	170
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q73MX5-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q73MX5-F1-model_v4 V-type ATP synthase subunit E	0.193	201	152	4	204	10	198	8.383E-06	168
LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9YF31-F1-model_v4	LOKIASV2_3743_ESMFold_hypothetical_protein	AF-Q9YF31-F1-model_v4 V-type ATP synthase subunit E	0.198	192	152	15	206	9	199	1.694E-05	166
