query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.189	276	221	314	589	152	424	8.806E-12	345
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.126	568	306	21	588	384	734	2.599E-15	345
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.119	578	458	1	578	600	1120	4.447E-20	345
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.185	271	218	314	584	152	419	2.123E-11	344
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.132	589	457	1	589	596	1123	8.505E-19	344
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.162	313	261	272	584	55	367	1.722E-13	343
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.164	348	270	259	582	33	380	1.107E-14	343
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.091	563	305	26	588	39	375	8.784E-14	342
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.133	564	320	21	584	284	653	1.102E-18	342
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.129	578	455	1	578	592	1114	6.729E-20	342
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4 Sensor histidine kinase QseE	0.150	298	232	311	584	177	474	1.478E-11	341
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.109	584	356	1	584	8	407	1.431E-16	341
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.137	456	371	154	584	162	617	3.634E-16	340
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.124	569	393	21	589	213	662	3.276E-16	339
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.127	552	432	29	580	554	1049	3.103E-18	339
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.137	418	330	162	579	2	384	9.481E-15	338
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.132	573	495	12	584	86	656	5.068E-19	338
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.142	455	368	154	583	162	616	3.827E-16	338
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.150	505	420	81	585	57	551	6.083E-18	337
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.141	564	435	21	584	619	1125	1.895E-19	337
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.169	280	219	305	584	87	350	5.820E-12	336
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2JKD9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.161	354	289	239	584	22	375	8.117E-15	336
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.182	386	282	201	586	734	1079	2.812E-14	336
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.172	280	218	305	584	87	350	7.159E-12	335
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.121	563	305	17	579	247	594	7.900E-16	334
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.137	577	494	17	589	86	662	8.957E-19	333
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4 Phytochrome A type 3	0.116	584	469	1	584	596	1126	1.355E-18	333
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.173	374	252	215	588	61	366	3.643E-14	332
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.136	369	272	214	582	68	383	1.591E-14	332
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.133	569	444	21	589	611	1123	5.621E-19	332
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.178	280	202	308	587	88	334	1.403E-11	331
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.154	294	227	311	579	120	413	2.236E-11	331
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.128	588	460	2	589	597	1124	5.920E-19	331
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4 Phytochrome	0.128	564	442	21	584	627	1134	3.715E-19	331
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.131	567	302	21	587	66	414	1.135E-15	330
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.135	561	441	21	581	618	1128	3.527E-19	330
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4 Sensor histidine kinase PmrB	0.150	288	236	311	589	76	363	2.897E-11	329
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.110	566	338	19	584	27	407	5.221E-16	329
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.193	252	199	332	583	64	311	5.980E-11	328
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.184	372	247	217	588	63	366	4.970E-14	328
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.139	565	296	21	585	66	410	1.548E-15	328
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.155	299	234	311	588	177	475	4.162E-11	328
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.145	470	365	152	579	124	593	8.548E-15	328
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.153	471	363	152	580	117	587	2.882E-15	327
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.124	569	393	21	589	213	662	9.227E-16	327
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O07778-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O07778-F1-model_v4 Sensor histidine kinase component HK1	0.216	159	116	430	588	1	149	5.995E-09	326
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.181	274	205	314	587	84	334	1.478E-11	326
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.180	295	225	313	587	40	334	7.940E-12	326
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.206	215	164	375	589	150	357	4.995E-10	326
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.177	350	267	259	584	35	384	4.040E-14	326
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2FWH7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2FWH7-F1-model_v4 Sensor histidine kinase KdpD	0.167	434	331	154	587	488	885	7.501E-16	326
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.169	354	288	235	582	29	382	3.459E-14	325
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.149	368	267	215	582	77	391	4.970E-14	325
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.123	577	455	2	578	595	1114	9.433E-19	324
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.183	282	217	303	584	85	350	7.159E-12	323
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.161	384	289	201	584	106	450	1.228E-14	323
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4 Sensor protein CpxA	0.135	425	361	160	584	40	457	1.329E-13	323
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4 Heme sensor protein HssS	0.180	457	357	149	584	1	457	7.123E-16	323
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.128	578	453	1	578	594	1114	9.934E-19	323
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.125	588	466	1	588	598	1131	5.068E-19	323
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.180	295	225	313	587	40	334	1.083E-11	322
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.187	280	214	305	584	87	350	1.083E-11	322
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.142	580	436	1	580	521	1029	3.817E-18	322
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.172	270	215	311	580	87	347	9.766E-12	321
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.128	637	496	16	585	87	723	8.298E-18	321
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.134	627	488	21	585	97	723	9.693E-18	321
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.131	621	489	16	579	88	708	4.234E-18	321
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4 Histidine protein kinase SaeS	0.174	280	217	305	584	87	350	1.639E-11	320
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4 Histidine protein kinase SaeS	0.173	282	219	303	584	85	350	1.478E-11	320
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.121	573	295	17	589	66	402	1.107E-14	320
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.151	445	360	159	583	15	459	2.599E-15	320
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.145	470	365	152	579	117	586	9.227E-16	320
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.196	372	244	217	588	63	366	1.138E-13	319
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.125	630	497	16	584	87	716	1.132E-17	319
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.119	587	470	2	588	595	1129	3.442E-18	319
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.144	366	270	217	582	77	393	1.957E-14	318
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.112	466	386	154	589	159	624	6.266E-15	318
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.110	569	457	21	589	608	1122	2.798E-18	318
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4 Histidine protein kinase SaeS	0.183	282	217	303	584	85	350	1.639E-11	317
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4 Heme sensor protein HssS	0.176	428	349	156	583	34	457	1.023E-15	317
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.130	564	311	21	584	297	655	8.319E-16	317
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.104	592	393	147	586	1434	2025	3.634E-16	317
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.177	295	226	313	587	40	334	1.914E-11	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.180	295	225	313	587	40	334	2.123E-11	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4 Heme sensor protein HssS	0.168	457	361	149	583	1	457	1.326E-15	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.134	569	473	16	584	31	577	2.461E-17	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.141	573	466	13	585	61	603	6.406E-18	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9RZA4-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q9RZA4-F1-model_v4 Bacteriophytochrome	0.108	719	494	35	589	37	755	6.250E-17	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.115	564	449	21	584	615	1122	1.467E-17	316
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.165	295	229	313	587	40	334	1.403E-11	315
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4 Sensor protein kinase GraS	0.180	295	225	313	587	40	334	2.480E-11	315
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.147	573	462	13	585	61	603	8.298E-18	315
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4 Ethylene response sensor 2	0.134	459	372	154	583	162	620	1.717E-15	315
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.111	564	325	21	584	288	654	2.737E-15	315
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.177	295	226	313	587	40	334	2.480E-11	314
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.180	295	225	313	587	40	334	2.355E-11	314
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.134	577	473	13	589	61	607	1.075E-17	314
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.144	577	467	13	589	61	607	9.204E-18	314
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.109	584	475	1	584	598	1131	3.442E-18	314
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.135	323	240	302	579	91	413	1.083E-11	313
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4 Heme sensor protein HssS	0.176	428	351	156	583	31	457	1.631E-15	313
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4 Heme sensor protein HssS	0.168	457	361	149	583	1	457	2.006E-15	313
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.143	573	464	13	585	61	603	1.804E-17	313
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.139	577	470	13	589	61	607	3.817E-18	313
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4 Ethylene receptor 4	0.108	479	388	154	589	155	633	1.228E-14	313
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.139	319	273	272	589	55	373	1.863E-12	312
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4 Heme sensor protein HssS	0.176	428	349	156	583	34	457	2.225E-15	312
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4 Sensor histidine kinase YpdA	0.141	430	311	160	589	203	565	9.003E-15	312
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.140	577	470	13	589	61	607	1.713E-17	312
LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2521_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.141	573	466	13	585	61	603	1.393E-17	312
