query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q16099-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q16099-F1-model_v4 Glutamate receptor ionotropic, kainate 4	0.076	251	207	1	251	21	245	9.779E-03	49
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9ULK0-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9ULK0-F1-model_v4 Glutamate receptor ionotropic, delta-1	0.105	251	214	1	251	18	257	3.713E-03	49
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A8EX71-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A8EX71-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.118	249	216	3	251	2	247	1.300E-02	48
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C3PM29-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C3PM29-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.119	249	216	3	251	2	247	2.051E-02	48
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-O31362-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-O31362-F1-model_v4 Basic membrane protein B	0.120	254	197	4	257	27	251	2.576E-02	47
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A8F0B8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A8F0B8-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.119	249	216	3	251	2	247	1.830E-02	46
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P37387-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P37387-F1-model_v4 D-xylose-binding periplasmic protein	0.091	309	242	3	311	24	290	8.243E-03	46
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9VLK2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9VLK2-F1-model_v4 Ribosomal L1 domain-containing protein CG13096	0.165	116	94	1	116	329	442	1.506E-01	46
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P34299-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P34299-F1-model_v4 Glutamate receptor 1	0.105	247	204	5	251	28	256	3.235E-02	46
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C4Z158-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C4Z158-F1-model_v4 3-dehydroquinate dehydratase	0.095	140	110	6	127	2	141	5.909E-01	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P0DC94-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P0DC94-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.171	67	53	6	72	2	66	1.556E+00	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1JMZ5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1JMZ5-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.141	107	84	6	112	2	100	3.747E-01	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P36949-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P36949-F1-model_v4 Ribose import binding protein RbsB	0.089	300	232	2	301	35	290	2.886E-02	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q577I2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q577I2-F1-model_v4 Leu/Ile/Val-binding protein homolog 8	0.111	391	334	2	392	25	401	8.726E-03	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C5MRT8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C5MRT8-F1-model_v4 Methanol:N,N-dimethyl-4-nitrosoaniline oxidoreductase	0.084	173	137	6	156	43	215	1.506E-01	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q61627-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q61627-F1-model_v4 Glutamate receptor ionotropic, delta-1	0.103	246	210	6	251	23	257	9.779E-03	45
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q97NG9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q97NG9-F1-model_v4 Pyrrolidone-carboxylate peptidase 2	0.142	67	55	6	72	2	66	1.846E+00	44
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9KDK9-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9KDK9-F1-model_v4 Coproporphyrin III ferrochelatase	0.104	304	263	3	296	2	305	1.633E-02	44
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q62640-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q62640-F1-model_v4 Glutamate receptor ionotropic, delta-1	0.103	251	214	1	251	18	257	1.096E-02	44
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P0AF05-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P0AF05-F1-model_v4 Molybdopterin adenylyltransferase	0.126	82	69	3	82	2	83	1.171E+00	43
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P0AF03-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P0AF03-F1-model_v4 Molybdopterin adenylyltransferase	0.126	82	69	3	82	2	83	1.171E+00	43
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1JI40-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1JI40-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.173	105	79	6	110	2	98	7.857E-01	43
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1J7Y1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1J7Y1-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.133	107	85	6	112	2	100	4.981E-01	43
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P25548-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P25548-F1-model_v4 Multiple sugar-binding periplasmic receptor ChvE	0.096	309	263	3	311	26	317	5.532E-03	43
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9RCG0-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9RCG0-F1-model_v4 Methanol:N,N-dimethyl-4-nitrosoaniline oxidoreductase	0.100	176	137	4	156	40	215	1.594E-01	43
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5XDD4-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5XDD4-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.141	107	84	6	112	2	100	6.256E-01	42
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5HFJ7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5HFJ7-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.098	249	223	3	251	2	249	4.062E-02	42
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q2RN86-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q2RN86-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.086	267	239	3	265	4	270	2.886E-02	42
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q2J354-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q2J354-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.094	252	227	1	251	1	252	5.401E-02	42
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A2BRP7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A2BRP7-F1-model_v4 Bifunctional protein FolD	0.142	206	143	5	210	33	200	1.688E-01	42
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2HDA1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2HDA1-F1-model_v4 CinA-like protein	0.123	105	86	1	105	1	99	1.846E+00	42
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A2RFZ5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A2RFZ5-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.141	107	84	6	112	2	100	6.623E-01	41
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P67199-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P67199-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.098	249	223	3	251	2	249	6.053E-02	41
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B9DNM2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B9DNM2-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.110	251	222	1	251	1	250	4.062E-02	41
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q7MD15-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q7MD15-F1-model_v4 Autoinducer 2-binding periplasmic protein LuxP	0.115	301	237	1	301	63	331	5.401E-02	41
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q53062-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q53062-F1-model_v4 Methanol:N,N-dimethyl-4-nitrosoaniline oxidoreductase	0.093	172	137	5	156	40	211	1.891E-01	41
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P37351-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P37351-F1-model_v4 Ribose-5-phosphate isomerase B	0.177	137	89	1	137	1	109	7.011E-01	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q76IC5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q76IC5-F1-model_v4 Pyroglutamyl-peptidase 1	0.118	72	63	1	72	2	73	3.083E+00	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9ESW8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9ESW8-F1-model_v4 Pyroglutamyl-peptidase 1	0.131	72	62	1	72	2	73	3.264E+00	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q92JR6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q92JR6-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.131	249	213	3	251	2	247	5.102E-02	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1SED2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A1SED2-F1-model_v4 Bifunctional protein FolD 1	0.112	250	159	3	252	33	212	9.019E-02	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P54082-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P54082-F1-model_v4 Multiple sugar-binding periplasmic receptor ChvE	0.090	308	265	4	311	26	317	1.457E-02	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9KLK6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9KLK6-F1-model_v4 Autoinducer 2-binding periplasmic protein LuxP	0.110	301	238	1	301	63	330	3.056E-02	40
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-O58186-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-O58186-F1-model_v4 Protein PH0439	0.116	69	59	4	72	3	70	2.455E+00	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5HEU3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5HEU3-F1-model_v4 Coproporphyrin III ferrochelatase	0.090	299	269	1	297	1	299	1.830E-02	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P62604-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P62604-F1-model_v4 Sucrose operon repressor	0.096	252	198	2	253	59	278	3.056E-02	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9MZG4-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9MZG4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.091	251	200	1	251	24	244	4.820E-02	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q87GU4-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q87GU4-F1-model_v4 Autoinducer 2-binding periplasmic protein LuxP	0.105	300	239	2	301	64	331	5.718E-02	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q22017-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q22017-F1-model_v4 Probable FAD synthase	0.136	73	60	1	73	10	80	4.339E+00	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9VPN7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A9VPN7-F1-model_v4 Dihydroxy-acid dehydratase	0.100	125	94	4	108	31	155	2.069E+00	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C3P6S2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-C3P6S2-F1-model_v4 Dihydroxy-acid dehydratase	0.100	125	94	4	108	31	155	2.069E+00	39
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q92IL8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q92IL8-F1-model_v4 Putative sugar phosphate isomerase RC0402	0.128	134	94	3	136	2	110	1.045E+00	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8U3T3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8U3T3-F1-model_v4 Molybdopterin adenylyltransferase	0.159	88	70	3	90	12	95	3.455E+00	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8P243-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8P243-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.159	107	82	6	112	2	100	1.312E+00	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q65FR5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q65FR5-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.142	72	58	1	72	1	69	2.191E+00	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q49Y06-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q49Y06-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein 2	0.088	249	225	3	251	2	249	9.019E-02	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q13E25-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q13E25-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.078	251	231	1	251	2	252	1.199E-01	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P02924-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P02924-F1-model_v4 L-arabinose-binding periplasmic protein	0.067	248	186	4	251	25	224	1.891E-01	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q04945-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q04945-F1-model_v4 NADH-dependent butanol dehydrogenase B	0.089	173	139	3	156	29	201	7.011E-01	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q81F26-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q81F26-F1-model_v4 Dihydroxy-acid dehydratase	0.100	125	94	4	108	31	155	2.191E+00	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-O62026-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-O62026-F1-model_v4 Receptor-type guanylate cyclase gcy-29	0.101	280	237	3	282	25	289	5.401E-02	38
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1HUY7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B1HUY7-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.140	69	58	4	72	1	68	4.594E+00	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9UYB5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9UYB5-F1-model_v4 Protein PYRAB15930	0.109	86	75	6	90	2	87	4.339E+00	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03F57-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q03F57-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.135	251	216	1	251	1	251	6.783E-02	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1RKN2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q1RKN2-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.119	249	216	3	251	2	247	1.070E-01	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B3Q8B1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B3Q8B1-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.085	251	229	1	251	2	252	1.594E-01	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2A532-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2A532-F1-model_v4 Bifunctional protein FolD	0.136	208	146	3	210	31	200	6.783E-02	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3AYX2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3AYX2-F1-model_v4 Bifunctional protein FolD	0.117	207	149	3	209	31	200	2.983E-01	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3AIB3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3AIB3-F1-model_v4 Bifunctional protein FolD	0.117	207	149	3	209	31	200	2.983E-01	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2J1M7-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B2J1M7-F1-model_v4 GTP 3',8-cyclase	0.131	212	159	1	184	1	212	8.317E-01	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q7MB18-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q7MB18-F1-model_v4 Autoinducer 2-binding protein LsrB	0.078	305	222	1	305	23	264	5.401E-02	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8D5Z5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8D5Z5-F1-model_v4 Autoinducer 2-binding periplasmic protein LuxP	0.112	301	238	1	301	63	331	7.602E-02	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B3ER86-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-B3ER86-F1-model_v4 CinA-like protein	0.200	88	69	6	92	2	89	4.594E+00	37
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9NXJ5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9NXJ5-F1-model_v4 Pyroglutamyl-peptidase 1	0.118	71	62	2	72	3	73	4.594E+00	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4YIK8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4YIK8-F1-model_v4 Protein Msed_2121	0.082	71	63	3	73	1	70	5.450E+00	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q6ND11-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q6ND11-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.085	251	229	1	251	2	252	1.891E-01	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3SWH1-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q3SWH1-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.094	249	223	3	251	7	253	1.891E-01	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q7TU81-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q7TU81-F1-model_v4 Bifunctional protein FolD	0.128	295	217	3	297	31	280	9.547E-02	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A3PDH3-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A3PDH3-F1-model_v4 Bifunctional protein FolD	0.140	208	145	3	210	31	200	3.966E-01	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P32396-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P32396-F1-model_v4 Coproporphyrin III ferrochelatase	0.092	309	270	1	298	1	309	4.301E-02	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9ZL75-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q9ZL75-F1-model_v4 GTP 3',8-cyclase	0.071	185	154	2	168	8	192	1.171E+00	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5PJE4-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q5PJE4-F1-model_v4 Autoinducer 2-binding protein LsrB	0.093	305	219	1	305	24	265	5.102E-02	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4TAK5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4TAK5-F1-model_v4 CinA-like protein	0.108	103	86	3	105	1	97	3.872E+00	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8FPX6-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q8FPX6-F1-model_v4 Dihydroxy-acid dehydratase 1	0.110	128	93	4	109	34	161	2.319E+00	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P26591-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-P26591-F1-model_v4 Glutamate receptor	0.120	263	209	3	265	22	259	1.133E-01	36
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q81GW5-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q81GW5-F1-model_v4 Coproporphyrin III ferrochelatase 1	0.105	253	223	3	252	1	253	5.718E-02	35
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4TQL8-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-A4TQL8-F1-model_v4 Autoinducer 2-binding protein LsrB	0.094	317	251	4	320	26	303	5.718E-02	35
LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q74PW2-F1-model_v4	LOKIASV2_1095_ESMFold_L-fucose-L-arabinose_isomerase_family_protein	AF-Q74PW2-F1-model_v4 Autoinducer 2-binding protein LsrB	0.095	317	251	4	320	26	303	6.053E-02	35
