query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8AWA0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8AWA0-F1-model_v4 Elongation factor Tu	0.236	430	301	2	431	1	395	1.703E-29	900
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5L890-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5L890-F1-model_v4 Elongation factor Tu	0.259	430	289	2	431	1	391	1.137E-29	899
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q057A2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q057A2-F1-model_v4 Elongation factor Tu	0.238	430	297	2	431	1	391	1.912E-29	899
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q3ILP4-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q3ILP4-F1-model_v4 Elongation factor Tu 1	0.250	430	293	2	431	1	391	1.912E-29	899
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2RL52-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2RL52-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	392	9.028E-30	899
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q0HNV1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q0HNV1-F1-model_v4 Elongation factor Tu 1	0.253	430	291	2	431	1	391	2.273E-29	898
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9MT05-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9MT05-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	391	9.028E-30	898
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1JIH3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1JIH3-F1-model_v4 Elongation factor Tu 1	0.237	430	298	2	431	1	391	2.552E-29	898
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P09953-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P09953-F1-model_v4 Elongation factor Tu	0.237	430	299	2	431	1	393	4.049E-29	898
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C5CC66-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C5CC66-F1-model_v4 Elongation factor Tu	0.238	430	299	2	431	1	393	4.815E-29	898
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1KRF9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1KRF9-F1-model_v4 Elongation factor Tu	0.245	430	294	2	431	1	391	8.094E-29	897
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q73F98-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q73F98-F1-model_v4 Elongation factor Tu	0.246	429	294	2	430	1	391	5.404E-29	897
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B9IZJ2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B9IZJ2-F1-model_v4 Elongation factor Tu	0.243	429	295	2	430	1	391	5.725E-29	897
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0R8H8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0R8H8-F1-model_v4 Elongation factor Tu	0.246	429	294	2	430	1	391	5.101E-29	897
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B7HQU2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B7HQU2-F1-model_v4 Elongation factor Tu	0.243	429	295	2	430	1	391	5.725E-29	897
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9WSW5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9WSW5-F1-model_v4 Elongation factor Tu	0.232	430	301	2	431	1	393	6.425E-29	897
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P13927-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P13927-F1-model_v4 Elongation factor Tu	0.217	430	305	2	431	1	391	1.518E-29	896
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q814C4-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q814C4-F1-model_v4 Elongation factor Tu	0.243	429	295	2	430	1	391	5.725E-29	896
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8G8E0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8G8E0-F1-model_v4 Elongation factor Tu 1	0.244	430	295	2	431	1	391	3.822E-29	895
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8KT97-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8KT97-F1-model_v4 Elongation factor Tu	0.229	430	301	2	431	1	391	4.815E-29	895
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B7HJ46-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B7HJ46-F1-model_v4 Elongation factor Tu	0.243	429	295	2	430	1	391	6.425E-29	895
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q67JU1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q67JU1-F1-model_v4 Elongation factor Tu	0.228	430	302	2	431	1	392	3.608E-29	895
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2GIL2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B2GIL2-F1-model_v4 Elongation factor Tu	0.236	430	299	2	431	1	393	4.815E-29	895
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7VRP0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7VRP0-F1-model_v4 Elongation factor Tu	0.253	429	291	2	430	1	390	3.608E-29	894
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0KQ95-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0KQ95-F1-model_v4 Elongation factor Tu	0.244	430	295	2	431	1	391	1.518E-29	894
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4T1R2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4T1R2-F1-model_v4 Elongation factor Tu	0.245	430	296	2	431	1	393	8.094E-29	894
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B0RB36-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B0RB36-F1-model_v4 Elongation factor Tu	0.233	418	295	14	431	10	394	3.608E-29	894
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9VP75-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9VP75-F1-model_v4 Elongation factor Tu	0.241	429	296	2	430	1	391	6.807E-29	893
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4FPM7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4FPM7-F1-model_v4 Elongation factor Tu	0.248	430	296	2	431	1	394	4.290E-29	893
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q04N79-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q04N79-F1-model_v4 Elongation factor Tu	0.238	430	300	2	431	1	395	2.703E-29	893
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1ICR4-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1ICR4-F1-model_v4 Elongation factor Tu	0.238	430	300	2	431	1	395	3.034E-29	893
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B8HD11-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B8HD11-F1-model_v4 Elongation factor Tu	0.232	430	301	2	431	1	393	6.807E-29	892
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P72231-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P72231-F1-model_v4 Elongation factor Tu	0.237	418	293	14	431	10	394	9.085E-29	892
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A6LE88-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A6LE88-F1-model_v4 Elongation factor Tu	0.246	430	295	2	431	1	392	1.608E-29	891
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0JZ88-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0JZ88-F1-model_v4 Elongation factor Tu	0.232	430	301	2	431	1	393	9.085E-29	891
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9BCK0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9BCK0-F1-model_v4 Elongation factor Tu	0.245	429	297	2	430	1	395	1.073E-29	891
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5F5Q8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5F5Q8-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	391	1.080E-28	890
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5QWA3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q5QWA3-F1-model_v4 Elongation factor Tu	0.242	430	296	2	431	1	391	4.049E-29	890
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8D240-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8D240-F1-model_v4 Elongation factor Tu	0.246	430	294	2	431	1	391	4.815E-29	889
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q089R8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q089R8-F1-model_v4 Elongation factor Tu 1	0.257	430	290	2	431	1	391	1.205E-29	889
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q0I0A7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q0I0A7-F1-model_v4 Elongation factor Tu 2	0.254	430	291	2	431	1	391	1.276E-29	889
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q3IJV1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q3IJV1-F1-model_v4 Elongation factor Tu 2	0.252	430	292	2	431	1	391	4.290E-29	889
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8FS84-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8FS84-F1-model_v4 Elongation factor Tu	0.239	430	298	2	431	1	393	2.864E-29	889
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C4K4F8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-C4K4F8-F1-model_v4 Elongation factor Tu	0.252	430	292	2	431	1	391	5.725E-29	888
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1QZR2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1QZR2-F1-model_v4 Elongation factor Tu	0.233	418	292	14	431	10	391	1.816E-28	888
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8KTA3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8KTA3-F1-model_v4 Elongation factor Tu	0.233	430	299	2	431	1	391	3.214E-29	888
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7FNJ0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7FNJ0-F1-model_v4 Elongation factor Tu 1	0.253	430	291	2	431	1	391	5.725E-29	887
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1JCT6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1JCT6-F1-model_v4 Elongation factor Tu	0.233	430	303	2	431	1	396	5.101E-29	887
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4W5A0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4W5A0-F1-model_v4 Elongation factor Tu	0.252	430	292	2	431	1	391	2.703E-29	886
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B5RM34-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B5RM34-F1-model_v4 Elongation factor Tu	0.237	430	298	2	431	1	391	2.568E-28	886
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1CN86-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1CN86-F1-model_v4 Elongation factor Tu 1	0.246	430	294	2	431	1	391	5.725E-29	886
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1C1T4-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1C1T4-F1-model_v4 Elongation factor Tu 2	0.253	430	291	2	431	1	391	6.425E-29	885
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q66FQ9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q66FQ9-F1-model_v4 Elongation factor Tu 1	0.253	430	291	2	431	1	391	6.807E-29	885
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9TMM9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9TMM9-F1-model_v4 Elongation factor Tu, apicoplast	0.233	418	298	14	431	10	398	8.575E-29	885
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9KV37-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9KV37-F1-model_v4 Elongation factor Tu-A	0.248	430	293	2	431	1	391	2.146E-29	884
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1IPW0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1IPW0-F1-model_v4 Elongation factor Tu 1	0.239	430	297	2	431	1	391	1.912E-29	884
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q73PN3-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q73PN3-F1-model_v4 Elongation factor Tu	0.241	430	297	2	431	1	392	8.575E-29	884
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q01SX2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q01SX2-F1-model_v4 Elongation factor Tu	0.239	430	298	2	431	1	392	5.725E-29	884
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1MGH7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B1MGH7-F1-model_v4 Elongation factor Tu	0.240	430	299	2	431	1	394	1.618E-28	884
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8EK70-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q8EK70-F1-model_v4 Elongation factor Tu 2	0.252	430	292	2	431	1	391	1.805E-29	883
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9KUZ6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9KUZ6-F1-model_v4 Elongation factor Tu-B	0.248	430	293	2	431	1	391	4.290E-29	882
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1AGM6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1AGM6-F1-model_v4 Elongation factor Tu 1	0.237	430	298	2	431	1	391	4.545E-29	882
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1S204-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A1S204-F1-model_v4 Elongation factor Tu	0.254	430	291	2	431	1	391	2.408E-29	882
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7MYE8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7MYE8-F1-model_v4 Elongation factor Tu 2	0.247	430	294	2	431	1	391	3.405E-29	881
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B5RPI0-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B5RPI0-F1-model_v4 Elongation factor Tu	0.238	428	296	2	429	1	389	2.424E-28	881
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1C2U1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1C2U1-F1-model_v4 Elongation factor Tu 1	0.241	430	296	2	431	1	391	8.094E-29	881
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9Y700-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q9Y700-F1-model_v4 Elongation factor Tu, mitochondrial	0.208	430	316	1	430	36	435	1.205E-29	881
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q089Q6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q089Q6-F1-model_v4 Elongation factor Tu 2	0.254	430	291	2	431	1	391	2.408E-29	880
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6CZW6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6CZW6-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	391	4.545E-29	880
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7MGR1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7MGR1-F1-model_v4 Elongation factor Tu 2	0.245	430	294	2	431	1	391	7.640E-29	880
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7TTF9-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7TTF9-F1-model_v4 Elongation factor Tu	0.250	430	293	2	431	1	391	5.725E-29	880
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8A5E6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8A5E6-F1-model_v4 Elongation factor Tu 1	0.243	430	295	2	431	1	391	1.805E-29	879
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B4RYQ8-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B4RYQ8-F1-model_v4 Elongation factor Tu	0.244	430	295	2	431	1	391	5.725E-29	879
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0PXT1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A0PXT1-F1-model_v4 Elongation factor Tu	0.223	430	302	2	431	1	390	1.144E-28	878
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A6TEX7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A6TEX7-F1-model_v4 Elongation factor Tu	0.250	430	293	2	431	1	391	4.290E-29	878
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1R5Y2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q1R5Y2-F1-model_v4 Elongation factor Tu 1	0.237	430	298	2	431	1	391	3.034E-29	878
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2NQL7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q2NQL7-F1-model_v4 Elongation factor Tu	0.245	430	294	2	431	1	391	4.290E-29	878
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6NJD5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q6NJD5-F1-model_v4 Elongation factor Tu	0.239	430	298	2	431	1	393	6.807E-29	878
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8GYW2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A8GYW2-F1-model_v4 Elongation factor Tu	0.254	430	291	2	431	1	391	1.527E-28	877
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P0A1H6-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P0A1H6-F1-model_v4 Elongation factor Tu	0.247	430	294	2	431	1	391	4.049E-29	877
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7ZUJ2-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7ZUJ2-F1-model_v4 Elongation factor Tu 2	0.244	430	295	2	431	1	391	1.442E-28	877
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4YBY5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4YBY5-F1-model_v4 Elongation factor Tu	0.253	430	291	2	431	1	391	1.212E-28	877
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4TGY7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4TGY7-F1-model_v4 Elongation factor Tu 1	0.239	430	297	2	431	1	391	5.404E-29	876
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A3Q980-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A3Q980-F1-model_v4 Elongation factor Tu 2	0.245	430	294	2	431	1	391	5.101E-29	876
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P42475-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-P42475-F1-model_v4 Elongation factor Tu	0.232	430	300	2	431	1	391	1.816E-28	876
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q664R7-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q664R7-F1-model_v4 Elongation factor Tu 2	0.239	430	297	2	431	1	391	4.545E-29	876
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O83217-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-O83217-F1-model_v4 Elongation factor Tu	0.228	430	302	2	431	1	392	2.424E-28	876
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7N9B1-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-Q7N9B1-F1-model_v4 Elongation factor Tu 1	0.250	430	293	2	431	1	391	4.049E-29	875
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7MKI5-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A7MKI5-F1-model_v4 Elongation factor Tu	0.245	430	294	2	431	1	391	5.101E-29	875
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9NEN4-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A9NEN4-F1-model_v4 Elongation factor Tu	0.235	430	298	2	431	1	391	9.085E-29	875
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B6YQ04-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-B6YQ04-F1-model_v4 Elongation factor Tu	0.240	430	297	2	431	1	392	7.212E-29	875
LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4TS36-F1-model_v4	LOKIASV2_3708_ESMFold_translation_initiation_factor_IF-2_subunit_gamma	AF-A4TS36-F1-model_v4 Elongation factor Tu 2	0.253	430	291	2	431	1	391	1.714E-28	874
