query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q38819-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q38819-F1-model_v4 Cyclin-A2-3	0.123	206	165	131	336	224	412	1.069E-02	91
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30284-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30284-F1-model_v4 G2/mitotic-specific cyclin-B	0.129	201	153	131	331	243	419	1.492E-02	88
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q810T2-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q810T2-F1-model_v4 G2/mitotic-specific cyclin-B3	0.153	207	151	128	334	1170	1348	4.669E-02	88
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P37882-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P37882-F1-model_v4 G2/mitotic-specific cyclin-B1	0.104	232	195	99	330	157	375	1.984E-02	87
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q08301-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q08301-F1-model_v4 G2/mitotic-specific cyclin-B1	0.130	213	184	127	339	198	410	9.724E-03	87
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q10QA2-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q10QA2-F1-model_v4 Cyclin-D5-3	0.095	208	164	128	335	107	288	2.081E-02	86
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P47829-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P47829-F1-model_v4 G2/mitotic-specific cyclin CYB1	0.116	210	164	127	336	238	423	2.639E-02	86
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8H339-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8H339-F1-model_v4 Cyclin-D1-2	0.134	209	165	132	340	123	313	3.192E-02	85
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P42752-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P42752-F1-model_v4 Cyclin-D2-1	0.114	264	221	77	340	42	291	1.892E-02	85
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9IBG1-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9IBG1-F1-model_v4 G2/mitotic-specific cyclin-B1	0.111	210	163	127	336	175	358	4.669E-02	85
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q86KE7-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q86KE7-F1-model_v4 Cyclin-C	0.066	208	169	131	338	47	228	7.162E-02	84
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0J233-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0J233-F1-model_v4 Cyclin-D2-1	0.142	223	166	114	336	71	264	4.452E-02	84
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9C6A9-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9C6A9-F1-model_v4 Cyclin-A3-2	0.127	210	168	131	340	140	332	4.669E-02	84
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P13350-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P13350-F1-model_v4 G2/mitotic-specific cyclin-B1	0.093	210	166	127	336	168	351	5.921E-02	84
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P36630-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P36630-F1-model_v4 G2/mitotic-specific cyclin cig2	0.097	208	166	130	337	170	354	4.048E-02	83
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P51986-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P51986-F1-model_v4 G2/mitotic-specific cyclin-A	0.127	204	155	131	334	205	382	3.347E-02	83
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P46278-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P46278-F1-model_v4 G2/mitotic-specific cyclin-2	0.115	212	164	127	338	209	394	8.662E-02	83
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P51987-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P51987-F1-model_v4 G2/mitotic-specific cyclin-B	0.127	208	158	127	334	166	347	7.510E-02	82
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q60FY0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q60FY0-F1-model_v4 G2/mitotic-specific cyclin-B1	0.091	205	184	127	331	174	376	2.767E-02	82
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P10815-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P10815-F1-model_v4 G2/mitotic-specific cyclin cdc13	0.109	209	162	126	334	235	417	2.767E-02	82
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P34800-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P34800-F1-model_v4 G2/mitotic-specific cyclin-1	0.128	205	158	127	331	224	405	7.162E-02	81
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9LM91-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9LM91-F1-model_v4 Cyclin-B2-5	0.108	240	193	101	340	9	225	2.767E-02	79
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q6AY13-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q6AY13-F1-model_v4 Cyclin-A1	0.100	204	158	131	334	207	382	4.452E-02	79
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q61456-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q61456-F1-model_v4 Cyclin-A1	0.111	204	156	131	334	207	382	1.152E-01	78
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P04962-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P04962-F1-model_v4 G2/mitotic-specific cyclin-A	0.115	262	221	77	338	128	378	1.984E-02	78
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q5ALY0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q5ALY0-F1-model_v4 G2/mitotic-specific cyclin CLB2	0.101	209	164	128	336	241	423	6.512E-02	78
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DGA3-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DGA3-F1-model_v4 G2/mitotic-specific cyclin-B2	0.097	210	165	127	336	157	340	9.526E-02	77
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0DH40-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q0DH40-F1-model_v4 Cyclin-B1-5	0.102	200	154	132	331	237	409	6.512E-02	77
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P78396-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P78396-F1-model_v4 Cyclin-A1	0.103	210	165	125	334	242	426	1.393E-01	77
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24869-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24869-F1-model_v4 G2/mitotic-specific cyclin-2	0.115	246	215	89	334	200	443	6.829E-02	77
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9I7I0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9I7I0-F1-model_v4 G2/mitotic-specific cyclin-B3	0.142	209	161	126	334	336	524	1.152E-01	77
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q92161-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q92161-F1-model_v4 Cyclin-A1	0.097	208	164	127	334	170	352	1.393E-01	76
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24865-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24865-F1-model_v4 G2/mitotic-specific cyclin cig1	0.117	206	160	131	336	198	379	7.876E-02	76
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P20439-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P20439-F1-model_v4 G2/mitotic-specific cyclin-B	0.104	211	175	126	336	289	484	1.393E-01	76
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q659K0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q659K0-F1-model_v4 G2/mitotic-specific cyclin-B3	0.079	211	166	131	341	1111	1291	9.084E-02	76
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P43449-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P43449-F1-model_v4 Cyclin-A2	0.107	204	156	131	334	182	357	5.134E-02	75
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O96020-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O96020-F1-model_v4 G1/S-specific cyclin-E2	0.165	208	152	131	338	149	331	7.510E-02	75
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q7XSJ6-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q7XSJ6-F1-model_v4 Cyclin-B2-1	0.094	211	165	128	338	190	372	1.685E-01	75
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O15995-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O15995-F1-model_v4 G1/S-specific cyclin-E	0.106	202	162	131	332	163	344	1.393E-01	75
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24862-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24862-F1-model_v4 G2/mitotic-specific cyclin-B	0.110	204	159	131	334	186	365	1.393E-01	74
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30274-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30274-F1-model_v4 Cyclin-A2	0.113	208	162	127	334	209	392	6.210E-02	74
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FVX0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9FVX0-F1-model_v4 Cyclin-A1-2	0.092	206	166	131	336	219	402	7.162E-02	74
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8MUK3-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8MUK3-F1-model_v4 G1/S-specific cyclin-E	0.126	195	154	144	338	285	461	6.210E-02	74
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P37883-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P37883-F1-model_v4 G2/mitotic-specific cyclin-B2	0.116	206	160	131	336	167	348	8.662E-02	73
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24870-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24870-F1-model_v4 G2/mitotic-specific cyclin-3	0.103	210	166	127	336	199	384	4.669E-02	72
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24871-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24871-F1-model_v4 G2/mitotic-specific cyclin-4	0.122	212	162	125	336	238	423	7.876E-02	72
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P37881-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P37881-F1-model_v4 Cyclin-A2	0.118	209	162	126	334	199	383	8.662E-02	71
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39070-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39070-F1-model_v4 Cyclin-B2-2	0.098	210	166	127	336	205	389	2.242E-01	71
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O42575-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O42575-F1-model_v4 G1/S-specific cyclin-E3	0.123	208	160	131	338	151	333	1.607E-01	70
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q7QB13-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q7QB13-F1-model_v4 Cyclin-C	0.088	239	210	98	336	16	246	1.099E-01	69
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25010-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25010-F1-model_v4 G2/mitotic-specific cyclin C13-1	0.137	205	157	132	336	117	299	1.267E-01	69
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q28EL0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q28EL0-F1-model_v4 Cyclin-Y-like protein 1	0.133	109	88	122	230	170	271	1.076E+00	69
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39068-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39068-F1-model_v4 Cyclin-B2-1	0.109	208	162	127	334	204	386	2.711E-01	69
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8N815-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8N815-F1-model_v4 Cyclin N-terminal domain-containing protein 1	0.107	246	187	127	336	54	299	4.669E-02	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39069-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39069-F1-model_v4 Cyclin-B1-3	0.117	233	194	99	331	150	370	7.162E-02	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P47827-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P47827-F1-model_v4 Cyclin-A2	0.103	208	163	127	334	193	375	9.990E-02	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30183-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30183-F1-model_v4 Cyclin-B1-1	0.105	201	159	131	331	199	377	1.267E-01	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P34801-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P34801-F1-model_v4 G2/mitotic-specific cyclin-2	0.131	212	164	127	338	219	408	7.876E-02	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39067-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q39067-F1-model_v4 Cyclin-B1-2	0.119	205	159	127	331	212	393	8.662E-02	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24868-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24868-F1-model_v4 G2/mitotic-specific cyclin-1	0.119	207	161	131	337	243	426	1.099E-01	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O01501-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O01501-F1-model_v4 G1/S-specific cyclin-E	0.101	208	174	131	338	264	458	1.767E-01	68
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9D995-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9D995-F1-model_v4 Cyclin N-terminal domain-containing protein 1	0.119	247	185	127	337	56	302	5.647E-02	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P0C242-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P0C242-F1-model_v4 Cyclin-O	0.127	213	167	128	340	139	330	1.532E-01	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8LHA8-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8LHA8-F1-model_v4 Cyclin-D2-2	0.131	206	162	132	337	102	288	2.137E-01	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q92162-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q92162-F1-model_v4 G2/mitotic-specific cyclin-B1	0.126	310	254	25	334	58	349	3.510E-02	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P29332-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P29332-F1-model_v4 G2/mitotic-specific cyclin-B2	0.101	210	165	127	336	170	353	1.853E-01	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P13952-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P13952-F1-model_v4 G2/mitotic-specific cyclin-B	0.092	252	224	83	334	135	382	7.510E-02	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2QQ96-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q2QQ96-F1-model_v4 Cyclin-A2-1	0.116	212	170	125	336	259	451	1.853E-01	67
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q5E9K7-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q5E9K7-F1-model_v4 G1/S-specific cyclin-E2	0.149	210	157	131	340	149	333	1.607E-01	66
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P39949-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P39949-F1-model_v4 G1/S-specific cyclin-E1	0.135	208	157	131	338	153	335	2.242E-01	66
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25012-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25012-F1-model_v4 G2/mitotic-specific cyclin S13-7	0.100	212	168	127	338	28	215	1.944E-01	65
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9Z238-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9Z238-F1-model_v4 G1/S-specific cyclin-E2	0.141	210	158	131	340	149	333	2.038E-01	65
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P54733-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P54733-F1-model_v4 G1/S-specific cyclin-E	0.128	210	174	131	340	369	569	1.853E-01	65
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P18606-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P18606-F1-model_v4 Cyclin-A1	0.102	212	166	127	338	197	382	1.685E-01	64
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P15206-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P15206-F1-model_v4 G2/mitotic-specific cyclin-B	0.098	251	216	84	334	102	342	1.804E-02	63
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q61457-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q61457-F1-model_v4 G1/S-specific cyclin-E1	0.129	208	159	131	338	150	332	2.981E-01	63
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25011-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P25011-F1-model_v4 G2/mitotic-specific cyclin S13-6	0.109	232	187	100	331	195	405	2.038E-01	63
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q4WZT9-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q4WZT9-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.115	253	209	83	335	4	240	1.267E-01	62
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9C6Y3-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9C6Y3-F1-model_v4 Cyclin-A1-1	0.140	319	266	25	334	98	416	5.134E-02	62
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q60FX9-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q60FX9-F1-model_v4 G2/mitotic-specific cyclin-B2	0.084	210	168	127	336	162	345	3.966E-01	61
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O93229-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O93229-F1-model_v4 G2/mitotic-specific cyclin-B2	0.100	249	212	100	336	96	344	5.384E-02	60
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30276-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30276-F1-model_v4 G2/mitotic-specific cyclin-B2	0.105	250	213	98	336	100	349	5.134E-02	60
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P50756-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P50756-F1-model_v4 G1/S-specific cyclin-E1	0.124	196	147	143	338	165	333	2.585E-01	59
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24861-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24861-F1-model_v4 G2/mitotic-specific cyclin-A	0.113	334	283	1	334	67	386	2.081E-02	58
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q06374-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q06374-F1-model_v4 Putative G1/S-specific cyclin	0.130	239	199	85	323	9	238	2.585E-01	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DG99-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DG99-F1-model_v4 G2/mitotic-specific cyclin-B2	0.091	252	212	98	331	78	329	6.512E-02	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DG96-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9DG96-F1-model_v4 G2/mitotic-specific cyclin-B2	0.086	248	216	100	336	91	338	8.662E-02	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q4R7A8-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q4R7A8-F1-model_v4 G2/mitotic-specific cyclin-B2	0.108	250	212	98	336	100	349	8.662E-02	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O77689-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O77689-F1-model_v4 G2/mitotic-specific cyclin-B2	0.108	228	194	119	336	122	349	1.267E-01	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P49707-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P49707-F1-model_v4 G1/S-specific cyclin-E1	0.107	194	162	145	338	150	331	1.944E-01	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q91780-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q91780-F1-model_v4 G1/S-specific cyclin-E2	0.115	211	165	131	341	151	337	4.361E-01	57
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P47794-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P47794-F1-model_v4 G1/S-specific cyclin-E1	0.089	194	165	145	338	155	336	3.279E-01	55
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30283-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P30283-F1-model_v4 S-phase entry cyclin-5	0.110	209	166	128	336	201	388	1.241E+00	55
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9BTV7-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9BTV7-F1-model_v4 CDK5 and ABL1 enzyme substrate 2	0.119	139	121	95	233	332	469	2.196E+00	55
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O95067-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O95067-F1-model_v4 G2/mitotic-specific cyclin-B2	0.105	250	213	98	336	100	349	1.267E-01	54
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8K3M5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8K3M5-F1-model_v4 CDK5 and ABL1 enzyme substrate 2	0.124	149	126	89	233	319	467	2.656E+00	53
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q64700-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q64700-F1-model_v4 Retinoblastoma-like protein 2	0.116	259	187	126	338	40	298	3.781E-01	53
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9IBG0-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9IBG0-F1-model_v4 G2/mitotic-specific cyclin-B2	0.077	258	234	83	336	82	339	1.329E-01	52
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9ESJ1-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9ESJ1-F1-model_v4 CDK5 and ABL1 enzyme substrate 1	0.120	185	146	76	242	384	568	1.184E+00	52
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-D3ZS28-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-D3ZS28-F1-model_v4 Retinoblastoma-like protein 1	0.101	274	200	118	340	3	276	4.159E-01	52
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8TDN4-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q8TDN4-F1-model_v4 CDK5 and ABL1 enzyme substrate 1	0.134	181	138	78	237	451	631	1.651E+00	50
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-G5EDT1-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-G5EDT1-F1-model_v4 Retinoblastoma-like protein homolog lin-35	0.128	238	180	130	336	131	368	7.357E-01	50
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9H8S5-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q9H8S5-F1-model_v4 Cyclin-P	0.126	190	145	127	316	108	274	1.651E+00	49
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O29033-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-O29033-F1-model_v4 Transcription factor S	0.291	45	30	17	61	4	47	4.480E+00	46
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P13351-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P13351-F1-model_v4 G2/mitotic-specific cyclin-B2	0.089	249	217	98	336	98	346	2.981E-01	46
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24864-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P24864-F1-model_v4 G1/S-specific cyclin-E1	0.128	208	159	131	338	152	334	1.904E+00	46
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q08999-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q08999-F1-model_v4 Retinoblastoma-like protein 2	0.107	258	188	127	338	44	301	9.332E-01	44
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P34638-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P34638-F1-model_v4 G2/mitotic-specific cyclin-A1	0.102	267	229	83	338	160	426	4.361E-01	43
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q1PFW3-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q1PFW3-F1-model_v4 Cyclin-SDS	0.097	334	287	8	341	260	578	6.690E-01	42
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P32943-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-P32943-F1-model_v4 S-phase entry cyclin-6	0.121	211	166	126	336	155	344	1.816E+00	40
LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q64701-F1-model_v4	LOKIASV2_0120_ESMFold_hypothetical_protein	AF-Q64701-F1-model_v4 Retinoblastoma-like protein 1	0.090	273	202	118	340	4	276	3.532E+00	37
