query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q59048-F1-model_v4 Uncharacterized protein MJ1654	0.212	66	49	53	118	162	224	3.688E-01	75
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q17D30-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q17D30-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.176	84	67	39	120	257	340	1.581E-01	75
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54E53-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q54E53-F1-model_v4 COP9 signalosome complex subunit 3	0.123	97	71	30	126	278	359	2.014E-01	75
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.145	128	106	1	125	292	419	6.002E-02	75
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.166	54	44	63	116	31	84	6.756E-01	75
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC-3	0.163	55	45	62	116	20	74	6.359E-01	75
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.255	47	34	62	108	9	55	7.626E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.255	47	34	62	108	9	55	7.626E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4 DDRGK domain-containing protein 1	0.169	59	47	60	118	194	251	9.144E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4 DDRGK domain-containing protein 1	0.163	61	49	60	120	204	263	8.607E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4 DDRGK domain-containing protein 1	0.200	65	50	56	120	200	263	8.101E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q1LZB0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q1LZB0-F1-model_v4 DDRGK domain-containing protein 1	0.250	52	38	66	117	218	268	9.144E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0WTN3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0WTN3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.188	84	66	39	120	257	340	1.895E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F1QGH9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-F1QGH9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11B	0.160	75	58	44	118	318	387	5.986E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.134	52	44	65	116	33	84	5.303E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.250	44	32	75	118	753	796	9.714E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.137	51	43	75	125	808	858	8.607E-01	74
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.129	62	51	63	121	37	98	4.699E-01	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.224	49	37	63	111	7	55	8.101E-01	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5WF38-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5WF38-F1-model_v4 HTH-type transcriptional regulator MntR	0.177	62	49	58	119	5	64	1.679E-01	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.139	43	36	63	105	7	49	1.165E+00	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.209	43	33	62	104	9	51	1.397E+00	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4 DDRGK domain-containing protein 1	0.194	67	52	54	120	184	249	7.178E-01	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4J789-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4J789-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.111	45	39	75	119	784	828	1.165E+00	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7PMU8-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7PMU8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.152	46	38	75	120	786	831	1.096E+00	73
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.208	67	50	59	122	8	74	3.268E-01	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4 Transcription factor FapR	0.214	42	32	59	100	5	46	1.032E+00	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5HGK5-F1-model_v4 Transcription factor FapR	0.214	42	32	59	100	5	46	1.032E+00	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6G9Y5-F1-model_v4 Transcription factor FapR	0.214	42	32	59	100	5	46	1.032E+00	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P67619-F1-model_v4 Transcription factor FapR	0.214	42	32	59	100	5	46	1.032E+00	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C0KYB6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C0KYB6-F1-model_v4 DDRGK domain-containing protein 1	0.179	67	53	54	120	186	251	9.144E-01	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.245	57	42	62	118	277	333	3.268E-01	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.123	96	78	29	118	292	387	3.919E-01	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q0V1H5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q0V1H5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.131	76	65	47	122	697	772	5.303E-01	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4P562-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4P562-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	44	37	75	118	767	810	1.165E+00	72
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.229	48	36	63	110	5	52	9.144E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.209	43	33	62	104	9	51	1.577E+00	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.162	43	35	62	104	9	51	1.484E+00	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4 DDRGK domain-containing protein 1	0.131	61	51	57	117	208	267	1.165E+00	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.176	84	67	39	120	254	337	2.565E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.176	84	67	39	120	254	337	2.565E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6CB51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.223	76	57	46	119	275	350	4.163E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.125	104	82	29	123	281	384	3.919E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9VVU5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9VVU5-F1-model_v4 COP9 signalosome complex subunit 1b	0.130	84	67	42	125	385	462	4.423E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0W0S3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0W0S3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	44	37	75	118	764	807	1.238E+00	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3NML0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3NML0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.117	51	43	70	119	761	811	9.714E-01	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A1ZAX1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A1ZAX1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	44	37	75	118	767	810	1.315E+00	71
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A7GSM1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A7GSM1-F1-model_v4 HTH-type transcriptional regulator MntR	0.129	60	51	61	119	5	64	2.139E-01	70
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q65HG7-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q65HG7-F1-model_v4 HTH-type transcriptional regulator MntR	0.129	60	51	61	119	5	64	2.273E-01	70
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.160	73	57	48	116	5	77	3.919E-01	70
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4 COP9 signalosome complex subunit 2	0.137	171	144	1	168	291	461	2.572E-02	70
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O49160-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O49160-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.183	49	39	75	123	728	776	1.165E+00	70
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4 30S ribosomal protein S25e	0.192	56	44	61	116	33	87	5.986E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.200	50	39	63	112	32	81	1.096E+00	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8ER10-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8ER10-F1-model_v4 Transcription factor FapR	0.214	42	32	59	100	5	46	1.238E+00	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C5D8T1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C5D8T1-F1-model_v4 Transcription factor FapR	0.220	59	37	59	106	5	63	3.688E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4 HTH-type transcriptional regulator XacR	0.100	60	50	59	118	9	64	1.165E+00	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O05261-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O05261-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YulB	0.080	62	52	59	120	3	60	9.144E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3S3D5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3S3D5-F1-model_v4 DDRGK domain-containing protein 1	0.211	71	54	51	121	186	255	9.144E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4 DDRGK domain-containing protein 1	0.225	62	47	56	117	205	265	1.096E+00	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6P0H6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q6P0H6-F1-model_v4 COP9 signalosome complex subunit 4	0.196	61	47	67	127	310	368	8.101E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11 homolog	0.168	95	73	24	118	295	383	5.303E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A6S043-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A6S043-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	76	61	45	120	707	778	5.303E-01	69
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.145	48	40	63	110	8	55	1.484E+00	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.145	62	50	63	121	51	112	6.359E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.161	62	49	63	121	51	112	7.178E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.245	57	42	62	118	277	333	4.992E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7JVI3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7JVI3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.176	84	67	39	120	254	337	3.919E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4MY75-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4MY75-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.164	84	68	39	120	254	337	3.268E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4P6M6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4P6M6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.176	84	67	39	120	254	337	3.472E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4GDM5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4GDM5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.176	84	67	39	120	254	337	3.268E-01	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8L5U0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8L5U0-F1-model_v4 COP9 signalosome complex subunit 4	0.118	59	51	67	125	309	367	1.096E+00	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q4J8P9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q4J8P9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.195	41	32	63	103	6	46	1.675E+00	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q17Q06-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q17Q06-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	44	37	75	118	769	812	1.484E+00	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4HMY3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4HMY3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	44	37	75	118	767	810	1.577E+00	68
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.183	49	39	63	111	4	52	1.577E+00	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1734	0.203	54	41	62	113	6	59	1.165E+00	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.081	61	52	58	118	7	64	8.607E-01	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q80WW9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q80WW9-F1-model_v4 DDRGK domain-containing protein 1	0.230	52	39	66	117	220	270	1.675E+00	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7Q068-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7Q068-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.164	84	68	39	120	256	339	3.919E-01	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A1C987-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A1C987-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.179	78	60	45	122	701	774	6.359E-01	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3MIF1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3MIF1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.159	44	36	75	118	769	812	1.675E+00	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4GIB1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4GIB1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.130	46	39	75	120	770	815	1.779E+00	67
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.163	49	40	63	111	4	52	1.779E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P54512-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P54512-F1-model_v4 HTH-type transcriptional regulator MntR	0.129	60	51	61	119	5	64	3.688E-01	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.163	61	48	63	120	32	92	9.714E-01	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.163	60	49	62	121	6	65	4.163E-01	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P44784-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-P44784-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.100	60	50	59	118	3	58	1.397E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.164	84	68	39	120	254	337	4.423E-01	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q3KLV9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q3KLV9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.121	80	66	46	121	3	82	3.076E-01	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q4R5E6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q4R5E6-F1-model_v4 COP9 signalosome complex subunit 4	0.175	57	46	67	123	310	366	1.315E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q20585-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q20585-F1-model_v4 26S proteasome non-ATPase regulatory subunit 6	0.153	78	54	41	118	313	377	2.895E-01	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q06103-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q06103-F1-model_v4 26S proteasome regulatory subunit RPN7	0.151	66	55	59	124	331	396	1.096E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9GS00-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9GS00-F1-model_v4 COP9 signalosome complex subunit 1	0.123	73	63	48	120	425	497	1.779E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A3GGB4-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A3GGB4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.104	48	42	75	122	711	758	1.577E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4LNA1-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B4LNA1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.136	44	37	75	118	773	816	1.890E+00	66
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q730Y9-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q730Y9-F1-model_v4 HTH-type transcriptional regulator MntR	0.112	60	52	61	119	5	64	3.919E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C1ERS6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-C1ERS6-F1-model_v4 HTH-type transcriptional regulator MntR	0.112	60	52	61	119	5	64	3.919E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q818P5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q818P5-F1-model_v4 HTH-type transcriptional regulator MntR	0.112	60	52	61	119	5	64	3.919E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7HNW6-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B7HNW6-F1-model_v4 HTH-type transcriptional regulator MntR	0.112	60	52	61	119	5	64	3.919E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4 HTH-type transcriptional regulator MntR	0.129	60	51	61	119	5	64	3.076E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB04820	0.191	47	37	62	108	5	51	2.008E+00	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.193	60	47	63	121	41	100	3.919E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.162	43	35	63	105	9	51	2.267E+00	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4 Transcription factor FapR	0.203	59	37	59	106	5	63	5.634E-01	65
LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3P045-F1-model_v4	LOKIASV2_2096_ESMFold_hypothetical_protein	AF-B3P045-F1-model_v4 DDRGK domain-containing protein 1	0.230	65	49	56	120	205	268	1.577E+00	65
