query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-D3QW22-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-D3QW22-F1-model_v4 Translocated intimin receptor Tir	0.124	136	102	1	117	47	182	1.564E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q753T2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q753T2-F1-model_v4 Outer spore wall assembly protein SHE10	0.134	64	52	30	90	301	364	4.127E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O23627-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O23627-F1-model_v4 Glycine--tRNA ligase, mitochondrial 1	0.134	90	70	26	107	518	607	5.589E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q04233-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q04233-F1-model_v4 Protein GIS4	0.109	117	100	1	117	400	512	1.766E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4 Putative uncharacterized protein DDB_G0278921	0.136	147	92	1	107	686	832	2.251E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8C0M0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8C0M0-F1-model_v4 GATOR complex protein WDR59	0.116	124	99	5	117	367	490	4.385E+00	21
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q06186-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q06186-F1-model_v4 Proheparin-binding EGF-like growth factor	0.130	92	73	6	90	78	169	4.127E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B2I786-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B2I786-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.119	42	36	44	85	200	241	7.568E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B9J194-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B9J194-F1-model_v4 UPF0354 protein BCQ_4506	0.111	135	76	28	114	3	137	4.950E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6CVQ9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6CVQ9-F1-model_v4 Inner kinetochore subunit MCM21	0.058	117	80	6	91	76	192	4.950E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6PV67-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6PV67-F1-model_v4 AP2-like ethylene-responsive transcription factor SNZ	0.142	118	96	3	115	70	187	4.127E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P53075-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P53075-F1-model_v4 Outer spore wall assembly protein SHE10	0.111	63	52	30	88	328	390	4.950E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8DR26-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8DR26-F1-model_v4 Endonuclease MutS2	0.066	90	58	21	110	608	670	8.041E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B6KLP1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B6KLP1-F1-model_v4 Rhoptry neck protein 2-like protein 2	0.109	60	52	30	88	998	1057	7.123E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9LFQ3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9LFQ3-F1-model_v4 Paired amphipathic helix protein Sin3-like 2	0.153	89	67	6	85	1271	1359	3.238E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9SRH9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9SRH9-F1-model_v4 Paired amphipathic helix protein Sin3-like 1	0.112	80	63	14	85	1284	1363	3.884E+00	20
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q4UJS3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q4UJS3-F1-model_v4 Nucleoid-associated protein RF_1365	0.125	88	60	30	117	15	84	5.938E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C4L8U5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C4L8U5-F1-model_v4 Nucleoid-associated protein Tola_2216	0.125	88	60	30	117	18	87	4.950E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B6EJ43-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B6EJ43-F1-model_v4 Nucleoid-associated protein VSAL_I1086	0.107	89	66	29	117	14	88	5.260E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P13779-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P13779-F1-model_v4 Trans-acting factor C	0.098	115	101	5	117	58	172	3.656E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9K7V7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9K7V7-F1-model_v4 UPF0354 protein BH3252	0.104	134	72	33	113	4	137	3.238E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4QJC4-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4QJC4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.125	115	95	3	117	37	146	9.645E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q91VU6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q91VU6-F1-model_v4 DDB1- and CUL4-associated factor 11	0.097	71	61	5	75	14	82	5.938E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C8Z826-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C8Z826-F1-model_v4 Outer spore wall assembly protein SHE10	0.111	63	52	30	88	328	390	7.123E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9CXG9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9CXG9-F1-model_v4 PHD finger protein 19	0.129	106	71	5	110	2	84	6.704E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P59114-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P59114-F1-model_v4 mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	0.142	70	53	3	72	14	76	7.568E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5W252-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5W252-F1-model_v4 Prodigiosin synthesizing transferase PigC	0.060	65	59	44	107	229	293	5.260E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9XIK6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9XIK6-F1-model_v4 Paired amphipathic helix protein Sin3-like 6	0.168	84	69	5	88	1075	1158	2.700E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A2CG63-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A2CG63-F1-model_v4 AT-rich interactive domain-containing protein 4B	0.078	106	84	5	110	138	229	2.251E+00	19
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C4K2W9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C4K2W9-F1-model_v4 Nucleoid-associated protein RPR_07555	0.136	88	60	30	117	15	84	7.568E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B5FFM5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B5FFM5-F1-model_v4 Nucleoid-associated protein VFMJ11_1810	0.123	88	61	30	117	19	88	6.309E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A8YTF6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A8YTF6-F1-model_v4 Nucleoid-associated protein lhv_0401	0.070	99	86	19	117	4	97	3.656E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5E465-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5E465-F1-model_v4 Nucleoid-associated protein VF_1686	0.123	88	61	30	117	19	88	6.309E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.144	83	54	7	70	1	83	3.656E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q17QA0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q17QA0-F1-model_v4 Gem-associated protein 7	0.090	103	86	8	110	22	117	6.309E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q13951-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q13951-F1-model_v4 Core-binding factor subunit beta	0.090	107	85	24	117	31	137	5.938E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q4UWB6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q4UWB6-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.122	48	40	44	89	200	247	9.078E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B8B0I8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B8B0I8-F1-model_v4 APETALA2-like protein 4	0.083	158	98	5	112	60	217	3.656E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.115	122	101	3	117	34	155	8.543E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O60107-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O60107-F1-model_v4 Sorting nexin-41	0.095	115	98	3	117	43	151	6.704E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6CYD8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6CYD8-F1-model_v4 Outer spore wall assembly protein SHE10	0.142	67	51	30	89	369	435	7.123E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C1CCH3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C1CCH3-F1-model_v4 Endonuclease MutS2	0.066	90	56	21	110	610	670	9.078E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O34309-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-O34309-F1-model_v4 Putative phosphoenolpyruvate synthase	0.045	65	60	44	107	244	308	7.123E+00	18
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C3PM02-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-C3PM02-F1-model_v4 Nucleoid-associated protein RAF_ORF1224	0.122	88	61	30	117	15	84	6.704E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q92FZ0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q92FZ0-F1-model_v4 Nucleoid-associated protein RC1337	0.122	88	61	30	117	15	84	6.309E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B0BVL9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B0BVL9-F1-model_v4 Nucleoid-associated protein RrIowa_1562	0.122	88	61	30	117	15	84	6.704E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q97MR5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q97MR5-F1-model_v4 Nucleoid-associated protein CA_C0126	0.155	88	58	30	117	25	94	7.123E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4 N-alpha-acetyltransferase 38-A, NatC auxiliary subunit	0.141	83	56	5	70	1	83	3.441E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q55G88-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q55G88-F1-model_v4 Proteasome assembly chaperone 3	0.175	138	96	1	117	1	138	1.994E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q45FF9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q45FF9-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.098	113	86	5	117	11	106	3.656E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P68589-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P68589-F1-model_v4 Protein PsaE	0.134	93	57	3	69	122	214	5.938E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P36093-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P36093-F1-model_v4 Putative transcription factor PHD1	0.101	123	102	3	116	150	272	7.123E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A6P3B2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A6P3B2-F1-model_v4 FMRFamide neuropeptides	0.148	81	66	5	85	52	130	9.078E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A6ZTW2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A6ZTW2-F1-model_v4 Outer spore wall assembly protein SHE10	0.111	63	52	30	88	328	390	9.078E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5REN4-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5REN4-F1-model_v4 Zinc finger protein 248	0.145	110	68	5	85	216	325	3.441E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9DF49-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9DF49-F1-model_v4 Insulin receptor substrate 2-A	0.068	134	104	5	117	32	165	7.568E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9Z0Y7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9Z0Y7-F1-model_v4 Insulin receptor substrate 4	0.082	141	103	5	117	57	197	4.950E+00	17
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9HRT6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9HRT6-F1-model_v4 50S ribosomal protein L44e	0.065	76	57	43	104	4	79	5.938E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B0TY94-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B0TY94-F1-model_v4 Nucleoid-associated protein Fphi_0115	0.114	89	65	29	117	11	84	7.123E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q0BL36-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q0BL36-F1-model_v4 Nucleoid-associated protein FTH_1374	0.114	89	65	29	117	11	84	7.568E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8K4I6-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8K4I6-F1-model_v4 Protein chibby homolog 1	0.117	81	68	5	85	3	80	9.078E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0A023PXN9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0A023PXN9-F1-model_v4 Putative uncharacterized membrane protein YIL171W-A	0.102	103	63	5	107	69	139	8.543E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P75348-F1-model_v4 UPF0134 protein MPN_127	0.113	105	73	3	85	2	106	4.385E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B4UNA2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B4UNA2-F1-model_v4 Suppressor of hydroxyurea sensitivity protein 2	0.092	134	100	5	115	79	212	2.541E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7GTW1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A7GTW1-F1-model_v4 UPF0354 protein Bcer98_3354	0.106	132	72	33	114	6	137	9.645E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8S8W7-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8S8W7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.099	113	92	5	117	41	143	9.078E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B8AXC3-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B8AXC3-F1-model_v4 APETALA2-like protein 1	0.088	124	59	47	112	175	298	5.589E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-N1PJ97-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-N1PJ97-F1-model_v4 Cell pattern formation-associated protein stuA	0.109	125	103	1	117	68	192	9.645E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q59P39-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q59P39-F1-model_v4 Transcriptional regulator EFH1	0.134	111	95	6	116	422	532	9.078E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8VY06-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8VY06-F1-model_v4 Presequence protease 2, chloroplastic/mitochondrial	0.166	60	48	3	61	66	125	8.543E+00	16
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q3ISI8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q3ISI8-F1-model_v4 50S ribosomal protein L44e	0.077	77	57	43	105	4	80	8.041E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B2SGS9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B2SGS9-F1-model_v4 Nucleoid-associated protein FTM_1023	0.114	89	65	29	117	11	84	9.078E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9D1C2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9D1C2-F1-model_v4 Protein chibby homolog 1	0.102	83	70	11	89	4	86	8.543E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6KIE1-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6KIE1-F1-model_v4 Ribosome maturation factor RimP	0.088	155	98	3	110	5	159	4.127E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9W7C5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9W7C5-F1-model_v4 Proheparin-binding EGF-like growth factor	0.153	95	72	5	90	79	173	9.645E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5HEW4-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q5HEW4-F1-model_v4 Serine protease SplE	0.057	93	82	5	97	1	88	9.645E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q06469-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q06469-F1-model_v4 Curing of [URE3] protein 1	0.063	149	96	5	107	14	162	3.048E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B8B8J2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-B8B8J2-F1-model_v4 APETALA2-like protein 3	0.112	124	58	47	112	126	249	7.568E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0A0N7KJT8-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A0A0N7KJT8-F1-model_v4 APETALA2-like protein 5	0.088	124	59	47	112	115	238	6.309E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4 Histone acetyltransferase GCN5	0.078	113	98	5	117	19	125	6.309E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q2TQ34-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q2TQ34-F1-model_v4 APETALA2-like protein 1	0.096	124	59	47	112	175	298	6.704E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6AYK9-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q6AYK9-F1-model_v4 Chromodomain Y-like protein	0.120	88	72	1	88	289	371	9.078E+00	15
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9UXZ2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q9UXZ2-F1-model_v4 50S ribosomal protein L44e	0.118	75	54	43	104	4	78	7.568E+00	14
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8U475-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q8U475-F1-model_v4 50S ribosomal protein L44e	0.118	75	54	43	104	4	78	7.568E+00	14
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q048W5-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q048W5-F1-model_v4 Nucleoid-associated protein LBUL_1514	0.072	113	87	5	117	1	95	7.123E+00	14
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A8MKQ2-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A8MKQ2-F1-model_v4 Nucleoid-associated protein Clos_2855	0.136	84	71	5	88	1	83	8.543E+00	14
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P63126-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P63126-F1-model_v4 Endogenous retrovirus group K member 9 Gag polyprotein	0.126	107	73	5	89	236	342	7.123E+00	14
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q3E826-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-Q3E826-F1-model_v4 Uncharacterized protein YKL068W-A	0.098	86	69	5	90	1	78	7.123E+00	13
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4XJV0-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-A4XJV0-F1-model_v4 Nucleoid-associated protein Csac_1593	0.190	112	76	6	117	1	95	8.543E+00	13
LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P54673-F1-model_v4	LOKIASV2_1174_ESMFold_hypothetical_protein	AF-P54673-F1-model_v4 Phosphatidylinositol 3-kinase 1	0.168	102	83	3	104	200	300	8.041E+00	12
