query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q12447-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q12447-F1-model_v4 Polyamine N-acetyltransferase 1	0.163	183	151	2	184	4	184	1.070E-06	174
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A9MS91-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A9MS91-F1-model_v4 Amino-acid acetyltransferase	0.187	162	116	18	179	296	439	1.668E-06	174
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.186	166	115	18	183	2	143	4.050E-06	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.146	168	131	18	185	6	159	1.565E-06	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4 N-alpha-acetyltransferase 40	0.150	172	144	8	179	46	215	1.777E-06	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0ADQ2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0ADQ2-F1-model_v4 Probable acyltransferase FabY	0.110	168	128	18	185	18	162	1.350E-05	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A6VDY0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A6VDY0-F1-model_v4 Amino-acid acetyltransferase	0.176	166	119	18	183	286	431	5.218E-06	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4 Amino-acid acetyltransferase	0.176	166	119	18	183	286	431	5.923E-06	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6D8H5-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6D8H5-F1-model_v4 Amino-acid acetyltransferase	0.198	162	115	18	179	295	438	2.439E-06	173
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.149	162	125	18	179	2	149	3.143E-06	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4 Diamine acetyltransferase 1	0.189	141	113	18	157	4	144	2.710E-05	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.143	163	130	18	180	33	185	1.469E-06	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q47317-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q47317-F1-model_v4 N(6)-hydroxylysine O-acetyltransferase	0.155	179	150	6	183	127	305	3.420E-07	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0ADQ3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0ADQ3-F1-model_v4 Probable acyltransferase FabY	0.105	168	129	18	185	18	162	1.350E-05	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4 Amino-acid acetyltransferase	0.181	166	119	18	183	286	431	7.163E-06	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4 Amino-acid acetyltransferase	0.176	166	119	18	183	286	431	5.923E-06	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C6DAG1-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C6DAG1-F1-model_v4 Amino-acid acetyltransferase	0.204	162	114	18	179	295	438	2.289E-06	172
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.186	145	110	18	162	7	142	1.853E-05	171
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.134	168	128	18	185	287	435	3.568E-06	171
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q01612-F1-model_v4 Diamine acetyltransferase 1	0.182	141	114	16	155	2	142	3.492E-05	170
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.183	168	123	18	185	464	614	6.723E-06	170
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4 Diamine acetyltransferase 1	0.186	141	113	18	157	4	144	2.104E-05	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.158	172	138	19	183	1	172	3.143E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.130	163	134	19	181	1	155	6.723E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.127	150	125	18	167	4	147	9.834E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.176	166	119	18	183	287	432	9.230E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59293-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.191	174	118	6	179	293	439	1.565E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59292-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59292-F1-model_v4 Amino-acid acetyltransferase	0.210	162	113	18	179	299	442	2.017E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.132	168	128	18	185	446	593	3.568E-06	169
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.163	146	109	18	163	12	142	6.723E-06	168
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4 Amino-acid acetyltransferase	0.176	166	119	18	183	286	431	9.230E-06	168
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7VLN8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7VLN8-F1-model_v4 Amino-acid acetyltransferase	0.175	168	121	18	185	289	436	2.769E-06	168
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B2JZ56-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B2JZ56-F1-model_v4 Amino-acid acetyltransferase	0.198	162	115	18	179	295	438	3.143E-06	168
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.195	162	115	18	179	295	438	4.597E-06	168
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.169	145	115	18	162	5	143	3.964E-05	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.216	139	107	18	155	4	142	1.189E-05	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7WHI7-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7WHI7-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.142	180	142	6	185	17	183	3.348E-06	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.167	146	108	18	163	13	143	9.834E-06	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.175	162	118	18	179	289	432	1.893E-06	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A9R2Q4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A9R2Q4-F1-model_v4 Amino-acid acetyltransferase	0.198	162	115	18	179	295	438	3.568E-06	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.187	162	116	18	179	296	439	2.439E-06	167
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6PR33-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6PR33-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.161	159	124	27	185	6	154	1.853E-05	166
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4 N-alpha-acetyltransferase 80	0.146	166	132	18	183	23	177	1.215E-06	166
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7W980-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7W980-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.128	167	137	18	184	24	181	4.597E-06	166
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.137	165	135	20	184	19	176	6.723E-06	165
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZH86-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZH86-F1-model_v4 Amino-acid acetyltransferase	0.191	162	116	18	179	295	438	4.898E-06	165
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.140	145	114	18	162	2	135	4.500E-05	164
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.178	142	100	20	161	3	125	6.723E-06	164
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4 Dopamine N-acetyltransferase	0.135	223	156	5	185	44	266	4.315E-06	164
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4 Amino-acid acetyltransferase	0.181	162	117	18	179	299	442	4.050E-06	164
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C7BGY4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C7BGY4-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.147	188	142	18	185	350	537	2.017E-06	164
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4 Mycothiol acetyltransferase	0.143	146	112	18	163	9	140	1.739E-05	163
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.121	168	127	18	185	18	162	2.544E-05	163
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4 Amino-acid acetyltransferase	0.210	176	117	6	181	292	440	2.439E-06	163
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O66143-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O66143-F1-model_v4 Amino-acid acetyltransferase	0.161	164	122	18	181	295	440	7.163E-06	163
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6CXW4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6CXW4-F1-model_v4 Histone acetyltransferase GCN5	0.156	168	131	18	185	177	332	3.348E-06	163
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.169	145	115	18	162	5	143	6.582E-05	162
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P9WK15-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P9WK15-F1-model_v4 Lysine N-acyltransferase MbtK	0.131	166	140	18	183	43	204	5.218E-06	162
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A0LWI8-F1-model_v4 Mycothiol acetyltransferase	0.124	146	117	18	163	8	141	1.189E-05	162
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q1CFC4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q1CFC4-F1-model_v4 Amino-acid acetyltransferase	0.198	162	115	18	179	295	438	5.559E-06	162
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4 Amino-acid acetyltransferase	0.192	180	121	6	185	292	442	1.189E-05	162
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O31648-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-O31648-F1-model_v4 Uncharacterized N-acetyltransferase YjdG	0.137	170	141	10	179	1	164	8.306E-07	161
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P21673-F1-model_v4 Diamine acetyltransferase 1	0.163	141	116	16	155	2	142	2.104E-05	161
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P35328-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P35328-F1-model_v4 Acyl-homoserine-lactone synthase	0.140	182	144	18	185	3	184	3.568E-06	161
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59294-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59294-F1-model_v4 Amino-acid acetyltransferase	0.187	162	116	18	179	299	442	4.898E-06	161
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4 Protein ElaA	0.154	167	125	18	184	2	150	3.077E-05	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.163	168	138	18	183	3	170	1.116E-05	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4 N-alpha-acetyltransferase 40	0.161	172	142	8	179	46	215	6.310E-06	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.157	163	119	1	163	2	143	1.048E-05	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.181	162	117	18	179	295	438	7.163E-06	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9KPQ0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9KPQ0-F1-model_v4 Amino-acid acetyltransferase	0.183	176	121	6	181	296	444	3.348E-06	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4 Histone acetyltransferase GCN5	0.156	168	131	18	185	127	282	4.597E-06	160
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4 Diamine acetyltransferase 1	0.163	141	116	18	157	4	144	2.104E-05	159
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P9WK14-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P9WK14-F1-model_v4 Lysine N-acyltransferase MbtK	0.137	166	139	18	183	43	204	5.218E-06	159
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.148	172	144	8	179	46	215	2.439E-06	159
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4 Mycothiol acetyltransferase	0.142	146	110	18	163	4	132	2.241E-05	159
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4 Amino-acid acetyltransferase	0.169	162	119	18	179	289	432	4.898E-06	159
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4 Protein ElaA	0.153	167	125	18	184	2	150	3.492E-05	158
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.173	158	118	6	163	1	144	1.532E-05	158
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4 Mycothiol acetyltransferase	0.123	145	112	19	163	17	145	3.721E-05	158
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.106	148	122	18	165	3	140	8.131E-06	158
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P12747-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P12747-F1-model_v4 Acyl-homoserine-lactone synthase	0.140	182	144	18	185	3	184	4.898E-06	157
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q667G9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q667G9-F1-model_v4 Amino-acid acetyltransferase	0.191	162	116	18	179	295	438	1.189E-05	157
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59099-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P59099-F1-model_v4 Amino-acid acetyltransferase	0.184	164	118	18	181	295	440	1.048E-05	157
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4 Amino-acid acetyltransferase	0.169	162	119	18	179	299	442	9.834E-06	157
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q86VE3-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.172	140	115	18	157	529	668	9.627E-05	157
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.170	168	130	18	185	492	649	1.267E-05	157
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZN74-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8ZN74-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.136	186	144	18	185	349	534	5.218E-06	156
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.166	144	113	19	162	1	136	6.582E-05	155
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4 N-alpha-acetyltransferase 80	0.149	161	123	1	161	47	191	1.189E-05	155
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q87M87-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q87M87-F1-model_v4 Amino-acid acetyltransferase	0.167	176	123	6	181	296	444	4.898E-06	155
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.132	120	89	66	185	10	113	4.794E-05	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.147	121	89	65	185	9	113	7.471E-05	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6Z1Y6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q6Z1Y6-F1-model_v4 Serotonin N-acetyltransferase 2, chloroplastic	0.136	145	108	18	162	55	180	7.960E-05	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B3GXD3-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B3GXD3-F1-model_v4 Amino-acid acetyltransferase	0.169	162	119	18	179	289	432	8.131E-06	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.157	162	121	18	179	289	432	1.853E-05	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A7FFE9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A7FFE9-F1-model_v4 Amino-acid acetyltransferase	0.197	162	115	18	179	295	438	1.438E-05	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q1CAR0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q1CAR0-F1-model_v4 Amino-acid acetyltransferase	0.197	162	115	18	179	295	438	1.532E-05	154
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.151	152	117	18	169	4	142	1.048E-05	153
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.168	161	123	3	163	5	153	5.218E-06	153
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.174	162	118	18	179	295	438	1.739E-05	153
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.149	140	118	18	157	578	717	1.240E-04	153
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4 Arylalkylamine N-acetyltransferase-like 2, isoform A	0.137	212	142	18	183	4	215	3.077E-05	152
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B1JQD9-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-B1JQD9-F1-model_v4 Amino-acid acetyltransferase	0.197	162	115	18	179	295	438	1.532E-05	152
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P54608-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-P54608-F1-model_v4 Hydrolase YhcX	0.144	197	141	18	183	14	210	5.923E-06	152
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.175	168	130	18	185	457	614	2.104E-05	152
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q92831-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q92831-F1-model_v4 Histone acetyltransferase KAT2B	0.148	168	134	18	185	494	651	1.974E-05	152
LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4	LOKIASV2_3695_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.158	138	108	19	156	2	130	6.178E-05	151
