query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P43114-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P43114-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.100	230	200	1	230	4	226	5.595E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0C8L9-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0C8L9-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.113	228	200	6	233	192	417	3.509E+00	23
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q920C4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.147	191	153	44	234	11	190	8.514E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q927V8-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q927V8-F1-model_v4 ATP synthase subunit a	0.133	229	184	5	217	7	235	7.756E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A8FIB8-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A8FIB8-F1-model_v4 ATP synthase subunit a	0.132	243	190	4	223	1	243	3.852E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9H3K2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9H3K2-F1-model_v4 Growth hormone-inducible transmembrane protein	0.108	302	196	1	221	43	344	5.340E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q08218-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q08218-F1-model_v4 Outer spore wall protein LDS2	0.140	304	191	1	223	18	321	7.402E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O74486-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O74486-F1-model_v4 Meiotic driver wtf19	0.136	238	200	2	234	84	321	5.595E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q96BI1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q96BI1-F1-model_v4 Solute carrier family 22 member 18	0.127	174	140	58	231	231	391	8.514E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q3AFC6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q3AFC6-F1-model_v4 K(+)-stimulated pyrophosphate-energized proton pump	0.124	187	137	19	205	2	158	4.229E+00	22
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4 Diablo homolog, mitochondrial	0.113	225	159	1	225	44	223	5.862E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P21727-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P21727-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.125	231	194	1	231	78	300	7.065E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.120	232	200	3	234	189	416	6.435E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5PT54-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5PT54-F1-model_v4 Sodium/bile acid cotransporter 5	0.140	295	191	12	234	137	431	8.514E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P79802-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P79802-F1-model_v4 Presenilin-1	0.096	217	171	1	217	50	239	8.126E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4 Mechanosensitive ion channel protein 1, mitochondrial	0.123	236	200	1	229	91	326	8.126E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9PNX7-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9PNX7-F1-model_v4 Membrane protein insertase YidC	0.118	212	179	28	231	315	526	7.756E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P34711-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P34711-F1-model_v4 Vesicular acetylcholine transporter unc-17	0.103	162	138	63	217	253	414	9.347E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7XM31-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q7XM31-F1-model_v4 Probable RNA-dependent RNA polymerase 2	0.143	142	115	100	234	991	1132	7.402E+00	21
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A7ZTS1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-A7ZTS1-F1-model_v4 Inner membrane protein CbrB	0.140	139	105	70	192	3	141	9.347E+00	20
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-C3P286-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-C3P286-F1-model_v4 Putative manganese efflux pump MntP	0.107	199	132	19	217	4	152	8.126E+00	20
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q65I04-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q65I04-F1-model_v4 Protease PrsW	0.116	202	158	22	223	30	209	7.402E+00	20
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O34997-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O34997-F1-model_v4 Uncharacterized membrane protein YkoY	0.114	229	186	1	229	34	244	8.126E+00	20
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9LSF0-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9LSF0-F1-model_v4 Protein NRT1/ PTR FAMILY 4.1	0.131	226	171	9	234	284	481	7.402E+00	20
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0V882-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q0V882-F1-model_v4 Bax inhibitor 1	0.105	211	184	19	225	24	234	8.514E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q66RM2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q66RM2-F1-model_v4 Bax inhibitor 1	0.101	230	194	9	225	5	234	7.756E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5HE91-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5HE91-F1-model_v4 ATP synthase subunit a	0.142	242	197	4	234	1	242	8.921E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6G7K1-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q6G7K1-F1-model_v4 ATP synthase subunit a	0.139	242	198	4	234	1	242	8.921E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q4ZNN2-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q4ZNN2-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.131	275	182	5	215	1	275	7.402E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q09267-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q09267-F1-model_v4 Uncharacterized protein C32D5.7	0.107	231	185	1	231	112	319	7.065E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q57335-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q57335-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_0036	0.159	200	162	21	214	175	374	8.921E+00	19
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q4UNE6-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.113	194	167	26	214	5	198	8.921E+00	18
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9KRU4-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q9KRU4-F1-model_v4 Multidrug resistance protein NorM	0.152	214	144	20	233	45	215	9.347E+00	18
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5R780-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q5R780-F1-model_v4 Presenilin-1	0.086	217	175	1	217	47	239	8.126E+00	18
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q1LX78-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-Q1LX78-F1-model_v4 Cystic fibrosis transmembrane conductance regulator	0.132	193	129	21	213	223	372	8.514E+00	18
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O55036-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-O55036-F1-model_v4 Telomeric repeat-binding factor 1	0.101	234	209	1	234	47	280	7.756E+00	17
LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P39063-F1-model_v4	LOKIASV2_3368_ESMFold_hypothetical_protein	AF-P39063-F1-model_v4 Uncharacterized protein YtxD	0.097	218	174	16	233	59	252	9.347E+00	16
