query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q2YRA6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q2YRA6-F1-model_v4 50S ribosomal protein L24	0.157	89	52	1	63	1	89	1.681E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5VQZ5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5VQZ5-F1-model_v4 50S ribosomal protein L24	0.157	89	52	1	63	1	89	1.681E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q57CR9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q57CR9-F1-model_v4 50S ribosomal protein L24	0.157	89	52	1	63	1	89	1.586E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q31IX1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q31IX1-F1-model_v4 50S ribosomal protein L24	0.122	90	54	1	63	1	90	1.782E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1USM5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1USM5-F1-model_v4 50S ribosomal protein L24	0.160	81	47	1	57	1	81	1.185E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q0BNR6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q0BNR6-F1-model_v4 50S ribosomal protein L24	0.173	75	44	1	54	1	75	3.585E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B2SDX4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B2SDX4-F1-model_v4 50S ribosomal protein L24	0.186	75	43	1	54	1	75	3.585E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5CCK1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5CCK1-F1-model_v4 50S ribosomal protein L24	0.140	71	44	1	52	3	73	4.028E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1TYK8-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1TYK8-F1-model_v4 50S ribosomal protein L24	0.164	91	53	1	64	1	91	1.586E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7W2E4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7W2E4-F1-model_v4 50S ribosomal protein L24	0.177	90	51	1	63	1	90	2.002E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5WZK1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5WZK1-F1-model_v4 50S ribosomal protein L24	0.173	74	44	1	54	1	74	2.122E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P46299-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P46299-F1-model_v4 40S ribosomal protein S4	0.172	87	60	3	76	174	260	2.926E-02	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P32577-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P32577-F1-model_v4 Tyrosine-protein kinase CSK	0.095	63	46	1	52	5	67	5.085E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7ZT42-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7ZT42-F1-model_v4 Staphylococcal nuclease domain-containing protein 1	0.169	53	42	3	54	732	784	1.023E+00	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q66X93-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q66X93-F1-model_v4 Staphylococcal nuclease domain-containing protein 1	0.148	54	44	2	54	727	780	1.023E+00	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9BXU1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9BXU1-F1-model_v4 Serine/threonine-protein kinase 31	0.140	106	74	1	87	76	181	8.854E-02	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q24459-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q24459-F1-model_v4 Polycomb protein Pcl	0.095	63	55	2	64	349	410	5.085E-01	67
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B4E5D1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B4E5D1-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.411E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B1YRP0-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B1YRP0-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.411E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q39KF6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q39KF6-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.496E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8G084-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8G084-F1-model_v4 50S ribosomal protein L24	0.157	89	52	1	63	1	89	1.681E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B3QBW9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B3QBW9-F1-model_v4 50S ribosomal protein L24	0.166	84	49	1	60	1	84	1.889E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q1R0G4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q1R0G4-F1-model_v4 50S ribosomal protein L24	0.112	71	45	1	52	1	71	5.085E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q1H4M6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q1H4M6-F1-model_v4 50S ribosomal protein L24	0.154	71	43	1	52	1	71	6.057E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q21QN4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q21QN4-F1-model_v4 50S ribosomal protein L24	0.177	90	53	1	65	1	90	1.782E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q2RQX1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q2RQX1-F1-model_v4 50S ribosomal protein L24	0.207	77	44	1	56	1	77	3.382E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6F7S3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6F7S3-F1-model_v4 50S ribosomal protein L24	0.154	70	43	1	52	1	70	4.028E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q07883-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q07883-F1-model_v4 Growth factor receptor-bound protein 2	0.126	60	45	7	59	158	217	3.382E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P87158-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P87158-F1-model_v4 40S ribosomal protein S4-A	0.152	85	62	2	75	173	257	3.695E-02	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62702-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62702-F1-model_v4 40S ribosomal protein S4, X isoform	0.146	89	66	2	79	173	261	5.555E-02	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P46300-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P46300-F1-model_v4 40S ribosomal protein S4	0.172	87	60	3	76	174	260	3.288E-02	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O22424-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O22424-F1-model_v4 40S ribosomal protein S4	0.150	93	69	2	83	173	265	3.485E-02	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P49398-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P49398-F1-model_v4 40S ribosomal protein S4	0.150	93	69	2	83	173	265	3.485E-02	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6NU07-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6NU07-F1-model_v4 G-patch domain and KOW motifs-containing protein	0.102	85	72	5	89	228	308	9.949E-02	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A7HAB8-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A7HAB8-F1-model_v4 Endonuclease MutS2	0.183	86	60	2	87	647	721	1.496E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-F4K5J1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-F4K5J1-F1-model_v4 Myosin-17	0.220	49	37	5	53	8	55	4.028E-01	66
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A8LM68-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A8LM68-F1-model_v4 50S ribosomal protein L24	0.160	81	47	1	57	1	81	2.002E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B1JU33-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B1JU33-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.586E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q63Q22-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q63Q22-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.586E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q07KM9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q07KM9-F1-model_v4 50S ribosomal protein L24	0.154	84	50	1	60	1	84	2.249E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A4YSK3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A4YSK3-F1-model_v4 50S ribosomal protein L24	0.166	84	49	1	60	1	84	2.249E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B0VQS9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B0VQS9-F1-model_v4 50S ribosomal protein L24	0.140	70	44	1	52	1	70	5.390E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A9BRW2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A9BRW2-F1-model_v4 50S ribosomal protein L24	0.176	85	49	1	60	1	85	2.122E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B9MBU8-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B9MBU8-F1-model_v4 50S ribosomal protein L24	0.141	85	51	1	60	1	85	3.382E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4GXU6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4GXU6-F1-model_v4 40S ribosomal protein S4	0.141	85	63	3	76	174	258	6.616E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8TD47-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8TD47-F1-model_v4 40S ribosomal protein S4, Y isoform 2	0.146	89	66	2	79	173	261	6.242E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O62738-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O62738-F1-model_v4 40S ribosomal protein S4, X isoform	0.157	89	65	2	79	173	261	7.434E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O62739-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O62739-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.159	88	65	2	79	173	260	7.880E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62704-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62704-F1-model_v4 40S ribosomal protein S4, X isoform	0.146	89	66	2	79	173	261	6.242E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6GVM7-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6GVM7-F1-model_v4 40S ribosomal protein S4, Y isoform 2	0.168	89	64	2	79	173	261	5.241E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P79183-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P79183-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.146	89	66	2	79	173	261	5.889E-02	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6FRZ5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6FRZ5-F1-model_v4 Transcription elongation factor SPT5	0.156	62	51	3	64	536	597	3.010E-01	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-E2RDV1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-E2RDV1-F1-model_v4 Tudor domain-containing protein 7	0.074	53	48	1	53	538	590	1.219E+00	65
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q62GL6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q62GL6-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.782E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B2T740-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B2T740-F1-model_v4 50S ribosomal protein L24	0.144	88	54	1	64	1	88	2.122E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A0K3N6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A0K3N6-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	1.782E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5QXW9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5QXW9-F1-model_v4 50S ribosomal protein L24	0.163	92	52	1	63	1	92	1.681E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B3PK48-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B3PK48-F1-model_v4 50S ribosomal protein L24	0.141	85	51	1	60	1	85	3.010E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q21M47-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q21M47-F1-model_v4 50S ribosomal protein L24	0.105	85	53	1	60	1	85	3.382E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4FUE5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4FUE5-F1-model_v4 50S ribosomal protein L24	0.140	70	44	1	52	1	70	4.028E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1W319-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A1W319-F1-model_v4 50S ribosomal protein L24	0.141	85	51	1	60	1	85	2.679E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q601K3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q601K3-F1-model_v4 50S ribosomal protein L24	0.162	74	45	1	55	1	74	1.889E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B5ZB51-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B5ZB51-F1-model_v4 50S ribosomal protein L24	0.176	84	53	1	65	1	84	1.782E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q50307-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q50307-F1-model_v4 50S ribosomal protein L24	0.168	77	43	1	53	1	77	4.270E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9N3X2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9N3X2-F1-model_v4 40S ribosomal protein S4	0.162	86	62	2	76	172	257	7.013E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4PMB3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4PMB3-F1-model_v4 40S ribosomal protein S4	0.146	89	66	2	79	173	261	4.944E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9P4W9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9P4W9-F1-model_v4 40S ribosomal protein S4-C	0.152	85	62	2	75	173	257	4.944E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62705-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62705-F1-model_v4 40S ribosomal protein S4, X isoform	0.146	89	66	2	79	173	261	7.013E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5UAP0-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5UAP0-F1-model_v4 40S ribosomal protein S4	0.164	85	61	3	76	174	258	6.616E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q76N24-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q76N24-F1-model_v4 40S ribosomal protein S4, X isoform	0.146	89	66	2	79	173	261	7.013E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P49401-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P49401-F1-model_v4 40S ribosomal protein S4	0.146	89	66	2	79	173	261	7.434E-02	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5AVI2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5AVI2-F1-model_v4 High osmolarity signaling protein sho1	0.138	64	45	1	53	224	287	3.010E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q75JD4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q75JD4-F1-model_v4 SH3 and F-BAR domain-containing protein DDB_G0271676	0.111	62	46	1	53	472	533	5.390E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P08630-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P08630-F1-model_v4 Tyrosine-protein kinase Btk29A	0.111	63	46	1	53	338	400	3.800E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5RAH6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q5RAH6-F1-model_v4 Tudor domain-containing protein 7	0.148	53	44	1	53	956	1008	1.150E+00	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4R3G4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q4R3G4-F1-model_v4 RING finger protein 17	0.142	56	45	1	53	870	925	1.539E+00	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A7E2Y1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A7E2Y1-F1-model_v4 Myosin-7B	0.191	47	36	7	53	75	120	6.057E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O60522-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O60522-F1-model_v4 Tudor domain-containing protein 6	0.125	48	40	7	53	821	868	9.653E-01	64
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A3MRW5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A3MRW5-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	2.002E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q3JMS4-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q3JMS4-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	2.002E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A3P0A2-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A3P0A2-F1-model_v4 50S ribosomal protein L24	0.134	88	54	1	63	1	88	2.002E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B8D838-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-B8D838-F1-model_v4 50S ribosomal protein L24	0.127	86	51	5	63	6	91	2.679E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q89J95-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q89J95-F1-model_v4 50S ribosomal protein L24	0.178	84	48	1	60	1	84	2.527E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6LVA5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q6LVA5-F1-model_v4 50S ribosomal protein L24	0.125	72	45	1	52	1	72	5.390E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q2IXP9-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q2IXP9-F1-model_v4 50S ribosomal protein L24	0.142	84	51	1	60	1	84	2.527E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q3SSV5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q3SSV5-F1-model_v4 50S ribosomal protein L24	0.142	84	51	1	60	1	84	2.679E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7NQG3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q7NQG3-F1-model_v4 50S ribosomal protein L24	0.141	84	51	1	60	1	84	2.527E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P57580-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P57580-F1-model_v4 50S ribosomal protein L24	0.131	91	54	1	63	1	91	2.527E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5ELL6-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5ELL6-F1-model_v4 50S ribosomal protein L24	0.154	84	50	1	60	1	84	2.679E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q1QDH5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q1QDH5-F1-model_v4 50S ribosomal protein L24	0.140	70	44	1	52	1	70	4.270E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5WCK1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A5WCK1-F1-model_v4 50S ribosomal protein L24	0.112	70	45	1	52	1	70	5.390E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A9M3V5-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-A9M3V5-F1-model_v4 50S ribosomal protein L24	0.164	84	49	1	60	1	84	3.010E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62993-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62993-F1-model_v4 Growth factor receptor-bound protein 2	0.126	62	45	3	55	154	215	6.057E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P41042-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P41042-F1-model_v4 40S ribosomal protein S4	0.183	87	60	3	76	174	260	6.242E-02	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62703-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P62703-F1-model_v4 40S ribosomal protein S4, X isoform	0.146	89	66	2	79	173	261	8.353E-02	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47961-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47961-F1-model_v4 40S ribosomal protein S4	0.147	88	66	2	79	173	260	7.434E-02	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47836-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-P47836-F1-model_v4 40S ribosomal protein S4	0.146	89	66	2	79	173	261	7.880E-02	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9NHC3-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q9NHC3-F1-model_v4 Cell death abnormality protein 2	0.120	75	55	2	64	113	187	2.527E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O25338-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-O25338-F1-model_v4 Endonuclease MutS2	0.234	63	44	3	65	618	676	4.028E-01	63
LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8Y7P1-F1-model_v4	LOKIASV2_0754_ESMFold_50S_ribosomal_protein_L14e	AF-Q8Y7P1-F1-model_v4 Endonuclease MutS2	0.126	99	68	1	79	637	735	1.118E-01	63
