query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7GZM1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7GZM1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.093	258	132	17	274	32	177	3.154E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q30TL7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q30TL7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	261	155	15	275	22	191	5.469E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6GWQ2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6GWQ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.086	257	164	19	275	25	204	1.049E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6LMN3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6LMN3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.105	265	156	13	277	19	193	1.260E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1RCA8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1RCA8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	260	173	18	277	22	211	9.865E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5RJL2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5RJL2-F1-model_v4 Methyltransferase-like protein 23	0.066	274	197	2	275	9	220	1.115E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q93D95-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q93D95-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.087	260	163	18	277	41	219	1.711E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5M5Y2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5M5Y2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.091	254	149	24	277	56	220	1.514E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C0R2Q3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C0R2Q3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.095	261	210	15	275	6	238	2.185E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1G8A5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1G8A5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.104	258	167	18	275	32	218	1.424E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8R6L0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8R6L0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	259	171	19	277	34	221	2.791E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4J9R9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4J9R9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.100	266	182	12	277	19	221	7.266E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-E3HCT1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-E3HCT1-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase 2	0.102	262	217	15	276	17	259	5.352E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4 Release factor glutamine methyltransferase	0.096	263	173	12	274	87	278	3.488E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P74003-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P74003-F1-model_v4 Release factor glutamine methyltransferase	0.104	274	191	3	276	86	299	1.049E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1I5F5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1I5F5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.104	275	240	3	277	33	301	3.488E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q02RZ9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q02RZ9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.077	275	248	3	277	45	314	8.730E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1VHD2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1VHD2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.059	319	238	23	276	18	336	2.416E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C3SBW0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C3SBW0-F1-model_v4 Pavine N-methyltransferase	0.085	264	234	13	276	100	356	9.280E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C3LMU1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C3LMU1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.075	276	253	3	277	75	350	4.454E-03	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q87WA9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q87WA9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.080	277	167	1	277	1	182	1.711E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1J2W7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1J2W7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.061	276	169	1	276	1	181	2.185E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4VI28-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4VI28-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.102	277	163	1	277	1	182	1.514E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0TR07-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0TR07-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.075	275	175	3	277	195	384	2.791E-02	67
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q17WP3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q17WP3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.174	84	64	21	104	28	106	1.748E-01	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2BUM1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2BUM1-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.115	231	157	44	274	31	208	1.260E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O30199-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O30199-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 1	0.121	97	74	3	99	50	134	3.154E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q72W15-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q72W15-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.089	258	196	20	277	2	217	1.933E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4SUS4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4SUS4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.156	83	60	15	97	56	127	4.282E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6DJF8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6DJF8-F1-model_v4 Methyltransferase-like protein 23	0.081	273	178	3	275	31	225	2.055E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1J8D8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q1J8D8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.096	260	169	18	277	32	219	3.789E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9WZG6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9WZG6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.088	262	158	16	277	46	219	2.967E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q98K73-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q98K73-F1-model_v4 Trans-aconitate 2-methyltransferase	0.070	258	231	19	276	8	256	1.339E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5YS99-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5YS99-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.079	275	241	3	277	34	296	5.352E-03	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5QXT1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5QXT1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.074	273	240	3	275	34	293	3.086E-03	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1JBB3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1JBB3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.093	275	243	3	277	33	301	2.903E-03	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P60395-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P60395-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.076	298	214	44	276	42	339	2.416E-03	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6LTZ3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6LTZ3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.068	274	164	3	276	4	180	2.185E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8H786-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8H786-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.071	275	176	3	277	195	384	1.711E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HZU0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HZU0-F1-model_v4 Precorrin-6Y C(5,15)-methyltransferase [decarboxylating]	0.080	234	139	42	275	254	405	1.819E-02	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7MPE7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7MPE7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.114	234	159	41	274	245	425	5.689E-03	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KVU5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KVU5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.098	235	165	42	276	251	434	3.281E-03	66
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6MS67-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6MS67-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.172	109	70	13	97	14	122	4.282E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5L5A2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5L5A2-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.089	237	159	39	275	47	221	2.469E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3APK2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3APK2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.075	253	148	23	275	74	234	2.469E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8DPH3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8DPH3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.098	259	169	18	276	32	219	3.353E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5E522-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5E522-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.116	259	157	18	276	41	219	2.323E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5KU59-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5KU59-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.073	266	188	12	277	17	220	1.933E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q71VW1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q71VW1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.078	251	155	25	275	48	216	1.049E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O54571-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O54571-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.074	236	137	40	275	65	213	2.323E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6TXE3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6TXE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.090	265	187	13	277	16	221	6.835E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KQ26-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KQ26-F1-model_v4 Release factor glutamine methyltransferase	0.087	256	169	22	277	98	283	1.260E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7U3X9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7U3X9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.079	265	212	45	275	29	293	6.292E-04	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5LBA7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q5LBA7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.072	274	252	3	276	33	305	2.416E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0T6F4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0T6F4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.084	275	240	3	277	34	296	4.454E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TC80-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TC80-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.077	273	239	3	275	34	293	3.488E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1IXG1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1IXG1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.073	275	243	3	277	34	296	6.429E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TQW9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B4TQW9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.080	273	238	3	275	34	293	4.735E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7MEZ1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A7MEZ1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.085	273	238	3	275	33	293	6.048E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7V4B2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7V4B2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.086	268	215	42	277	35	302	1.674E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0S989-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0S989-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.080	284	218	39	276	22	305	1.091E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q11XA9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q11XA9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.055	275	252	3	277	42	309	1.514E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q15VI3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q15VI3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.095	276	246	3	275	52	327	3.281E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q06528-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q06528-F1-model_v4 Carminomycin 4-O-methyltransferase DnrK	0.058	257	182	19	275	158	351	1.933E-02	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C3SBU4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C3SBU4-F1-model_v4 Probable (S)-tetrahydroprotoberberine N-methyltransferase 2	0.084	213	112	20	232	116	238	4.190E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KRM2-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9KRM2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.078	276	253	3	277	75	350	6.835E-03	65
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1T0Z9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1T0Z9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.086	263	165	15	277	26	207	1.424E-02	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5G9V1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5G9V1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.065	246	149	32	277	60	219	4.839E-02	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5IJ79-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A5IJ79-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.092	238	135	38	275	58	207	2.791E-02	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A9KLX7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A9KLX7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.087	263	184	13	275	16	217	3.564E-02	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8FM11-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8FM11-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.102	265	192	12	276	40	254	7.724E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1T1J8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A1T1J8-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.072	234	161	44	277	92	266	9.280E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q82HD9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q82HD9-F1-model_v4 Trans-aconitate 2-methyltransferase	0.091	261	236	16	276	9	269	2.625E-02	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q89YP0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q89YP0-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.079	275	252	3	277	33	307	6.835E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q83LU4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q83LU4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.079	275	241	3	277	34	296	6.835E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6D958-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q6D958-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.084	273	238	3	275	37	297	3.488E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4 2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase	0.087	259	173	18	276	142	332	1.711E-02	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q47C26-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q47C26-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.050	272	255	3	274	27	295	9.865E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7XB08-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q7XB08-F1-model_v4 (S)-coclaurine N-methyltransferase	0.076	256	223	20	275	110	351	5.034E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0HP08-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0HP08-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.097	275	244	3	277	79	349	4.735E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HVH4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9HVH4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.076	276	157	2	277	12	182	8.212E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8HA69-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A8HA69-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.082	289	250	3	275	75	363	5.689E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P75419-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P75419-F1-model_v4 Uncharacterized protein MG259 homolog	0.078	272	176	3	274	76	267	6.429E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q68VR6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q68VR6-F1-model_v4 Bifunctional methyltransferase	0.090	276	211	2	277	284	516	3.281E-03	64
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O25703-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-O25703-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.183	85	65	21	105	28	107	2.374E-01	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0SNY7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q0SNY7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.089	259	141	17	275	53	208	1.933E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7J1B0-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B7J1B0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.096	261	137	15	275	57	208	1.260E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q87D24-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q87D24-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.153	52	43	45	96	75	126	3.223E-01	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B9KAS1-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B9KAS1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.090	265	159	13	277	35	210	4.552E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.099	233	149	45	277	37	202	8.730E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P0DF45-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P0DF45-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.102	261	161	17	277	40	219	4.282E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q03MB7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q03MB7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.099	253	147	24	276	56	219	2.625E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q82FE3-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q82FE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.080	236	136	40	275	65	213	2.469E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8CMN7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q8CMN7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.093	252	144	24	275	56	215	4.028E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q10Y54-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q10Y54-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.109	250	154	26	275	56	229	1.514E-02	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C6CWS7-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-C6CWS7-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.088	256	223	18	273	30	275	7.266E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3AGW9-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q3AGW9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.097	280	232	20	277	14	293	1.311E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4W8E5-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A4W8E5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.082	273	239	3	275	34	294	4.735E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1LM99-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B1LM99-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.098	275	236	3	277	34	296	5.689E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5BC01-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B5BC01-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.080	273	238	3	275	34	293	6.835E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P47464-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-P47464-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.087	298	228	26	276	12	309	6.429E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2CD93-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-A2CD93-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.093	269	213	42	277	35	303	1.575E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9X027-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-Q9X027-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.090	234	156	44	277	29	200	7.724E-03	63
LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0KQK4-F1-model_v4	LOKIASV2_0761_ESMFold_hypothetical_protein	AF-B0KQK4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.096	275	242	3	277	33	301	1.339E-02	63
