query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q2YNM0-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q2YNM0-F1-model_v4 Protein translocase subunit SecDF	0.093	142	98	6	114	77	218	3.924E+00	15
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P61581-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P61581-F1-model_v4 Endogenous retrovirus group K member 24 Np9 protein	0.106	72	57	33	104	10	74	8.957E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1YJ02-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-B1YJ02-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.089	146	104	7	121	56	201	6.288E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q2SSS4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q2SSS4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.108	104	82	18	121	246	338	8.957E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P44591-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P44591-F1-model_v4 Protein translocase subunit SecD	0.056	154	107	6	119	237	390	5.269E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-D5EY13-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-D5EY13-F1-model_v4 Endo-1,4-beta-xylanase/feruloyl esterase	0.110	104	73	18	100	429	532	4.162E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4 Putative uncharacterized protein DDB_G0278921	0.094	129	101	1	113	713	841	6.288E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q99558-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q99558-F1-model_v4 Mitogen-activated protein kinase kinase kinase 14	0.063	112	84	11	122	857	947	7.961E+00	14
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A1JL31-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-A1JL31-F1-model_v4 GDP-mannose pyrophosphatase	0.128	134	89	18	120	26	159	7.075E+00	13
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q49WJ0-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q49WJ0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.081	146	105	7	121	56	201	8.957E+00	13
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8UA73-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8UA73-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 2	0.067	104	79	37	122	238	341	8.444E+00	13
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q74SF4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q74SF4-F1-model_v4 GDP-mannose pyrophosphatase	0.108	134	91	18	120	26	159	8.444E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.083	48	31	74	121	121	155	9.501E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q0BYB4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q0BYB4-F1-model_v4 50S ribosomal protein L3	0.056	105	81	14	118	15	101	6.288E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8Y8T6-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q8Y8T6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.081	98	77	37	121	242	339	8.957E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P31134-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P31134-F1-model_v4 Putrescine transport ATP-binding protein PotG	0.125	112	89	18	120	258	369	7.961E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0CZ35-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0CZ35-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.053	97	79	37	120	241	337	9.501E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1JGY7-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1JGY7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.062	97	78	37	120	241	337	8.957E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5XCA4-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q5XCA4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.062	97	78	37	120	241	337	7.961E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1J6Q6-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q1J6Q6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.053	97	79	37	120	241	337	9.501E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0AFT1-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0AFT1-F1-model_v4 Murein DD-endopeptidase MepM	0.127	104	82	18	121	164	258	5.928E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0AFS9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0AFS9-F1-model_v4 Murein DD-endopeptidase MepM	0.127	104	82	18	121	164	258	5.589E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q7S3C9-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-Q7S3C9-F1-model_v4 Kynurenine 3-monooxygenase	0.090	118	96	3	120	70	175	7.075E+00	12
LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0AFT0-F1-model_v4	LOKIASV2_4467_ESMFold_hypothetical_protein	AF-P0AFT0-F1-model_v4 Murein DD-endopeptidase MepM	0.127	104	82	18	121	164	258	7.505E+00	11
