query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q64RE7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q64RE7-F1-model_v4 Histidinol dehydrogenase	0.092	107	96	17	123	231	337	3.505E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2P3K3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2P3K3-F1-model_v4 Histidinol dehydrogenase	0.067	107	99	19	125	237	343	3.301E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5PDP3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5PDP3-F1-model_v4 Histidinol dehydrogenase	0.093	106	95	17	122	235	340	2.044E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8Z5K0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8Z5K0-F1-model_v4 Histidinol dehydrogenase	0.093	106	95	17	122	235	340	2.170E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9LHJ2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9LHJ2-F1-model_v4 UDP-glycosyltransferase 82A1	0.102	120	100	17	128	4	123	1.426E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5FUS8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5FUS8-F1-model_v4 Glycogen synthase	0.090	102	83	10	111	280	371	2.446E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-U3U992-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-U3U992-F1-model_v4 7-deoxyloganetic acid glucosyltransferase	0.125	132	96	18	128	9	140	2.304E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A9BG68-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A9BG68-F1-model_v4 Glycogen synthase	0.134	111	92	3	113	269	375	9.375E-02	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-G3FIN9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-G3FIN9-F1-model_v4 Linamarin synthase 2	0.137	129	94	17	126	7	135	1.925E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3BYI1-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3BYI1-F1-model_v4 Glycogen synthase	0.131	103	83	10	112	308	403	2.044E-01	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8CIG8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8CIG8-F1-model_v4 Protein arginine N-methyltransferase 5	0.121	142	123	6	146	333	474	3.187E-02	53
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P67056-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P67056-F1-model_v4 Demethylmenaquinone methyltransferase	0.120	154	127	2	146	1	154	3.002E-02	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9LHD2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9LHD2-F1-model_v4 Probable galacturonosyltransferase-like 10	0.178	92	75	2	93	54	145	1.925E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A6VKU5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A6VKU5-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.140	134	97	6	139	223	336	6.947E-02	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5WIU9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5WIU9-F1-model_v4 Histidinol dehydrogenase homolog	0.112	110	96	17	125	226	335	2.597E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5H0L1-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5H0L1-F1-model_v4 Histidinol dehydrogenase	0.068	105	97	19	123	237	341	3.721E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4UU40-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4UU40-F1-model_v4 Histidinol dehydrogenase	0.067	107	99	19	125	237	343	3.721E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q47AL5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q47AL5-F1-model_v4 Histidinol dehydrogenase	0.091	108	96	17	123	238	345	4.195E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3ICF0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3ICF0-F1-model_v4 Histidinol dehydrogenase	0.128	105	91	19	123	236	340	3.951E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q92S26-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q92S26-F1-model_v4 Histidinol dehydrogenase	0.057	110	102	17	125	235	344	3.505E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q72G68-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q72G68-F1-model_v4 Glycogen synthase	0.084	102	80	10	111	257	344	2.758E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1YK70-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1YK70-F1-model_v4 Glycogen synthase	0.094	107	90	7	113	279	378	1.192E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9EPI0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9EPI0-F1-model_v4 Xylosyltransferase 2	0.130	93	78	17	107	230	322	2.597E-01	52
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5A5N6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5A5N6-F1-model_v4 UDP-N-acetylglucosamine transferase subunit ALG14	0.125	119	100	19	133	48	166	1.514E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B8DBZ5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B8DBZ5-F1-model_v4 Demethylmenaquinone methyltransferase	0.120	154	127	2	146	1	154	3.187E-02	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5E9E7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5E9E7-F1-model_v4 Glycosyltransferase 8 domain-containing protein 1	0.189	91	68	17	101	64	154	1.192E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5SP46-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5SP46-F1-model_v4 Glucoside xylosyltransferase 1	0.044	67	61	15	79	75	141	1.095E+00	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5LAZ8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5LAZ8-F1-model_v4 Histidinol dehydrogenase	0.109	107	94	17	123	231	337	2.597E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q47QS9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q47QS9-F1-model_v4 Histidinol dehydrogenase	0.092	107	94	19	123	239	345	2.928E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A0A0G4DBR5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A0A0G4DBR5-F1-model_v4 UDP-glycosyltransferase 79B30	0.146	126	93	15	124	2	127	2.758E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-O23406-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-O23406-F1-model_v4 UDP-glycosyltransferase 75D1	0.086	138	110	15	135	8	145	1.057E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3A0B8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3A0B8-F1-model_v4 Glycogen synthase	0.051	107	94	7	113	279	378	1.608E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0BN64-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0BN64-F1-model_v4 Glycogen synthase	0.151	107	84	7	113	282	381	1.813E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A7NAI5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A7NAI5-F1-model_v4 Glycogen synthase	0.151	107	84	7	113	282	381	1.707E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4IZJ9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4IZJ9-F1-model_v4 Glycogen synthase	0.151	107	84	7	113	282	381	1.925E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q14J34-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q14J34-F1-model_v4 Glycogen synthase	0.151	107	84	7	113	282	381	2.044E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8UK38-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8UK38-F1-model_v4 Glycogen synthase 2	0.085	112	100	1	112	259	368	1.122E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4KCP0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4KCP0-F1-model_v4 Glycogen synthase	0.100	106	88	7	112	318	416	1.925E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q1RIM7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q1RIM7-F1-model_v4 Uncharacterized glycosyltransferase RBE_0706	0.136	93	73	12	104	286	370	3.951E-01	51
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P76349-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P76349-F1-model_v4 Putative uncharacterized protein YeeL	0.094	106	93	9	112	11	116	8.316E-02	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B5EIQ7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B5EIQ7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.106	237	160	6	242	44	223	1.462E-02	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q54FJ9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q54FJ9-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.145	129	106	3	131	1	125	1.343E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P0CW65-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P0CW65-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.146	104	78	7	110	37	128	1.608E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q57MS3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q57MS3-F1-model_v4 Histidinol dehydrogenase	0.092	107	96	19	125	237	343	2.928E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q606Q2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q606Q2-F1-model_v4 Histidinol dehydrogenase	0.092	107	95	17	122	240	346	5.332E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P45179-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P45179-F1-model_v4 Glycogen synthase	0.130	106	88	8	113	272	373	2.170E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q18A79-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q18A79-F1-model_v4 Glycogen synthase	0.115	115	100	1	115	267	380	1.122E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1LC39-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1LC39-F1-model_v4 Glycogen synthase	0.116	107	91	7	113	276	379	1.707E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1I4F5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B1I4F5-F1-model_v4 Glycogen synthase	0.178	93	66	2	82	277	369	2.304E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0DDE3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0DDE3-F1-model_v4 Soluble starch synthase 2-3, chloroplastic/amyloplastic	0.087	105	89	7	111	606	703	1.707E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5QQ49-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5QQ49-F1-model_v4 Xylosyltransferase 2	0.111	103	85	11	107	219	321	2.304E-01	50
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q7UFX8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q7UFX8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.124	224	157	3	226	29	208	1.083E-02	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P27242-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P27242-F1-model_v4 Lipopolysaccharide 1,2-N-acetylglucosaminetransferase	0.143	257	218	6	260	21	277	6.707E-03	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6DJM3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6DJM3-F1-model_v4 Glycosyltransferase 8 domain-containing protein 1	0.139	76	64	17	92	63	137	5.022E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6NSU3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6NSU3-F1-model_v4 Glycosyltransferase 8 domain-containing protein 1	0.189	91	68	17	101	64	154	1.813E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P0CW64-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P0CW64-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.154	104	77	7	110	37	128	1.514E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-O59626-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-O59626-F1-model_v4 Histidinol dehydrogenase	0.091	97	70	17	113	202	279	3.721E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4QLU9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q4QLU9-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.093	123	102	6	128	227	339	2.446E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8TXG3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8TXG3-F1-model_v4 Histidinol dehydrogenase	0.082	107	95	18	122	237	343	4.730E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5N2Z2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5N2Z2-F1-model_v4 Glycogen synthase	0.120	98	73	18	115	293	376	3.109E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2SFN0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2SFN0-F1-model_v4 Glycogen synthase	0.151	107	84	7	113	282	381	2.446E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4SCU9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4SCU9-F1-model_v4 Glycogen synthase	0.139	106	84	7	112	289	387	2.304E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A2CAW5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A2CAW5-F1-model_v4 Glycogen synthase	0.072	102	85	10	111	260	352	3.721E-01	49
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C6E228-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C6E228-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.114	237	159	6	242	43	223	1.858E-02	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-E1ACR0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-E1ACR0-F1-model_v4 NmrA-like family domain-containing oxidoreductase notO	0.096	259	225	3	261	1	250	1.221E-02	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4FZY5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A4FZY5-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.145	104	78	7	110	37	128	1.514E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5JFR5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5JFR5-F1-model_v4 Histidinol dehydrogenase	0.084	106	79	17	122	203	289	5.332E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P44083-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P44083-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.093	123	102	6	128	227	339	3.109E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9K4Z3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q9K4Z3-F1-model_v4 Argininosuccinate synthase	0.088	140	108	18	136	7	146	6.947E-02	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6GX83-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6GX83-F1-model_v4 Glucoside xylosyltransferase 1	0.060	64	59	17	80	109	172	1.665E+00	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A0A2R6QXF8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A0A2R6QXF8-F1-model_v4 Cyanidin 3-O-galactoside 2''-O-xylosyltransferase FGGT1	0.122	124	94	17	124	4	127	2.304E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8CWX0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8CWX0-F1-model_v4 Glycogen synthase	0.112	107	88	7	113	275	374	2.304E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3K1K2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3K1K2-F1-model_v4 Glycogen synthase	0.125	107	90	7	113	271	374	2.170E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5UBW8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5UBW8-F1-model_v4 Glycogen synthase	0.138	106	87	8	113	272	373	2.928E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q1DCS0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q1DCS0-F1-model_v4 Glycogen synthase	0.099	111	97	3	113	270	378	2.044E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8DPS3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8DPS3-F1-model_v4 Glycogen synthase	0.108	107	92	7	113	271	374	2.044E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q97GX6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q97GX6-F1-model_v4 Glycogen synthase	0.119	104	88	10	113	275	375	2.446E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6VAB0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6VAB0-F1-model_v4 UDP-glycosyltransferase 85C2	0.126	240	201	16	246	8	247	1.377E-02	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2J308-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2J308-F1-model_v4 Glycogen synthase	0.123	87	66	7	82	273	359	1.707E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-G3FIN8-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-G3FIN8-F1-model_v4 Linamarin synthase 1	0.130	129	95	17	126	7	135	5.022E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0AA27-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q0AA27-F1-model_v4 Glycogen synthase	0.090	102	86	10	111	281	375	1.057E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5NHN2-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q5NHN2-F1-model_v4 Glycogen synthase	0.151	107	84	7	113	282	381	2.597E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5GT38-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5GT38-F1-model_v4 Glycogen synthase	0.112	78	64	10	82	260	337	5.662E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q43134-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q43134-F1-model_v4 Granule-bound starch synthase 1, chloroplastic/amyloplastic	0.075	102	91	10	111	380	478	2.170E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6UVM4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6UVM4-F1-model_v4 Potassium channel subfamily T member 2	0.076	124	110	12	135	294	413	3.951E-01	48
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A6T481-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A6T481-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.130	146	124	9	151	63	208	1.813E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B3E6X7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B3E6X7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.121	237	157	6	242	44	223	7.562E-03	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P64922-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-P64922-F1-model_v4 Universal stress protein Mb2028c	0.100	289	248	13	289	5	293	3.815E-02	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q12ZP6-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q12ZP6-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.160	116	88	7	112	8	123	4.849E-02	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q640P4-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q640P4-F1-model_v4 Glycosyltransferase 8 domain-containing protein 2	0.126	76	65	17	92	49	123	3.505E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q68CQ7-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q68CQ7-F1-model_v4 Glycosyltransferase 8 domain-containing protein 1	0.172	89	70	17	105	64	149	2.446E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5UDB0-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-A5UDB0-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.114	126	98	6	131	227	338	2.758E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6DE37-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q6DE37-F1-model_v4 Glucoside xylosyltransferase 2	0.188	83	61	17	92	90	172	4.455E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8E5V5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8E5V5-F1-model_v4 Glycogen synthase	0.125	107	90	7	113	271	374	2.597E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q04KG5-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q04KG5-F1-model_v4 Glycogen synthase	0.108	107	92	7	113	271	374	2.597E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C4L3L1-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C4L3L1-F1-model_v4 Glycogen synthase	0.113	103	82	10	112	283	375	2.304E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q89G86-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q89G86-F1-model_v4 Glycogen synthase 2	0.113	105	90	7	111	273	374	1.514E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2KE25-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B2KE25-F1-model_v4 Glycogen synthase	0.100	104	83	9	112	286	378	4.195E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3B6C3-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q3B6C3-F1-model_v4 Glycogen synthase	0.102	106	88	7	112	289	387	3.505E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q12096-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q12096-F1-model_v4 Glucose N-acetyltransferase 1	0.096	125	80	1	89	63	187	2.446E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2JSZ9-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q2JSZ9-F1-model_v4 Glycogen synthase 1	0.085	111	100	4	113	273	383	3.721E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C5CJ75-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C5CJ75-F1-model_v4 Glycogen synthase	0.096	107	86	9	115	293	388	2.597E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q7XE48-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q7XE48-F1-model_v4 Soluble starch synthase 2-1, chloroplastic/amyloplastic	0.060	106	92	7	112	545	643	3.109E-01	47
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4 Demethylmenaquinone methyltransferase	0.105	238	183	2	239	1	206	2.095E-02	46
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B8IJ00-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B8IJ00-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.131	171	129	10	180	50	198	1.343E-01	46
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q59002-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q59002-F1-model_v4 Uncharacterized glycosyltransferase MJ1607	0.137	110	86	2	111	188	288	3.951E-01	46
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8EK28-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-Q8EK28-F1-model_v4 Argininosuccinate synthase	0.129	140	103	17	135	9	148	1.057E-01	46
LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B0TL85-F1-model_v4	LOKIASV2_0839_ESMFold_hypothetical_protein	AF-B0TL85-F1-model_v4 Argininosuccinate synthase	0.119	143	107	14	135	10	152	9.375E-02	46
