query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WHM3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WHM3-F1-model_v4 Formyltetrahydrofolate deformylase	0.150	101	82	37	133	10	110	1.832E-03	121
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9HZ67-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9HZ67-F1-model_v4 Bifunctional chorismate mutase/prephenate dehydratase	0.195	89	69	44	130	268	356	4.313E-03	121
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P41403-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P41403-F1-model_v4 Aspartokinase	0.127	81	67	54	131	261	341	9.056E-03	121
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9GTN7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9GTN7-F1-model_v4 Serine protease/ABC transporter B family protein tagA	0.098	172	106	16	134	97	268	2.486E-04	121
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67382-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67382-F1-model_v4 UPF0237 protein SP_0238	0.123	77	66	57	132	2	78	1.015E-02	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1S8T9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1S8T9-F1-model_v4 UPF0250 protein Sama_2593	0.158	81	67	50	129	8	88	1.205E-02	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B0KJX6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B0KJX6-F1-model_v4 UPF0250 protein PputGB1_4855	0.132	81	69	49	129	11	91	1.350E-02	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5F2Y2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5F2Y2-F1-model_v4 UPF0250 protein VC0395_A0469/VC395_0960	0.164	78	64	53	129	15	92	1.697E-02	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B3EFS3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B3EFS3-F1-model_v4 Putative nickel-responsive regulator	0.102	77	68	56	132	54	130	1.205E-02	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q57625-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q57625-F1-model_v4 Probable acetolactate synthase small subunit	0.177	79	64	57	135	8	86	3.772E-02	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0CI70-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0CI70-F1-model_v4 Protein MgtC	0.147	93	73	49	135	139	231	4.313E-03	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WIC2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WIC2-F1-model_v4 Prephenate dehydratase	0.184	100	73	40	130	176	275	4.566E-03	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O28142-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O28142-F1-model_v4 Phosphoserine phosphatase	0.153	114	87	19	132	18	121	1.458E-03	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P00439-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P00439-F1-model_v4 Phenylalanine-4-hydroxylase	0.198	93	73	40	132	17	108	1.096E-03	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.111	127	105	7	133	587	705	3.924E-04	120
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B1JGB5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B1JGB5-F1-model_v4 UPF0250 protein YPK_3025	0.164	78	64	53	129	10	87	2.257E-02	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5XZS3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5XZS3-F1-model_v4 UPF0250 protein KPK_3910	0.126	78	66	53	129	10	87	2.257E-02	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8EHQ4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8EHQ4-F1-model_v4 UPF0250 protein SO_1163	0.163	96	73	34	129	1	88	7.208E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4 Putative nickel-responsive regulator	0.134	80	68	54	132	53	132	8.079E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6UW87-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6UW87-F1-model_v4 Putative nickel-responsive regulator	0.113	77	67	56	132	56	132	1.275E-02	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.132	81	69	54	133	53	133	7.631E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8Z2J2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8Z2J2-F1-model_v4 Protein MgtC	0.127	93	75	49	135	139	231	5.418E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q58054-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q58054-F1-model_v4 Prephenate dehydratase	0.155	86	71	45	130	180	264	2.174E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5U9G7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5U9G7-F1-model_v4 Prephenate dehydratase	0.184	100	73	40	130	176	275	4.834E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P54572-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P54572-F1-model_v4 Probable NAD-dependent malic enzyme 1	0.238	80	59	53	131	3	82	6.808E-03	119
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8AJH3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8AJH3-F1-model_v4 UPF0250 protein CKO_02527	0.126	78	66	53	129	10	87	2.389E-02	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B6I140-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B6I140-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	2.530E-02	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7FKY7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7FKY7-F1-model_v4 UPF0250 protein YpsIP31758_2953	0.151	78	65	53	129	10	87	2.389E-02	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8DWH8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8DWH8-F1-model_v4 UPF0237 protein SMU_72	0.137	76	64	57	131	2	77	1.138E-02	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B8CSH5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B8CSH5-F1-model_v4 UPF0250 protein swp_3927	0.183	96	71	34	129	1	88	8.554E-03	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.101	77	68	56	132	54	130	1.075E-02	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4 Putative nickel-responsive regulator	0.130	83	69	56	135	55	137	1.075E-02	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.147	99	73	46	131	239	337	2.174E-03	118
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B4TPA7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B4TPA7-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	2.530E-02	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5EZ76-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5EZ76-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	2.530E-02	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B8E4W6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B8E4W6-F1-model_v4 UPF0250 protein Sbal223_1087	0.153	96	74	34	129	1	88	1.015E-02	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A4Y9G0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A4Y9G0-F1-model_v4 UPF0250 protein Sputcn32_2874	0.153	96	74	34	129	1	88	9.588E-03	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q57A43-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q57A43-F1-model_v4 Protein MgtC	0.119	83	69	55	133	147	229	1.075E-02	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A4Z9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A4Z9-F1-model_v4 Aspartokinase	0.163	102	71	46	131	240	341	5.118E-03	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O34098-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O34098-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.118	124	103	7	130	629	746	2.580E-03	117
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7LLI1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7LLI1-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	3.002E-02	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q0T6P1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q0T6P1-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	3.002E-02	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q7N765-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q7N765-F1-model_v4 UPF0250 protein plu1293	0.139	78	65	53	129	10	87	2.836E-02	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q0HLK1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q0HLK1-F1-model_v4 UPF0250 protein Shewmr4_0986	0.163	96	73	34	129	1	88	9.588E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q0HXV5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q0HXV5-F1-model_v4 UPF0250 protein Shewmr7_1051	0.163	96	73	34	129	1	88	9.588E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5QYE7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5QYE7-F1-model_v4 UPF0250 protein IL0958	0.111	78	68	53	129	11	88	2.132E-02	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.119	82	70	54	134	54	135	9.588E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5PC53-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5PC53-F1-model_v4 Protein MgtC	0.127	93	75	49	135	139	231	8.554E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q55135-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q55135-F1-model_v4 Formyltetrahydrofolate deformylase	0.147	87	70	53	135	1	87	1.796E-02	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.111	78	68	54	131	261	337	1.075E-02	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P61488-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P61488-F1-model_v4 Aspartokinase	0.168	98	71	46	131	239	336	1.229E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4 Aspartate kinase	0.127	99	74	46	131	241	339	2.437E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WPX3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WPX3-F1-model_v4 Aspartokinase	0.148	102	72	46	131	240	341	2.580E-03	116
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6T692-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6T692-F1-model_v4 UPF0250 protein KPN78578_06520	0.126	78	66	53	129	10	87	3.002E-02	115
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A8J7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P0A8J7-F1-model_v4 UPF0250 protein YbeD	0.113	78	67	53	129	10	87	3.179E-02	115
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-C5BGD7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-C5BGD7-F1-model_v4 UPF0250 protein NT01EI_2946	0.126	78	66	53	129	10	87	3.002E-02	115
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1RGT4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1RGT4-F1-model_v4 UPF0250 protein Sputw3181_1029	0.153	96	74	34	129	1	88	1.138E-02	115
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q1I4F9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q1I4F9-F1-model_v4 UPF0250 protein PSEEN4821	0.119	81	70	49	129	11	91	1.275E-02	115
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B1J142-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B1J142-F1-model_v4 UPF0250 protein PputW619_0619	0.134	94	78	36	129	1	91	1.603E-02	115
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B4SYJ4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B4SYJ4-F1-model_v4 UPF0250 protein YbeD	0.113	78	67	53	129	10	87	3.365E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8GB11-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8GB11-F1-model_v4 UPF0250 protein Spro_1197	0.126	78	66	53	129	10	87	3.179E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1JPR7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1JPR7-F1-model_v4 UPF0250 protein YE3006	0.126	78	66	53	129	10	87	3.563E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5R7Y4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B5R7Y4-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	3.365E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8H7D3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A8H7D3-F1-model_v4 UPF0250 protein Spea_3154	0.180	96	71	34	129	1	88	1.015E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67383-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P67383-F1-model_v4 UPF0237 protein spr0217	0.125	76	65	57	131	2	77	1.697E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5W9I7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A5W9I7-F1-model_v4 UPF0250 protein Pput_4677	0.145	94	77	36	129	1	91	1.138E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q3K6A2-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q3K6A2-F1-model_v4 UPF0250 protein Pfl01_4965	0.096	82	71	50	129	10	91	4.228E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.137	85	71	53	135	47	131	9.056E-03	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.108	81	70	54	133	54	134	1.138E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4 ACT domain-containing protein ACR10	0.146	86	67	55	133	110	195	2.678E-02	114
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6D7M6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q6D7M6-F1-model_v4 UPF0250 protein ECA1299	0.135	78	66	53	129	10	87	2.389E-02	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q32IU9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q32IU9-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	3.772E-02	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O60086-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O60086-F1-model_v4 Probable acetolactate synthase small subunit	0.120	83	72	48	130	61	143	3.365E-02	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9S281-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q9S281-F1-model_v4 Phosphoserine phosphatase	0.131	89	74	50	135	4	92	1.015E-02	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4 Aspartokinase	0.147	100	73	46	131	239	338	5.118E-03	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P46806-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P46806-F1-model_v4 Homoserine dehydrogenase	0.225	93	63	49	130	343	435	3.242E-03	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P63630-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P63630-F1-model_v4 Homoserine dehydrogenase	0.234	98	66	49	135	343	440	2.892E-03	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2KIH7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q2KIH7-F1-model_v4 Phenylalanine-4-hydroxylase	0.193	87	68	48	132	21	107	3.242E-03	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P47520-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P47520-F1-model_v4 Probable guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.102	97	81	43	133	624	720	5.118E-03	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P55133-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P55133-F1-model_v4 GTP pyrophosphokinase	0.101	124	104	10	133	628	744	3.634E-03	113
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7MRR8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7MRR8-F1-model_v4 UPF0250 protein YbeD	0.113	78	67	53	129	10	87	3.994E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6WRL0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A6WRL0-F1-model_v4 UPF0250 protein Shew185_3322	0.153	96	74	34	129	1	88	1.514E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A3D7P7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A3D7P7-F1-model_v4 UPF0250 protein Sbal_3280	0.160	96	73	34	129	1	88	1.430E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4 Nickel-responsive regulator	0.119	80	70	56	135	52	131	1.138E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4 Nickel-responsive regulator	0.119	80	70	56	135	52	131	1.075E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.119	80	70	56	135	52	131	1.138E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.134	80	67	56	133	55	134	1.350E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P45260-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P45260-F1-model_v4 Acetolactate synthase small subunit	0.173	74	60	57	130	2	75	6.305E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q7TVJ6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q7TVJ6-F1-model_v4 Prephenate dehydratase	0.194	100	73	40	130	176	275	3.634E-03	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4 Aspartokinase	0.111	78	68	54	131	261	337	1.514E-02	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WPX0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WPX0-F1-model_v4 Homoserine dehydrogenase	0.234	98	66	49	135	343	440	3.062E-03	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8W2F1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8W2F1-F1-model_v4 Transcription factor MYC1	0.086	124	94	1	124	420	523	1.161E-03	112
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5PMA0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q5PMA0-F1-model_v4 UPF0250 protein YbeD	0.113	78	67	53	129	10	87	4.228E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q057D5-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q057D5-F1-model_v4 UPF0250 protein BCc_307	0.097	81	71	50	129	7	87	2.678E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0KTV6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A0KTV6-F1-model_v4 UPF0250 protein Shewana3_0990	0.163	96	73	34	129	1	88	1.603E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q89A91-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q89A91-F1-model_v4 UPF0250 protein bbp_432	0.113	78	67	53	129	11	88	3.772E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B2FUT0-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B2FUT0-F1-model_v4 UPF0250 protein Smlt4048	0.072	83	73	50	129	10	92	2.013E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4 Nickel-responsive regulator	0.119	80	70	56	135	52	131	1.205E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.096	81	71	54	133	54	134	1.514E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q57I71-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q57I71-F1-model_v4 Protein MgtC	0.127	93	75	49	135	139	231	1.205E-02	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A4VJB4-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A4VJB4-F1-model_v4 Aspartate kinase Ask_LysC	0.147	99	73	46	131	239	337	3.242E-03	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8CY42-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q8CY42-F1-model_v4 GTP pyrophosphokinase rsh	0.126	127	105	7	133	630	750	1.634E-03	111
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7N9N7-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-B7N9N7-F1-model_v4 UPF0250 protein YbeD	0.111	78	68	53	129	10	87	3.002E-02	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q3Z4G1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q3Z4G1-F1-model_v4 UPF0250 protein YbeD	0.126	78	66	53	129	10	87	4.477E-02	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1A8Q6-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1A8Q6-F1-model_v4 UPF0250 protein YbeD	0.111	78	68	53	129	10	87	3.002E-02	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7ZJ19-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A7ZJ19-F1-model_v4 UPF0250 protein YbeD	0.111	78	68	53	129	10	87	3.002E-02	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q02140-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-Q02140-F1-model_v4 Acetolactate synthase small subunit	0.131	75	63	57	130	2	76	9.401E-02	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1KQH3-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A1KQH3-F1-model_v4 Prephenate dehydratase	0.194	100	73	40	130	176	275	4.566E-03	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WPX1-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-P9WPX1-F1-model_v4 Homoserine dehydrogenase	0.234	98	66	49	135	343	440	3.847E-03	110
LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A3QH58-F1-model_v4	LOKIASV2_4383_ESMFold_hypothetical_protein	AF-A3QH58-F1-model_v4 UPF0250 protein Shew_2940	0.172	78	63	53	129	11	88	1.902E-02	109
