query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	1.532E-06	201
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5RAL9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5RAL9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.168	158	121	10	167	38	184	1.854E-06	201
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.156	200	131	11	166	4	203	9.811E-07	201
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.153	156	114	10	165	38	173	3.776E-07	200
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.162	158	122	10	167	38	184	1.976E-06	200
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4 Acetyltransferase YpeA	0.197	156	108	12	167	2	136	1.854E-06	199
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q96EK6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q96EK6-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.168	158	121	10	167	38	184	2.244E-06	199
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.162	150	117	9	158	171	311	7.522E-06	199
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.230	152	97	10	161	378	504	3.504E-06	199
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.163	147	102	10	156	4	126	1.532E-06	198
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.157	158	121	2	159	6	149	2.244E-06	198
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.146	198	132	11	166	4	201	2.895E-06	198
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.138	147	120	10	156	148	287	4.242E-06	198
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.153	191	123	11	156	4	194	1.532E-06	196
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.157	193	125	11	159	4	196	2.717E-06	196
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.213	156	106	12	167	2	137	8.543E-06	195
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.175	105	85	61	165	2	105	6.623E-06	194
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.126	194	129	11	159	4	197	3.504E-06	193
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.166	157	120	11	167	7	151	2.717E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.116	152	126	11	162	9	151	1.034E-05	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P26723-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P26723-F1-model_v4 Uncharacterized N-acetyltransferase in hisH-hisA intergenic region	0.082	163	142	11	166	4	166	4.242E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.192	150	116	10	159	6	149	1.034E-05	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.146	191	126	11	159	4	194	3.504E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.136	143	114	11	153	57	189	1.976E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.130	192	130	10	159	46	237	1.854E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.154	150	124	10	156	159	308	3.288E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4 Mycothiol acetyltransferase	0.180	146	112	9	154	171	307	9.703E-06	192
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4 N-alpha-acetyltransferase 40	0.136	143	114	11	153	57	189	2.106E-06	191
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.188	153	107	9	161	227	359	1.102E-05	191
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.164	149	114	11	159	3	139	3.504E-06	190
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.180	152	114	10	161	2	141	2.717E-06	190
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.137	199	132	11	164	4	202	2.717E-06	190
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q568K5-F1-model_v4 N-alpha-acetyltransferase 40	0.108	143	118	11	153	57	189	4.521E-06	190
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.181	152	104	12	163	1	128	8.543E-06	189
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P39909-F1-model_v4 Spermine/spermidine acetyltransferase	0.155	146	112	11	156	3	135	9.811E-07	189
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.185	150	104	10	159	4	132	3.504E-06	189
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.167	149	101	11	159	2	123	9.105E-06	188
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.193	150	111	10	159	11	148	5.472E-06	188
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.189	149	113	10	158	162	301	7.058E-06	188
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4 N-alpha-acetyltransferase 40	0.122	143	116	11	153	57	189	2.895E-06	187
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.165	147	116	10	156	155	294	6.623E-06	187
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B7VJZ6-F1-model_v4 Amino-acid acetyltransferase	0.187	149	98	11	159	299	420	8.543E-06	187
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.185	150	104	10	159	5	133	4.521E-06	186
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4 Mycothiol acetyltransferase	0.147	151	123	6	156	166	310	1.102E-05	185
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.200	150	96	11	160	464	584	3.504E-06	185
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.190	147	111	10	156	159	296	1.252E-05	184
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.166	154	118	11	164	5	147	8.017E-06	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4 N-alpha-acetyltransferase 50	0.185	150	104	10	159	4	132	3.980E-06	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4 N-acetyltransferase 9-like protein	0.150	188	127	10	159	13	200	2.244E-06	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.134	200	136	2	159	49	248	4.242E-06	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.157	147	117	10	156	154	293	1.102E-05	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.165	147	116	10	156	155	294	9.703E-06	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4 Bifunctional protein ArgH	0.147	149	102	11	159	464	583	1.175E-05	183
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.154	156	114	10	165	38	173	2.895E-06	182
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.164	148	121	11	158	4	149	3.252E-05	182
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.201	144	100	11	154	2	127	8.017E-06	182
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C5BH95-F1-model_v4 Amino-acid acetyltransferase	0.214	149	95	11	159	295	416	1.102E-05	182
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.178	150	105	10	159	5	133	5.134E-06	181
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.182	158	112	9	166	14	151	1.615E-05	181
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.170	156	109	11	166	2	133	1.515E-05	180
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.176	152	108	10	161	30	161	3.466E-05	180
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.170	156	109	11	166	2	133	9.703E-06	179
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q61FA3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q61FA3-F1-model_v4 N-acetyltransferase 9-like protein	0.158	162	129	6	159	2	163	4.818E-06	179
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4 N-acetyltransferase 9-like protein	0.146	156	129	10	161	13	168	2.220E-05	178
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.106	181	132	8	156	6	186	3.504E-06	178
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4 Mycothiol acetyltransferase	0.152	149	122	10	158	186	330	1.252E-05	178
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7N6Z8-F1-model_v4 Acetyltransferase plu1384	0.200	156	109	12	167	2	138	3.252E-05	177
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.148	153	110	12	164	2	131	2.521E-05	177
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.170	156	109	11	166	2	133	1.252E-05	177
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4 Mycothiol acetyltransferase	0.145	147	115	10	156	150	285	3.466E-05	177
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.148	147	121	10	156	175	317	1.334E-05	177
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.154	149	121	10	158	168	311	1.834E-05	177
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.194	149	98	11	159	296	417	1.721E-05	176
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.164	156	110	11	166	2	133	1.954E-05	175
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.201	149	97	11	159	296	417	1.615E-05	175
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B5FAS8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B5FAS8-F1-model_v4 Amino-acid acetyltransferase	0.181	149	99	11	159	299	420	2.863E-05	175
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.192	150	103	10	159	5	133	1.334E-05	174
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.156	155	113	11	165	36	170	3.288E-06	174
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4 N-alpha-acetyltransferase 10	0.201	141	97	12	152	2	124	1.034E-05	174
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.178	156	112	11	166	215	351	5.078E-05	174
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.194	149	98	11	159	296	417	2.220E-05	174
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q87M87-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q87M87-F1-model_v4 Amino-acid acetyltransferase	0.208	149	96	11	159	299	420	3.052E-05	174
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.201	144	100	11	154	2	127	2.083E-05	172
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.162	149	116	10	158	159	298	2.366E-05	172
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.176	142	95	11	152	287	402	1.515E-05	172
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.158	157	117	11	167	4	143	6.550E-05	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.193	142	99	12	153	2	125	1.954E-05	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.190	151	106	6	156	119	250	4.765E-05	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.190	147	110	10	156	158	294	4.195E-05	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.176	142	95	11	152	287	402	1.721E-05	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A3N062-F1-model_v4 Amino-acid acetyltransferase	0.191	146	95	11	156	289	407	2.687E-05	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7MH73-F1-model_v4 Bifunctional protein ArgH	0.159	154	104	11	164	464	588	9.703E-06	171
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.169	152	123	9	160	4	152	2.687E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.201	144	100	11	154	2	127	2.521E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.201	144	100	11	154	2	127	2.366E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.200	154	105	1	154	1	132	1.740E-06	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q51893-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q51893-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.152	157	114	11	167	45	180	1.034E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4 Mycothiol acetyltransferase	0.183	148	108	9	156	151	283	2.521E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.144	148	118	11	158	168	306	5.767E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.184	156	111	11	166	213	349	6.981E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7VLN8-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q7VLN8-F1-model_v4 Amino-acid acetyltransferase	0.181	149	99	11	159	289	410	3.052E-05	170
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.153	150	107	11	160	2	128	1.954E-05	169
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6B949-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q6B949-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.175	156	110	11	166	49	182	3.504E-06	169
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4 Mycothiol acetyltransferase	0.150	149	125	9	156	135	283	2.863E-05	169
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.187	149	98	11	159	295	416	3.252E-05	169
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.186	150	99	10	159	445	567	3.936E-05	169
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.201	144	100	11	154	2	127	3.052E-05	168
LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_1397_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.144	138	104	11	148	6	127	2.220E-05	168
