query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O66722-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O66722-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.114	101	62	48	148	14	84	4.122E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1RI61-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1RI61-F1-model_v4 Glycosyl hydrolase family 109 protein	0.080	103	93	38	139	79	181	2.822E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C0SGX7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C0SGX7-F1-model_v4 Carboxypeptidase Y homolog A	0.100	20	17	76	95	489	508	7.748E+00	23
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1AU93-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1AU93-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.100	40	32	104	140	65	104	9.974E+00	22
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C0MAM1-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C0MAM1-F1-model_v4 GMP reductase	0.148	102	68	42	143	94	174	3.411E+00	22
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C0MF02-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C0MF02-F1-model_v4 GMP reductase	0.148	102	68	42	143	94	174	3.411E+00	22
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8FUU6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8FUU6-F1-model_v4 High-affinity zinc uptake system protein ZnuA	0.145	48	35	98	139	257	304	7.274E+00	22
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q7VDZ2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q7VDZ2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.156	51	35	102	143	75	125	8.253E+00	22
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9RY28-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9RY28-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.135	37	29	109	143	74	110	6.829E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9LQ97-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9LQ97-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.126	127	108	13	137	57	183	2.336E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q18FF3-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q18FF3-F1-model_v4 Deoxyribose-phosphate aldolase	0.186	43	27	102	135	136	178	7.274E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5P8W0-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5P8W0-F1-model_v4 3-dehydroquinate dehydratase	0.083	129	87	14	142	116	211	2.488E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9ZBR6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9ZBR6-F1-model_v4 Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	0.122	102	86	42	143	16	114	2.336E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P13243-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P13243-F1-model_v4 Probable fructose-bisphosphate aldolase	0.088	131	101	14	144	102	213	2.488E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1WT04-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1WT04-F1-model_v4 GMP reductase	0.135	101	82	48	143	72	172	1.814E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3K110-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3K110-F1-model_v4 GMP reductase	0.157	102	67	42	143	94	174	3.411E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q4JW95-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q4JW95-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.135	156	108	42	167	14	169	6.609E-01	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1R5F8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A1R5F8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.075	106	84	36	141	42	133	2.650E+00	21
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9IU37-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9IU37-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.112	101	87	44	144	5	103	4.981E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A0RB63-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A0RB63-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.112	101	87	44	144	5	103	4.390E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A7Z617-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A7Z617-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.114	130	98	14	143	79	190	3.202E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6A655-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6A655-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.090	88	68	50	137	111	186	4.390E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A9MGN4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A9MGN4-F1-model_v4 Class B acid phosphatase	0.094	52	43	106	157	176	224	9.364E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2YWJ9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2YWJ9-F1-model_v4 3-dehydroquinate dehydratase	0.086	130	115	14	143	8	134	4.122E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q723F8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q723F8-F1-model_v4 3-dehydroquinate dehydratase	0.076	133	113	14	146	111	233	2.822E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q21VV5-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q21VV5-F1-model_v4 3-dehydroquinate dehydratase	0.076	129	88	14	142	116	211	3.633E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1CT17-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1CT17-F1-model_v4 GMP reductase	0.127	112	75	32	143	86	172	4.676E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q65LF6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q65LF6-F1-model_v4 GMP reductase	0.138	102	71	42	143	91	173	6.019E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8AXD6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8AXD6-F1-model_v4 GMP reductase	0.148	120	79	24	143	81	174	3.411E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6NGC8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q6NGC8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.097	133	116	11	143	1	130	1.323E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1F407-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1F407-F1-model_v4 GTPase HflX	0.132	53	37	96	139	62	114	8.791E+00	20
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q03CY2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q03CY2-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.090	108	65	36	143	53	124	6.019E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8U092-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8U092-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.086	105	75	37	141	20	102	9.364E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q87YC8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q87YC8-F1-model_v4 Probable septum site-determining protein MinC	0.091	140	89	5	144	14	112	5.306E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q04U62-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q04U62-F1-model_v4 Tryptophan synthase alpha chain	0.118	143	116	12	144	13	155	4.676E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P66914-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P66914-F1-model_v4 Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	0.086	100	90	42	141	9	107	2.336E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9ZBL1-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9ZBL1-F1-model_v4 Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	0.090	141	106	1	141	1	117	2.193E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B2USX4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B2USX4-F1-model_v4 GMP reductase	0.109	112	77	32	143	86	172	6.019E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1JGV8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q1JGV8-F1-model_v4 GMP reductase	0.140	120	80	24	143	81	174	4.676E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O25525-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O25525-F1-model_v4 GMP reductase	0.118	112	76	32	143	88	174	5.651E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B1MG63-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B1MG63-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.072	111	93	40	140	2	112	1.028E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q92LH8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q92LH8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.113	74	59	80	147	16	89	1.703E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P46199-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P46199-F1-model_v4 Translation initiation factor IF-2, mitochondrial	0.158	110	86	35	137	176	285	1.323E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0CN86-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0CN86-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.135	92	76	49	140	549	637	6.829E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P20409-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P20409-F1-model_v4 Multifunctional tryptophan biosynthesis protein	0.122	142	119	9	144	507	648	2.336E+00	19
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3KMH8-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.103	97	59	78	144	11	107	3.411E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C3P3T9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C3P3T9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.120	101	86	44	144	5	103	6.829E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B7IM75-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B7IM75-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.125	96	54	49	144	41	103	9.364E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B7JES9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B7JES9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.114	101	87	44	144	5	103	7.274E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C3LAV9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C3LAV9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.120	101	86	44	144	5	103	6.019E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9HP08-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9HP08-F1-model_v4 Deoxyribose-phosphate aldolase	0.059	102	81	36	137	89	175	7.748E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2P036-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q2P036-F1-model_v4 Probable septum site-determining protein MinC	0.089	144	94	1	144	9	112	5.306E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6T4L2-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6T4L2-F1-model_v4 3-dehydroquinate dehydratase	0.089	132	111	14	145	112	234	4.676E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P24670-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P24670-F1-model_v4 3-dehydroquinate dehydratase	0.111	140	104	27	144	6	145	4.981E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q0THD6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q0THD6-F1-model_v4 3-dehydroquinate dehydratase	0.113	139	98	30	141	4	142	4.390E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9JTR9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q9JTR9-F1-model_v4 3-dehydroquinate dehydratase	0.111	99	76	49	147	125	211	4.122E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A7Z8C3-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A7Z8C3-F1-model_v4 GMP reductase	0.110	112	77	32	143	87	173	6.019E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q72WY4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q72WY4-F1-model_v4 GMP reductase	0.125	120	83	24	143	78	173	6.829E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8DZL4-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8DZL4-F1-model_v4 GMP reductase	0.140	120	80	24	143	81	174	4.122E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C4L088-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C4L088-F1-model_v4 GMP reductase	0.139	120	82	24	143	78	173	6.412E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CR55-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C1CR55-F1-model_v4 GMP reductase	0.156	120	78	24	143	81	174	5.651E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6VU29-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A6VU29-F1-model_v4 Translation initiation factor IF-2	0.162	137	105	24	149	338	474	1.599E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O84098-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-O84098-F1-model_v4 Translation initiation factor IF-2	0.165	110	88	35	140	395	504	3.006E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C5BPV9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-C5BPV9-F1-model_v4 Translation initiation factor IF-2	0.144	162	103	25	145	429	590	1.028E+00	18
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q503Y7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q503Y7-F1-model_v4 Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	0.131	61	42	1	61	11	59	9.364E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q81GG6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q81GG6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.106	132	72	13	144	20	101	8.253E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B0R6I6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B0R6I6-F1-model_v4 Deoxyribose-phosphate aldolase	0.084	88	62	50	137	107	175	8.253E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q67PJ5-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q67PJ5-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.123	157	119	13	149	53	209	5.651E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q48L73-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q48L73-F1-model_v4 Probable septum site-determining protein MinC	0.091	140	89	5	144	14	112	9.364E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8PN47-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8PN47-F1-model_v4 Probable septum site-determining protein MinC	0.095	144	93	1	144	9	112	6.412E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8A0N9-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A8A0N9-F1-model_v4 3-dehydroquinate dehydratase	0.112	137	101	27	141	6	142	5.306E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A0PYE7-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A0PYE7-F1-model_v4 3-dehydroquinate dehydratase	0.094	129	87	14	142	111	207	3.411E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q72U04-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q72U04-F1-model_v4 Tryptophan synthase alpha chain	0.112	143	117	12	144	13	155	6.412E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8F150-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8F150-F1-model_v4 Tryptophan synthase alpha chain	0.112	143	117	12	144	13	155	6.829E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5Z7L6-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B5Z7L6-F1-model_v4 GMP reductase	0.118	112	76	32	143	86	172	7.748E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P60563-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P60563-F1-model_v4 GMP reductase	0.111	102	73	42	143	90	172	9.974E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5XC85-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q5XC85-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 2	0.131	108	84	32	139	55	152	7.274E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0DB91-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-P0DB91-F1-model_v4 GMP reductase	0.148	120	79	24	143	81	174	5.651E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8E578-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-Q8E578-F1-model_v4 GMP reductase	0.132	120	81	24	143	81	174	6.412E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A2REI5-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-A2REI5-F1-model_v4 GMP reductase	0.111	102	71	42	143	94	174	8.791E+00	17
LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9DS39-F1-model_v4	LOKIASV2_3737_ESMFold_FumA_C-terminus-TtdB_family_hydratase_beta_subunit	AF-B9DS39-F1-model_v4 GMP reductase	0.129	102	70	42	143	94	174	7.274E+00	17
