query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.126	349	295	220	557	39	387	3.796E-10	228
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4 Methyl-accepting chemotaxis protein McpQ	0.147	783	434	35	817	124	633	1.698E-08	227
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.131	127	109	397	522	195	321	2.905E-04	227
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4 Methyl-accepting chemotaxis protein NahY	0.171	493	306	329	821	168	537	1.519E-07	223
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.111	531	379	7	537	2	428	9.077E-11	222
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.130	562	434	10	571	11	510	7.936E-13	222
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.126	571	446	1	571	2	512	3.394E-11	218
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.125	556	427	13	568	17	505	4.059E-11	212
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.139	237	195	330	566	79	306	4.344E-06	211
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.139	237	195	330	566	79	306	5.432E-06	209
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.134	256	221	319	574	488	743	2.031E-06	209
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.137	578	438	1	578	4	511	3.104E-11	208
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.126	256	223	319	574	488	743	2.429E-06	204
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.089	454	381	102	555	290	708	1.775E-10	203
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.120	262	229	314	574	482	743	2.031E-06	202
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.117	191	156	420	610	5	182	3.552E-05	201
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.143	157	131	414	570	4	157	1.486E-04	199
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtdP	0.101	542	447	1	542	1	498	6.638E-11	194
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.152	353	259	528	833	185	537	9.292E-04	193
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4 Protein PilJ	0.158	786	471	32	817	111	670	3.248E-07	188
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.126	257	210	326	566	50	306	6.793E-06	186
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.114	346	268	236	581	25	327	1.214E-07	182
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.129	331	272	238	568	20	332	4.644E-07	176
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.113	531	416	9	539	14	483	1.242E-08	167
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.098	533	449	81	579	394	926	6.640E-09	166
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.112	328	275	523	833	113	440	1.738E-03	165
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.096	565	412	87	543	195	759	1.187E-08	161
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4 Probable chemoreceptor y4fA	0.139	802	624	10	811	102	827	2.123E-08	156
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.112	367	296	220	586	7	340	9.289E-06	151
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.099	500	401	114	559	405	904	1.214E-07	147
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O31516-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O31516-F1-model_v4 Sensor histidine kinase YesM	0.117	477	355	1	477	1	403	4.247E-07	139
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.123	379	228	342	720	167	427	1.039E-04	137
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.086	750	427	107	574	25	774	4.749E-08	137
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.125	392	232	337	728	166	431	5.080E-05	135
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P43524-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P43524-F1-model_v4 Adenylate cyclase	0.120	511	335	47	557	23	404	1.553E-06	129
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.159	207	171	221	424	35	241	1.987E-03	119
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.159	207	171	221	424	35	241	1.016E-03	118
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.155	207	172	221	424	35	241	1.215E-03	117
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.162	207	170	221	424	35	241	1.271E-03	117
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.162	207	170	221	424	35	241	1.519E-03	116
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.162	207	170	221	424	35	241	1.519E-03	115
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.162	207	170	221	424	35	241	2.173E-03	113
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.130	493	298	226	718	88	431	5.809E-05	112
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.162	207	170	221	424	35	241	2.598E-03	111
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.163	207	170	221	424	35	241	2.842E-03	109
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.152	323	257	530	833	25	347	4.859E-03	105
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.132	194	167	231	424	50	242	4.444E-03	105
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.135	207	176	221	424	35	241	3.716E-03	102
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.130	207	177	221	424	36	242	4.064E-03	102
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4 Sensor histidine kinase MtrB	0.086	198	178	227	424	100	295	9.087E-03	102
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.135	193	163	232	424	66	254	2.222E-02	100
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.130	311	254	523	833	55	347	9.937E-03	99
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8CSL7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.135	207	176	221	424	36	242	5.314E-03	99
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O32193-F1-model_v4 Sensor histidine kinase CssS	0.100	431	270	222	522	20	450	9.935E-05	95
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.107	339	220	232	570	56	302	7.267E-03	95
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q04943-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q04943-F1-model_v4 Signal transduction histidine-protein kinase AfsQ2	0.100	198	173	232	424	88	285	1.699E-02	93
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.096	199	176	229	424	102	300	2.125E-02	90
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.101	199	175	229	424	102	300	2.430E-02	90
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.121	384	268	528	833	247	630	8.888E-02	88
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.104	504	401	330	833	484	932	5.557E-03	88
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4 Sensor histidine kinase MtrB	0.096	199	176	229	424	102	300	3.178E-02	86
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.091	199	177	229	424	102	300	3.800E-02	85
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.136	255	212	555	809	26	271	1.063E-01	81
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4 Protein bps2	0.117	424	323	467	833	35	458	1.300E-02	81
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.107	614	484	291	833	69	682	1.817E-03	81
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0274613	0.125	279	240	555	829	67	345	5.435E-02	80
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4 Kelch repeat-containing protein 2	0.141	324	265	524	833	550	873	3.475E-02	78
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.095	572	491	290	833	63	634	2.842E-03	78
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q91783-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q91783-F1-model_v4 Kinesin-like protein KIF11-A	0.129	548	442	325	833	368	915	4.444E-03	78
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GK92-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GK92-F1-model_v4 Sensor protein kinase HptS	0.103	377	274	43	419	8	313	1.111E-03	76
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2G1E0-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2G1E0-F1-model_v4 Sensor protein kinase HptS	0.100	435	298	43	477	8	339	7.105E-04	75
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B0R9L6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B0R9L6-F1-model_v4 Smc-like protein Sph2	0.104	487	375	415	833	16	502	4.156E-02	75
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.121	541	472	296	833	72	612	1.943E-02	75
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.110	554	482	291	833	65	618	1.243E-02	75
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P28025-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P28025-F1-model_v4 Kinesin-like protein KIF11-B	0.128	548	443	325	833	368	915	1.359E-02	75
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q86SQ0-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q86SQ0-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.126	267	208	556	822	578	816	4.545E-02	75
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.108	566	484	290	833	64	629	9.087E-03	74
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.112	581	479	294	833	70	650	3.398E-03	74
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.110	504	433	330	833	428	915	5.435E-02	74
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2YV55-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2YV55-F1-model_v4 Sensor protein kinase HptS	0.091	437	306	41	477	2	339	1.111E-03	72
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.091	204	173	591	781	144	347	1.087E+00	72
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A7X8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A7X8-F1-model_v4 Sensor protein kinase HptS	0.097	437	301	41	477	6	339	9.716E-04	71
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.097	609	485	296	833	71	679	6.645E-03	71
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.120	223	185	580	790	136	358	1.700E+00	70
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8CU03-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8CU03-F1-model_v4 Uncharacterized sensor-like histidine kinase SE_0166	0.096	438	306	41	478	2	340	5.942E-04	70
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HKE1-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HKE1-F1-model_v4 Uncharacterized sensor-like histidine kinase SERP2405	0.092	442	331	43	484	4	369	6.497E-04	70
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.112	523	451	325	833	368	890	4.859E-03	70
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q0WQJ7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q0WQJ7-F1-model_v4 Kinesin-like protein KIN-5B	0.103	786	646	112	832	164	949	6.949E-03	69
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4 Nuclease SbcCD subunit C	0.096	374	276	528	833	417	790	2.125E-02	69
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8NYJ8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8NYJ8-F1-model_v4 Sensor protein kinase HptS	0.098	435	302	43	477	4	339	1.738E-03	68
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FK46-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FK46-F1-model_v4 Sensor protein kinase HptS	0.098	435	302	43	477	4	339	1.589E-03	68
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.096	773	652	112	833	184	956	9.503E-03	68
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4 Sensor histidine kinase MtrB	0.084	420	247	5	424	30	300	1.699E-02	67
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5W7C6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5W7C6-F1-model_v4 Kinesin-like protein KIN-5A	0.125	506	408	328	833	489	955	1.359E-02	66
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q99WZ9-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q99WZ9-F1-model_v4 Sensor protein kinase HptS	0.093	443	328	42	484	7	369	1.987E-03	65
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.100	480	385	354	833	169	597	6.796E-02	65
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.138	270	193	526	795	31	255	2.972E-01	64
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O07116-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O07116-F1-model_v4 Smc-like protein Sph1	0.095	476	369	425	833	2	477	1.016E-01	64
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4 Cytokinesis protein 2	0.106	237	205	538	767	18	254	1.778E+00	64
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4 Kinesin-like protein KIN-12E	0.139	504	410	328	831	746	1222	5.943E-02	64
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P9WLH3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P9WLH3-F1-model_v4 Uncharacterized protein Rv2229c	0.112	177	148	592	768	6	173	1.859E+00	63
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HHY2-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HHY2-F1-model_v4 Smc-like protein Sph2	0.112	459	329	462	833	51	509	2.541E-02	63
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4 Citron rho-interacting kinase	0.146	309	239	525	833	695	975	1.300E+00	63
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.097	568	485	296	833	72	639	1.486E-02	62
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.133	543	440	325	832	367	909	2.906E-02	62
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.111	231	199	570	800	59	283	1.243E+00	61
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.157	213	173	579	784	34	246	5.558E-01	61
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4 Sensor protein QseC	0.109	494	390	27	520	9	447	9.087E-03	61
