query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q298C0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q298C0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.093	43	34	23	60	25	67	6.817E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q3UU94-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q3UU94-F1-model_v4 MANSC domain-containing protein 4	0.166	42	31	1	38	1	42	5.606E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8TWY8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8TWY8-F1-model_v4 Probable phosphoglucosamine mutase	0.149	67	49	3	61	373	439	5.606E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P37755-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P37755-F1-model_v4 Phosphomannomutase	0.047	42	38	23	63	412	453	6.387E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4 Probable diguanylate cyclase DgcQ	0.129	89	75	9	95	312	400	4.610E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-C1DFK9-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-C1DFK9-F1-model_v4 Translation initiation factor IF-2	0.088	102	87	1	96	38	139	1.426E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8D7R4-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8D7R4-F1-model_v4 Translation initiation factor IF-2	0.085	105	89	1	98	37	141	1.426E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q2NKY8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q2NKY8-F1-model_v4 ATP-dependent RNA helicase DHX30	0.112	123	71	18	98	288	410	1.522E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4 Stathmin-2	0.130	123	83	1	96	1	123	8.463E-01	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q92361-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q92361-F1-model_v4 Uncharacterized protein C6G9.16c	0.172	80	60	23	96	78	157	1.975E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B3MSP2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B3MSP2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.116	43	33	23	60	25	67	8.848E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q1HQN4-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q1HQN4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.186	43	29	23	59	27	69	7.767E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4PP90-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4PP90-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.116	43	33	23	60	25	67	8.290E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B3NYY7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B3NYY7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.116	43	33	23	60	25	67	8.290E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4QS37-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4QS37-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.116	43	33	23	60	25	67	8.290E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4G3E2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4G3E2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.093	43	34	23	60	25	67	8.290E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A4FX97-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A4FX97-F1-model_v4 Phosphoglucosamine mutase	0.202	65	50	11	74	381	445	2.921E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.056	70	60	10	74	400	469	9.445E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9HAU5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9HAU5-F1-model_v4 Regulator of nonsense transcripts 2	0.073	123	87	4	98	1116	1238	2.108E+00	24
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9Z904-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9Z904-F1-model_v4 Uncharacterized protein CPn_0180/CP_0588/CPj0180/CpB0183	0.118	59	49	14	69	34	92	9.445E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P17265-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P17265-F1-model_v4 Ribosome hibernation promotion factor	0.163	45	37	9	53	144	188	7.767E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4NFY1-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B4NFY1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.140	57	40	13	59	9	65	6.387E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P28495-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P28495-F1-model_v4 F-actin-capping protein subunit alpha	0.112	60	50	29	85	179	238	3.791E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.093	64	45	11	61	15	78	5.606E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.136	88	63	22	95	136	223	4.610E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4 Heat-inducible transcription repressor HrcA	0.125	88	65	24	98	139	226	4.921E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P14187-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P14187-F1-model_v4 Holocytochrome-c synthase	0.154	68	48	29	96	289	346	3.118E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6G564-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6G564-F1-model_v4 Heat-inducible transcription repressor HrcA	0.098	80	66	22	95	150	229	5.252E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6G1E5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6G1E5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.108	83	68	22	98	150	232	5.252E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B5ZBR8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B5ZBR8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.071	42	37	22	62	152	193	7.767E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4 Protein Fe65 homolog	0.136	44	36	28	71	420	462	7.767E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q89AF5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q89AF5-F1-model_v4 Translation initiation factor IF-2	0.134	100	83	1	97	37	136	2.108E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54NL0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54NL0-F1-model_v4 Rho GTPase-activating protein gacT	0.160	48	39	24	70	401	448	2.736E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O81283-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O81283-F1-model_v4 Translocase of chloroplast 159, chloroplastic	0.190	60	47	23	82	1440	1498	4.319E+00	23
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9PJF6-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9PJF6-F1-model_v4 Uncharacterized protein TC_0873	0.157	75	62	22	95	107	181	3.791E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O84588-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O84588-F1-model_v4 Protein CT_584	0.157	75	62	22	95	107	181	3.552E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P30334-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P30334-F1-model_v4 Ribosome hibernation promotion factor	0.152	91	70	1	84	12	102	8.290E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9BUH6-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9BUH6-F1-model_v4 Protein PAXX	0.105	56	46	23	78	87	138	4.319E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q75DS4-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q75DS4-F1-model_v4 F-actin-capping protein subunit alpha	0.111	90	61	29	98	172	261	2.250E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8EPW3-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8EPW3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.113	97	63	19	90	126	222	3.118E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O06940-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O06940-F1-model_v4 Heat-inducible transcription repressor HrcA	0.121	82	59	22	89	136	217	4.921E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A9ILE7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A9ILE7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.096	83	69	22	98	150	232	6.387E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9WU00-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9WU00-F1-model_v4 Nuclear respiratory factor 1	0.123	80	67	3	82	101	177	3.328E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P38569-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P38569-F1-model_v4 Phosphoglucomutase	0.129	54	44	23	74	499	552	6.387E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B7V1F6-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B7V1F6-F1-model_v4 Translation initiation factor IF-2	0.089	100	86	1	95	38	137	1.734E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A6VU29-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A6VU29-F1-model_v4 Translation initiation factor IF-2	0.118	97	84	1	96	38	134	2.250E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8D9G2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8D9G2-F1-model_v4 Translation initiation factor IF-2	0.126	108	85	1	98	37	144	1.624E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.095	84	62	10	78	400	483	5.606E+00	22
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P08958-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P08958-F1-model_v4 Gas vesicle structural protein 1	0.097	82	67	1	82	1	75	3.328E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9VDM6-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9VDM6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G-2	0.118	59	41	13	60	9	67	8.290E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.085	82	61	22	89	136	217	5.252E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8ZLY7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8ZLY7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.142	91	65	22	98	136	226	7.767E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-C1CQ16-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-C1CQ16-F1-model_v4 Heat-inducible transcription repressor HrcA	0.113	88	66	24	98	139	226	7.276E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A6UP86-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A6UP86-F1-model_v4 Phosphoglucosamine mutase	0.188	65	51	11	74	381	445	6.817E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A2AV25-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A2AV25-F1-model_v4 Fibrinogen C domain-containing protein 1	0.114	104	81	4	95	41	144	5.252E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.088	86	78	10	95	308	393	9.445E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4 Translation initiation factor IF-2	0.098	100	86	1	96	38	137	2.402E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5ZI74-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5ZI74-F1-model_v4 ATP-dependent RNA helicase DHX30	0.122	98	50	25	82	318	415	2.108E+00	21
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P0AE58-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P0AE58-F1-model_v4 Transcriptional activatory protein CaiF	0.076	93	84	7	98	39	131	2.250E+00	20
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P60193-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P60193-F1-model_v4 Nuclear ribonuclease Z	0.086	81	55	3	63	87	167	7.276E+00	20
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5ANP2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5ANP2-F1-model_v4 Nascent polypeptide-associated complex subunit alpha	0.097	103	79	11	98	21	123	4.319E+00	20
