query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q652V8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q652V8-F1-model_v4 16.0 kDa heat shock protein, peroxisomal	0.141	148	120	16	163	4	144	2.350E-05	165
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27397-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27397-F1-model_v4 18.0 kDa class I heat shock protein	0.140	148	108	16	163	30	155	3.131E-05	165
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.145	163	129	1	163	51	202	1.403E-05	165
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7MGA8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7MGA8-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.325E-05	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0TB20-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0TB20-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	1.325E-05	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6CYV3-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6CYV3-F1-model_v4 Small heat shock protein IbpB	0.175	139	111	23	161	1	135	5.939E-06	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q943E6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q943E6-F1-model_v4 16.9 kDa class I heat shock protein 2	0.163	146	99	18	163	28	146	2.220E-05	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q41560-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q41560-F1-model_v4 16.9 kDa class I heat shock protein 2	0.141	148	125	16	163	1	147	1.765E-05	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O69241-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O69241-F1-model_v4 Small heat shock protein HspD	0.162	152	111	9	160	3	136	4.459E-06	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q05832-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q05832-F1-model_v4 18.3 kDa class I heat shock protein	0.174	163	119	1	163	16	160	6.661E-06	164
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A1AHM2-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A1AHM2-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.486E-05	163
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4 Alpha-crystallin	0.127	148	120	16	163	5	143	1.486E-05	163
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P12810-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P12810-F1-model_v4 16.9 kDa class I heat shock protein 1	0.155	148	123	16	163	1	147	2.220E-05	163
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P70917-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P70917-F1-model_v4 Small heat shock protein HspA	0.184	141	109	22	162	4	138	5.296E-06	163
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27880-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27880-F1-model_v4 18.2 kDa class I heat shock protein	0.144	148	117	16	163	17	154	1.486E-05	163
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7UMF4-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7UMF4-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	1.574E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1LL12-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1LL12-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.666E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C4ZYW4-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C4ZYW4-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.403E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1X9B7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1X9B7-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.765E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5BIJ2-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5BIJ2-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	2.096E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q5PKS6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q5PKS6-F1-model_v4 Small heat shock protein IbpB	0.153	139	114	24	162	1	136	1.116E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P96193-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P96193-F1-model_v4 16 kDa heat shock protein B	0.174	142	107	22	163	7	136	1.403E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P04794-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P04794-F1-model_v4 17.5 kDa class I heat shock protein	0.125	155	127	9	163	5	150	9.949E-06	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q84Q77-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q84Q77-F1-model_v4 17.9 kDa class I heat shock protein	0.146	146	114	18	163	24	157	3.718E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.122	118	83	46	163	20	114	9.851E-05	162
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7L831-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7L831-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	1.765E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NF04-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NF04-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	1.666E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B2TUT5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B2TUT5-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.666E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NQY7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NQY7-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.869E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B6I3S0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B6I3S0-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.486E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C056-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C056-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.979E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O31288-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O31288-F1-model_v4 Small heat shock protein ibp	0.145	146	121	22	163	8	153	9.394E-06	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A4TGM7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A4TGM7-F1-model_v4 Small heat shock protein IbpB	0.177	116	85	46	161	32	135	4.169E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6Z6L5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6Z6L5-F1-model_v4 19.0 kDa class II heat shock protein	0.140	143	119	21	163	21	159	2.956E-05	161
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7M4H6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7M4H6-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.765E-05	160
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C057-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C057-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.979E-05	160
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8XGW7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8XGW7-F1-model_v4 Small heat shock protein IbpA	0.147	139	116	23	161	1	137	2.096E-05	160
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27777-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27777-F1-model_v4 16.9 kDa class I heat shock protein 1	0.168	147	99	17	163	27	146	3.131E-05	160
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1ZXL6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1ZXL6-F1-model_v4 Small heat shock protein hspF	0.169	110	82	45	154	134	233	2.198E-04	160
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0SYN0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0SYN0-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	2.350E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8ACK0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8ACK0-F1-model_v4 Small heat shock protein IbpA	0.162	137	106	25	161	10	137	1.869E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1IYQ7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1IYQ7-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	2.096E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q7CPF1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q7CPF1-F1-model_v4 Small heat shock protein IbpA	0.162	137	106	25	161	10	137	2.220E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46729-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46729-F1-model_v4 18 kDa antigen 1	0.152	140	111	24	163	1	132	1.869E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q943E7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q943E7-F1-model_v4 16.9 kDa class I heat shock protein 3	0.143	148	123	16	163	1	145	3.131E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q663W9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q663W9-F1-model_v4 Small heat shock protein IbpB	0.165	141	114	23	163	1	137	7.054E-06	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19036-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19036-F1-model_v4 17.4 kDa class I heat shock protein	0.127	153	122	11	163	12	152	1.251E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P13853-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P13853-F1-model_v4 17.6 kDa class I heat shock protein 3	0.147	163	125	1	163	6	153	1.979E-05	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19244-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19244-F1-model_v4 22.7 kDa class IV heat shock protein	0.201	150	102	14	163	57	185	5.001E-06	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4 Protein tilB homolog	0.133	117	74	47	163	306	391	2.764E-04	159
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7LK29-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7LK29-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	2.350E-05	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6CYV2-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6CYV2-F1-model_v4 Small heat shock protein IbpA	0.180	137	104	25	161	10	137	1.765E-05	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5XT60-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5XT60-F1-model_v4 Small heat shock protein IbpA	0.178	137	104	25	161	10	137	1.765E-05	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5YX93-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5YX93-F1-model_v4 Small heat shock protein IbpA	0.147	137	108	25	161	10	137	1.251E-05	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C054-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C054-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	2.220E-05	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A9R4H1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A9R4H1-F1-model_v4 Small heat shock protein IbpB	0.159	141	114	23	163	1	137	7.910E-06	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1C3K9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1C3K9-F1-model_v4 Small heat shock protein IbpB	0.159	141	114	23	163	1	137	8.871E-06	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19752-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19752-F1-model_v4 30 kDa heat shock protein	0.164	195	125	14	163	34	228	8.377E-06	158
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q5PKS5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q5PKS5-F1-model_v4 Small heat shock protein IbpA	0.173	137	105	25	161	10	137	2.350E-05	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q329C6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q329C6-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	2.791E-05	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4TMX7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4TMX7-F1-model_v4 Small heat shock protein IbpA	0.162	137	106	25	161	10	137	2.791E-05	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1C3L0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1C3L0-F1-model_v4 Small heat shock protein IbpA	0.180	137	104	25	161	10	137	2.096E-05	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P70918-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P70918-F1-model_v4 Small heat shock protein HspB	0.152	141	115	22	162	3	139	1.054E-05	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19243-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19243-F1-model_v4 18.1 kDa class I heat shock protein	0.138	148	118	16	163	17	154	2.350E-05	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4 Protein SGT1 homolog	0.132	106	66	47	152	143	219	3.898E-04	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.122	118	83	46	163	20	114	1.389E-04	157
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P34328-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P34328-F1-model_v4 Heat shock protein Hsp-12.2	0.183	106	69	49	154	25	110	1.850E-04	156
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q3YWC5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q3YWC5-F1-model_v4 Small heat shock protein IbpA	0.153	139	115	23	161	1	137	2.791E-05	156
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7ZTP1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7ZTP1-F1-model_v4 Small heat shock protein IbpA	0.147	137	108	25	161	10	137	1.574E-05	156
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P12811-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P12811-F1-model_v4 Heat shock 22 kDa protein, chloroplastic	0.107	151	131	16	163	1	151	1.574E-05	156
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4 Small heat shock protein hspJ	0.191	130	95	34	163	43	161	7.396E-05	156
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P31170-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P31170-F1-model_v4 Heat shock protein 21, chloroplastic	0.174	159	127	9	163	67	225	1.182E-05	156
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A9MWJ7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A9MWJ7-F1-model_v4 Small heat shock protein IbpA	0.162	137	106	25	161	10	137	3.511E-05	155
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P23928-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P23928-F1-model_v4 Alpha-crystallin B chain	0.122	162	129	2	163	17	164	5.296E-06	155
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4 23.5 kDa heat shock protein, mitochondrial	0.138	151	128	11	161	62	210	9.394E-06	155
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.122	118	83	46	163	20	114	1.650E-04	155
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1JGZ5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1JGZ5-F1-model_v4 Small heat shock protein IbpA	0.170	140	112	22	161	2	137	2.350E-05	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q663X0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q663X0-F1-model_v4 Small heat shock protein IbpA	0.180	137	104	25	161	10	137	1.486E-05	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B2K7E6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B2K7E6-F1-model_v4 Small heat shock protein IbpB	0.165	141	114	23	163	1	137	1.116E-05	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9LNW0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9LNW0-F1-model_v4 17.8 kDa class I heat shock protein	0.146	155	127	9	163	7	156	1.574E-05	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q60HG8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q60HG8-F1-model_v4 Alpha-crystallin B chain	0.116	163	132	1	163	15	164	8.377E-06	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P23927-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P23927-F1-model_v4 Alpha-crystallin B chain	0.116	163	132	1	163	15	164	9.949E-06	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O35878-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O35878-F1-model_v4 Heat shock protein beta-2	0.169	115	79	49	163	65	160	2.764E-04	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4 Protein RESTRICTED TEV MOVEMENT 2	0.122	118	83	46	163	20	114	1.960E-04	154
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q57I24-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q57I24-F1-model_v4 Small heat shock protein IbpA	0.173	137	105	25	161	10	137	3.718E-05	153
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q91517-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q91517-F1-model_v4 Alpha-crystallin A chain	0.158	161	115	1	161	4	140	1.116E-05	153
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O82012-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O82012-F1-model_v4 17.6 kDa class I heat shock protein	0.144	155	119	9	163	11	150	3.131E-05	153
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7FPA7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7FPA7-F1-model_v4 Small heat shock protein IbpB	0.141	154	106	9	162	13	136	1.979E-05	153
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27396-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27396-F1-model_v4 17.8 kDa class I heat shock protein	0.128	153	123	11	163	12	153	2.956E-05	153
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8Z9V5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8Z9V5-F1-model_v4 Small heat shock protein IbpA	0.165	139	114	23	161	1	137	1.574E-05	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O69242-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O69242-F1-model_v4 Small heat shock protein HspE	0.172	137	104	25	161	9	135	1.869E-05	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1CD75-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1CD75-F1-model_v4 Small heat shock protein IbpB	0.140	149	102	14	162	17	136	1.765E-05	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q91312-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q91312-F1-model_v4 Alpha-crystallin B chain	0.155	143	103	21	163	40	162	1.979E-05	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.130	148	97	16	163	99	211	1.558E-04	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P15992-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P15992-F1-model_v4 Heat shock protein 26	0.152	170	129	9	161	30	199	1.979E-05	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9SSQ8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9SSQ8-F1-model_v4 26.5 kDa heat shock protein, mitochondrial	0.152	164	131	9	163	66	229	1.182E-05	152
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7FPA8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7FPA8-F1-model_v4 Small heat shock protein IbpA	0.180	137	104	25	161	10	137	1.869E-05	151
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9ZDQ3-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9ZDQ3-F1-model_v4 Small heat shock protein C1	0.151	154	129	9	161	10	163	5.296E-06	151
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P41316-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P41316-F1-model_v4 Alpha-crystallin B chain	0.121	163	131	1	163	15	164	1.251E-05	151
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P40920-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P40920-F1-model_v4 30 kDa heat shock protein	0.142	175	121	22	163	7	181	1.979E-05	151
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27879-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P27879-F1-model_v4 18.1 kDa class I heat shock protein	0.114	148	122	16	163	1	139	7.832E-05	150
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q84Q72-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q84Q72-F1-model_v4 18.1 kDa class I heat shock protein	0.139	142	107	22	163	33	157	1.105E-04	150
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q16082-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q16082-F1-model_v4 Heat shock protein beta-2	0.170	115	78	49	163	65	159	3.898E-04	150
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q96331-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q96331-F1-model_v4 23.6 kDa heat shock protein, mitochondrial	0.135	155	131	9	163	55	206	1.116E-05	150
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9XIE3-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9XIE3-F1-model_v4 17.6 kDa class I heat shock protein 1	0.119	155	127	9	163	7	151	4.415E-05	149
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q7EZ57-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q7EZ57-F1-model_v4 18.8 kDa class V heat shock protein	0.128	152	111	9	160	27	154	5.553E-05	149
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q7XUW5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q7XUW5-F1-model_v4 23.2 kDa heat shock protein	0.150	149	124	16	162	40	188	4.952E-05	149
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B2K7E5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B2K7E5-F1-model_v4 Small heat shock protein IbpA	0.180	137	104	25	161	10	137	2.350E-05	148
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O12988-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O12988-F1-model_v4 Alpha-crystallin A chain	0.152	161	115	1	161	4	140	2.350E-05	148
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P02474-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P02474-F1-model_v4 Alpha-crystallin A chain	0.133	163	130	1	163	14	164	2.350E-05	148
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q38806-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q38806-F1-model_v4 22.0 kDa heat shock protein	0.184	150	103	14	163	54	180	1.765E-05	148
