query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C5CD32-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C5CD32-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.159	394	261	428	821	2	312	2.411E-11	334
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q9UYB2-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q9UYB2-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.204	188	149	223	410	10	197	3.976E-09	329
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8Z0I6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8Z0I6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.153	395	272	427	821	2	323	1.582E-10	311
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B2J588-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B2J588-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.155	394	270	427	820	2	322	1.146E-10	309
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0VTD8-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0VTD8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.194	174	139	231	404	7	179	3.570E-09	307
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8XI89-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8XI89-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.144	393	272	428	820	3	321	1.276E-10	304
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0SQV5-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0SQV5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.146	393	272	428	820	3	321	1.346E-10	304
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C4K3R9-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C4K3R9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.154	383	262	429	811	1	311	1.086E-10	301
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8CNL9-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8CNL9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.123	396	276	427	822	5	320	1.669E-10	301
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B1GZV6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B1GZV6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.130	395	280	429	823	1	323	9.751E-11	300
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q31EM1-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q31EM1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.157	385	266	425	809	8	324	5.117E-11	299
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q970S6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q970S6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.168	186	154	223	408	11	196	1.993E-08	297
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3MD34-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3MD34-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.151	395	273	427	821	2	323	3.181E-10	296
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q60369-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q60369-F1-model_v4 Putative threonylcarbamoyl-AMP synthase	0.196	187	148	224	410	13	197	1.046E-08	295
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q18CP0-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q18CP0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.149	394	271	427	820	2	320	3.943E-10	295
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0TN80-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0TN80-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.147	393	271	428	820	3	321	1.029E-10	295
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B9M2S8-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B9M2S8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.154	394	268	429	822	1	318	2.856E-10	294
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3A3G6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3A3G6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.158	386	264	429	814	1	315	1.146E-10	293
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P74034-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P74034-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.131	395	279	427	821	2	323	5.159E-10	293
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P0AFR4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P0AFR4-F1-model_v4 Uncharacterized protein YciO	0.168	188	156	223	410	11	198	7.576E-09	292
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q115B3-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q115B3-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.148	384	273	427	810	2	322	3.943E-10	292
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q4L7T2-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q4L7T2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.136	394	273	428	821	4	320	4.889E-10	292
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q474C0-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q474C0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.155	392	266	429	820	1	316	3.181E-10	292
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B8HVK5-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B8HVK5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.154	394	271	427	820	2	322	9.317E-10	292
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3ANQ6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3ANQ6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.157	395	277	429	823	1	330	1.761E-10	292
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q5HMG7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q5HMG7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.125	395	277	428	822	4	320	2.069E-10	291
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q99SK3-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q99SK3-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.129	395	275	428	822	4	320	3.541E-10	291
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A5IKS6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A5IKS6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.138	393	268	429	821	1	312	6.396E-10	290
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8RC98-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q8RC98-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.147	394	271	428	821	4	322	3.181E-10	290
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q82XN2-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q82XN2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.143	392	269	429	820	1	315	8.367E-10	289
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q88QU6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q88QU6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.146	393	272	429	821	1	320	5.744E-10	289
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3JF13-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3JF13-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.139	393	269	429	821	1	314	7.515E-10	288
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0C7S8-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0C7S8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.152	395	272	427	821	2	323	1.420E-10	288
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3J7C4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3J7C4-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.169	168	139	231	398	10	177	4.710E-08	287
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P0AFR6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P0AFR6-F1-model_v4 Uncharacterized protein YciO	0.168	188	156	223	410	11	198	1.165E-08	287
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A5VXI4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A5VXI4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.150	393	271	429	821	1	320	7.515E-10	287
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B7IGB4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B7IGB4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.158	395	265	429	823	1	316	2.201E-09	286
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A0Q2U7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A0Q2U7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.146	393	272	428	820	4	323	3.943E-10	286
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A4G2A7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A4G2A7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.156	395	269	429	823	1	320	5.444E-10	286
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P0AFR5-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P0AFR5-F1-model_v4 Uncharacterized protein YciO	0.168	188	156	223	410	11	198	1.368E-08	285
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P36175-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P36175-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.120	395	283	429	823	1	323	6.061E-10	285
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B8GPT9-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B8GPT9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.145	382	263	429	810	1	309	3.541E-10	285
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q02TI3-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q02TI3-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.135	393	276	429	821	1	320	8.367E-10	285
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A1KAI4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A1KAI4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	391	271	429	819	1	315	3.737E-10	285
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A0KGI3-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A0KGI3-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.141	393	271	429	821	1	316	5.444E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q891E7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q891E7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.154	394	271	428	821	4	324	1.499E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q74C11-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q74C11-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.141	393	271	429	821	1	316	9.831E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A8Z4V2-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A8Z4V2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.129	395	275	428	822	4	320	6.061E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q5PAV6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q5PAV6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.147	392	272	429	820	5	324	7.122E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0USH5-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0USH5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.142	393	275	429	821	1	321	5.444E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q1LK37-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q1LK37-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.145	392	269	429	820	1	316	4.633E-10	284
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B2VGJ0-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B2VGJ0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.141	393	271	429	821	1	316	5.159E-10	283
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A5IUJ5-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A5IUJ5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.121	395	278	428	822	4	320	6.061E-10	283
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q65RP0-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q65RP0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.141	382	271	429	810	1	317	7.930E-10	283
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B1LA07-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B1LA07-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.140	393	267	429	821	1	312	8.367E-10	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q6LV10-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q6LV10-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.145	393	269	429	821	1	316	5.444E-10	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C3K338-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C3K338-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.147	393	272	429	821	1	320	1.511E-09	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q9I5V7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q9I5V7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.143	387	273	429	815	1	319	1.037E-09	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0KJ82-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0KJ82-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.144	393	273	429	821	1	320	1.219E-09	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q4K4W4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q4K4W4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.144	392	272	429	820	1	319	8.367E-10	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q39W35-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q39W35-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.126	395	278	429	823	1	319	1.155E-09	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A0PME7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A0PME7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.139	396	275	425	820	2	321	2.451E-09	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q2S8V7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q2S8V7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	381	269	429	809	1	313	4.633E-10	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0JJJ4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B0JJJ4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	396	274	427	822	2	320	3.181E-10	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B2U928-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B2U928-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.147	383	269	429	811	1	316	3.943E-10	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B7K087-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B7K087-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.151	395	273	427	821	2	324	1.219E-09	282
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A6UZ83-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A6UZ83-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	393	275	429	821	1	320	1.432E-09	281
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B8F7W7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B8F7W7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.126	382	274	429	810	1	315	6.749E-10	281
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C0Q8X7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C0Q8X7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.142	395	272	429	823	1	318	1.357E-09	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A4SRB1-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A4SRB1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.140	393	271	429	821	1	316	7.122E-10	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C3KUS7-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-C3KUS7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.154	393	269	428	820	4	322	1.499E-10	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q1IG31-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q1IG31-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.150	387	270	429	815	1	319	1.037E-09	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3K5S1-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q3K5S1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.144	393	273	429	821	1	320	1.511E-09	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q7A4H8-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q7A4H8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.126	393	276	428	820	4	320	1.155E-09	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B1XJF0-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B1XJF0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	394	277	427	820	2	323	1.155E-09	280
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0VC80-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q0VC80-F1-model_v4 YrdC domain-containing protein, mitochondrial	0.198	176	138	226	398	65	240	8.505E-08	279
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q1GYU4-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q1GYU4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.133	382	270	429	810	1	312	1.595E-09	279
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A4XZK6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A4XZK6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.138	393	275	429	821	1	320	7.930E-10	279
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q2FF75-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q2FF75-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.130	395	275	428	822	4	320	1.095E-09	279
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q5FPS6-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q5FPS6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.138	400	284	424	823	10	339	2.304E-10	279
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A8GJV1-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A8GJV1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	392	273	429	820	1	315	9.317E-10	278
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P43764-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P43764-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.137	393	276	429	821	1	321	1.219E-09	278
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B7K765-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-B7K765-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.143	396	275	427	822	2	323	9.317E-10	278
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A2SFL8-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-A2SFL8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.146	395	276	429	823	1	324	2.856E-10	278
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P9WGC8-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P9WGC8-F1-model_v4 Putative threonylcarbamoyl-AMP synthase	0.134	189	160	225	410	9	197	4.230E-08	277
