query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.113	184	160	15	195	26	209	4.720E-01	41
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4 Chromosome partition protein MukF	0.110	174	131	24	197	208	355	1.414E-01	41
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4 Chromosome partition protein MukF	0.116	174	130	24	197	208	355	1.261E-01	41
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q42376-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q42376-F1-model_v4 Late embryogenesis abundant protein, group 3	0.119	217	164	6	192	5	221	7.054E-01	40
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4 Chromosome partition protein MukF	0.112	171	128	24	194	208	352	1.779E-01	40
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4 Chromosome partition protein MukF	0.115	174	130	24	197	208	355	1.586E-01	40
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.112	171	128	24	194	208	352	2.113E-01	39
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A5F7I0-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A5F7I0-F1-model_v4 Chromosome partition protein MukF	0.097	174	133	24	197	213	360	8.874E-01	39
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4 Vacuolar-sorting protein SNF7	0.101	173	152	19	191	33	202	6.289E-01	38
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.116	174	130	24	197	208	355	2.238E-01	38
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4 Chromosome partition protein MukF	0.116	174	130	24	197	208	355	2.238E-01	38
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P46822-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P46822-F1-model_v4 Kinesin light chain	0.100	200	167	11	197	7	206	3.974E-01	38
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.125	163	136	19	174	20	182	5.607E-01	37
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.113	169	126	24	192	208	350	3.345E-01	37
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	2.371E-01	37
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4 Inhibitor of growth protein 1 homolog	0.112	175	142	18	192	13	173	8.874E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4 Chromosome partition protein MukF	0.117	171	127	24	194	208	352	3.345E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	2.982E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4 Chromosome partition protein MukF	0.119	169	125	24	192	208	350	3.974E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5XY75-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5XY75-F1-model_v4 Chromosome partition protein MukF	0.093	174	133	24	197	208	355	4.720E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B2TUF7-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B2TUF7-F1-model_v4 Chromosome partition protein MukF	0.094	184	163	14	197	175	355	2.982E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B1IW09-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B1IW09-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	2.982E-01	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9EQR3-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9EQR3-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.142	167	130	29	195	382	534	1.767E+00	36
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4 Vacuolar-sorting protein SNF7	0.188	180	136	19	187	32	211	6.289E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4 Vacuolar-sorting protein SNF7	0.157	175	144	24	195	40	214	3.974E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B4T156-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B4T156-F1-model_v4 Chromosome partition protein MukF	0.099	184	162	14	197	175	355	4.208E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4 Chromosome partition protein MukF	0.099	184	162	14	197	175	355	4.208E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5F1S4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5F1S4-F1-model_v4 Chromosome partition protein MukF	0.099	184	162	14	197	175	355	4.208E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5QZC6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5QZC6-F1-model_v4 Chromosome partition protein MukF	0.098	184	162	14	197	175	355	3.752E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4 Chromosome partition protein MukF	0.113	169	126	24	192	208	350	4.457E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A9MHW1-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A9MHW1-F1-model_v4 Chromosome partition protein MukF	0.089	184	164	14	197	175	355	4.208E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4 Chromosome partition protein MukF	0.112	171	128	24	194	208	352	3.974E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4 ATPase family AAA domain-containing protein FIGL1	0.134	236	174	15	250	65	266	5.607E-01	35
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A9N7T9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A9N7T9-F1-model_v4 Chromosome partition protein MukF	0.122	187	141	11	197	194	355	5.607E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4 Chromosome partition protein MukF	0.089	184	164	14	197	175	355	4.999E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4 Chromosome partition protein MukF	0.091	181	161	14	194	175	352	4.457E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A1JML8-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A1JML8-F1-model_v4 Chromosome partition protein MukF	0.099	174	132	24	197	208	355	8.379E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7MEU5-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7MEU5-F1-model_v4 Chromosome partition protein MukF	0.101	171	129	24	194	208	352	7.912E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q66CH5-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q66CH5-F1-model_v4 Chromosome partition protein MukF	0.098	174	133	24	197	208	355	7.471E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4 Chromosome partition protein MukF	0.109	174	131	24	197	212	359	7.054E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6PD62-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6PD62-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.138	173	147	24	195	761	933	5.607E-01	34
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q03390-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q03390-F1-model_v4 Vacuolar protein-sorting-associated protein 60	0.120	211	159	11	192	18	228	9.954E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4 Chromosome partition protein MukF	0.093	174	133	24	197	208	355	7.471E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B0UU62-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B0UU62-F1-model_v4 Chromosome partition protein MukF	0.115	174	130	24	197	208	355	7.912E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7MHN1-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7MHN1-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	4.999E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4 Chromosome partition protein MukF	0.093	184	163	14	197	175	355	5.607E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4 Chromosome partition protein MukF	0.099	184	162	14	197	175	355	5.938E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5R8K9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5R8K9-F1-model_v4 Chromosome partition protein MukF	0.098	184	162	14	197	175	355	5.294E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4 Chromosome partition protein MukF	0.117	171	127	24	194	208	352	5.607E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q7N6B9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q7N6B9-F1-model_v4 Chromosome partition protein MukF	0.109	174	131	24	197	208	355	7.912E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4 Chromosome partition protein MukF	0.098	184	162	14	197	175	355	5.294E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7MS40-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B7MS40-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	5.294E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4 Chromosome partition protein MukF	0.088	174	134	24	197	209	356	9.399E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q86K93-F1-model_v4 Charged multivesicular body protein 7	0.170	214	147	19	196	262	475	4.457E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.127	168	135	28	195	333	488	2.797E+00	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4 Oxysterol-binding protein homolog C2F12.05c	0.104	170	146	26	195	405	568	7.912E-01	33
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q753W3-F1-model_v4 Vacuolar-sorting protein SNF7	0.175	177	135	24	188	39	215	6.661E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	6.661E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q5PGF9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q5PGF9-F1-model_v4 Chromosome partition protein MukF	0.098	184	162	14	197	175	355	5.938E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4 Chromosome partition protein MukF	0.099	184	162	14	197	175	355	7.054E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A8GCI7-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A8GCI7-F1-model_v4 Chromosome partition protein MukF	0.114	183	139	15	197	198	355	8.379E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8ZQB7-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8ZQB7-F1-model_v4 Chromosome partition protein MukF	0.099	184	162	14	197	175	355	7.054E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C5BAC9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C5BAC9-F1-model_v4 Chromosome partition protein MukF	0.085	168	130	24	191	208	350	1.182E+00	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8ZGA1-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8ZGA1-F1-model_v4 Chromosome partition protein MukF	0.090	168	129	24	191	208	350	1.252E+00	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4 Chromosome partition protein MukF	0.098	184	162	14	197	175	355	5.938E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9KRC6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9KRC6-F1-model_v4 Chromosome partition protein MukF	0.087	174	134	24	197	213	360	9.954E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.127	183	146	10	192	203	370	3.752E-01	32
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.123	180	154	13	192	25	201	2.354E+00	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q5ABD0-F1-model_v4 Vacuolar-sorting protein SNF7	0.128	178	153	19	196	33	209	1.575E+00	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.137	207	150	22	196	73	279	1.884E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4 Chromosome partition protein MukF	0.095	181	160	14	194	175	352	9.399E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B4TDQ9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B4TDQ9-F1-model_v4 Chromosome partition protein MukF	0.098	184	162	14	197	175	355	7.471E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4 Chromosome partition protein MukF	0.101	169	128	24	192	208	350	6.661E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4 Chromosome partition protein MukF	0.109	174	131	24	197	208	355	9.954E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0TJD1-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0TJD1-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	7.912E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	179	359	8.379E-01	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q65TL7-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q65TL7-F1-model_v4 Chromosome partition protein MukF	0.104	174	132	24	197	212	359	1.054E+00	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7N1J9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A7N1J9-F1-model_v4 Chromosome partition protein MukF	0.091	174	134	24	197	213	360	2.962E+00	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q54G14-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q54G14-F1-model_v4 Uncharacterized protein DDB_G0290685	0.149	184	137	3	164	21	204	2.223E+00	31
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4 Chromosome partition protein MukF	0.087	174	134	24	197	213	360	1.405E+00	30
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.143	168	143	28	195	333	500	3.518E+00	30
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q86KX6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q86KX6-F1-model_v4 TNF receptor-associated factor family protein DDB_G0272348	0.103	283	220	36	281	311	593	1.996E-01	30
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P21910-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P21910-F1-model_v4 Lamin-L(II)	0.116	367	243	5	371	261	536	1.414E-01	30
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4 Chromosome partition protein MukF	0.083	174	135	24	197	209	356	1.054E+00	29
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P14732-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P14732-F1-model_v4 Lamin-B2	0.082	371	264	1	371	225	513	4.999E-01	29
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P98203-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P98203-F1-model_v4 Armadillo repeat protein deleted in velo-cardio-facial syndrome homolog	0.113	172	127	112	283	1	144	8.379E-01	29
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4 Protein CTR9 homolog	0.125	228	195	25	248	780	1007	9.399E-01	29
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.161	176	144	16	188	32	207	1.871E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.135	192	151	19	194	56	247	1.054E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	1.405E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4 Chromosome partition protein MukF	0.103	184	161	14	197	175	355	1.252E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4 Chromosome partition protein MukF	0.098	174	133	24	197	208	355	1.871E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.097	180	138	18	197	203	356	2.797E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.109	177	154	24	197	21	197	1.575E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.104	130	114	23	150	413	542	6.246E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.096	178	154	20	197	29	199	1.871E+00	28
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4 Putative testis-expressed protein 13C	0.122	179	146	29	195	15	193	5.258E+00	28
