query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q65U29-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q65U29-F1-model_v4 Homoserine O-acetyltransferase	0.133	334	225	13	273	25	358	9.509E-09	238
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q12385-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q12385-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ICT1	0.101	349	245	2	275	46	394	6.645E-10	238
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B0U6I9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B0U6I9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.123	247	211	23	269	6	247	8.951E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P75333-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P75333-F1-model_v4 Putative esterase/lipase 1	0.128	271	230	4	274	1	265	4.060E-08	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P96084-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P96084-F1-model_v4 Proline iminopeptidase	0.148	286	231	2	273	4	289	1.373E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P59337-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P59337-F1-model_v4 Haloalkane dehalogenase	0.108	294	243	2	274	6	299	4.889E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9JZR6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9JZR6-F1-model_v4 Proline iminopeptidase	0.141	308	234	1	273	2	309	6.615E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B9M4M5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B9M4M5-F1-model_v4 Homoserine O-acetyltransferase	0.133	334	226	13	274	30	363	7.027E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q74AC8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q74AC8-F1-model_v4 Homoserine O-acetyltransferase	0.136	339	226	13	275	30	368	7.931E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q6AX59-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q6AX59-F1-model_v4 Protein ABHD8	0.172	246	197	28	273	169	407	2.514E-09	237
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9KNL4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9KNL4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.150	255	208	15	269	5	250	1.010E-08	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5XTS4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5XTS4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.136	254	217	17	270	6	257	7.931E-09	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q0IIS3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q0IIS3-F1-model_v4 Epoxide hydrolase 3	0.137	284	235	2	274	76	359	3.855E-10	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q39RX3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q39RX3-F1-model_v4 Homoserine O-acetyltransferase	0.128	338	228	13	275	30	367	3.613E-09	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D3P9D1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D3P9D1-F1-model_v4 Homoserine O-acetyltransferase	0.131	336	227	13	274	33	368	1.287E-08	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8FRT0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8FRT0-F1-model_v4 Homoserine O-acetyltransferase	0.125	325	224	13	269	31	355	2.356E-08	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6UNL1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6UNL1-F1-model_v4 Homoserine O-acetyltransferase	0.120	339	232	9	273	28	366	1.211E-08	235
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C5BGT3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C5BGT3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.130	255	213	15	269	4	249	1.849E-08	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B4SM83-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B4SM83-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.132	247	207	23	269	6	245	8.425E-09	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A8GKT5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A8GKT5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.119	262	220	13	274	4	254	3.597E-08	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9ZUN1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9ZUN1-F1-model_v4 Protein NDL3	0.146	273	218	13	268	31	303	1.459E-09	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5P4R1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5P4R1-F1-model_v4 Homoserine O-succinyltransferase	0.150	339	223	13	275	34	372	1.211E-08	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B1J2H5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B1J2H5-F1-model_v4 Homoserine O-succinyltransferase	0.124	341	229	13	274	35	375	1.211E-08	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q12XS2-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q12XS2-F1-model_v4 Homoserine O-acetyltransferase	0.122	354	238	2	273	14	367	1.741E-08	234
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q3SZ73-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q3SZ73-F1-model_v4 Protein ABHD11	0.156	261	219	13	273	43	302	6.255E-10	233
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9RVZ8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9RVZ8-F1-model_v4 Homoserine O-acetyltransferase	0.119	284	226	13	269	49	332	5.517E-09	233
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A5GC94-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A5GC94-F1-model_v4 Homoserine O-acetyltransferase	0.116	334	231	13	274	30	363	4.582E-08	233
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P9WJY9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P9WJY9-F1-model_v4 Homoserine O-acetyltransferase	0.111	331	231	13	273	38	368	2.658E-08	233
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5FUF4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5FUF4-F1-model_v4 Homoserine O-acetyltransferase	0.128	351	228	13	274	37	387	1.140E-08	233
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-M0GNC6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-M0GNC6-F1-model_v4 Homoserine O-acetyltransferase	0.123	348	230	13	275	35	382	4.060E-08	233
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5QZC0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5QZC0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.123	253	217	23	275	8	255	3.000E-08	232
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B1KM44-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B1KM44-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.137	262	215	13	274	5	254	1.741E-08	232
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1JSF8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1JSF8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.133	263	218	12	274	3	254	2.217E-08	232
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8VD66-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8VD66-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.137	298	235	2	274	42	339	6.227E-09	232
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-E0UR96-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-E0UR96-F1-model_v4 Homoserine O-acetyltransferase	0.158	338	221	13	275	31	368	1.367E-08	232
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q04623-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q04623-F1-model_v4 Protein ECM18	0.104	343	240	5	273	104	446	3.014E-09	232
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1KRU9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1KRU9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.167	255	205	20	274	8	254	7.466E-09	231
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B4SVL3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B4SVL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	253	208	17	269	6	249	3.386E-08	231
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7NMH7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7NMH7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.135	259	216	17	275	6	256	3.821E-08	231
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A7ZSU1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A7ZSU1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.120	253	214	17	269	6	249	3.000E-08	231
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B8ZUV9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B8ZUV9-F1-model_v4 Homoserine O-acetyltransferase	0.117	332	230	13	274	38	369	2.502E-08	231
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6W3E8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6W3E8-F1-model_v4 Homoserine O-succinyltransferase	0.123	342	229	13	274	37	378	3.201E-09	231
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A4ST17-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A4ST17-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.129	253	214	17	269	3	249	2.356E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7LSB5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7LSB5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	253	213	17	269	6	249	3.187E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5FJT1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5FJT1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.130	255	211	15	269	6	249	5.835E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C4LA13-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C4LA13-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.139	253	212	17	269	3	249	2.087E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q1J115-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q1J115-F1-model_v4 Homoserine O-acetyltransferase	0.112	292	233	13	275	44	335	8.388E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8F4I0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8F4I0-F1-model_v4 Homoserine O-acetyltransferase	0.127	350	238	2	275	15	364	7.432E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7H098-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7H098-F1-model_v4 Homoserine O-succinyltransferase	0.136	348	226	13	275	33	380	9.509E-09	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D0L1T6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D0L1T6-F1-model_v4 Homoserine O-succinyltransferase	0.127	339	229	13	275	44	382	1.543E-08	230
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5NZF6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5NZF6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.130	250	214	26	275	4	250	2.087E-08	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q3YWL3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q3YWL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	253	213	17	269	6	249	4.867E-08	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B2FLM6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B2FLM6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.137	245	205	23	267	6	243	8.951E-09	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9ZER0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9ZER0-F1-model_v4 Haloalkane dehalogenase	0.135	276	230	5	271	13	288	2.837E-09	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9PD69-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9PD69-F1-model_v4 Proline iminopeptidase	0.145	302	230	2	271	9	310	3.838E-09	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P45131-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P45131-F1-model_v4 Homoserine O-acetyltransferase	0.138	329	224	13	273	27	355	2.217E-08	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q1LS47-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q1LS47-F1-model_v4 Homoserine O-succinyltransferase	0.154	342	220	13	273	43	384	5.493E-08	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5UY71-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q5UY71-F1-model_v4 Homoserine O-acetyltransferase	0.122	348	229	13	274	24	371	8.388E-08	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8R0P8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8R0P8-F1-model_v4 Protein ABHD8	0.170	249	202	25	273	165	408	1.549E-09	229
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P75736-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P75736-F1-model_v4 Esterase YbfF	0.130	261	217	15	275	5	254	1.211E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7M1W8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7M1W8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.120	253	214	17	269	6	249	4.867E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A8A5M0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A8A5M0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	253	213	17	269	6	249	5.835E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7NE17-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7NE17-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.131	259	217	17	275	6	256	4.582E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P13001-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P13001-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	253	213	17	269	6	249	5.493E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6TF35-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6TF35-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.140	258	214	17	274	6	255	2.217E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q57427-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q57427-F1-model_v4 Putative esterase/lipase HI_0193	0.156	263	212	13	275	35	286	1.549E-09	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q72R95-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q72R95-F1-model_v4 Homoserine O-acetyltransferase	0.124	350	239	2	275	15	364	6.199E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1AUS2-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1AUS2-F1-model_v4 Homoserine O-acetyltransferase	0.117	338	230	13	274	30	367	1.211E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D2Z028-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D2Z028-F1-model_v4 L-serine/homoserine O-acetyltransferase	0.135	344	223	14	272	30	373	4.867E-08	228
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1AGT6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1AGT6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	253	213	17	269	6	249	4.582E-08	227
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C4K407-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C4K407-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.163	255	208	15	269	4	252	1.543E-08	227
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-H8L374-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-H8L374-F1-model_v4 Serine O-succinyltransferase	0.112	339	232	13	274	27	365	3.821E-08	227
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1SMU5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1SMU5-F1-model_v4 Homoserine O-succinyltransferase	0.113	335	228	13	270	35	369	1.849E-08	227
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P9WJY8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P9WJY8-F1-model_v4 Homoserine O-acetyltransferase	0.111	331	231	13	273	38	368	4.582E-08	227
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q0ABU4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q0ABU4-F1-model_v4 Homoserine O-succinyltransferase	0.128	344	228	13	274	37	380	3.014E-09	227
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8Z221-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8Z221-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	253	208	17	269	6	249	5.171E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q0TC55-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q0TC55-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.120	253	214	17	269	6	249	5.493E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7N145-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7N145-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.124	253	213	17	269	6	249	5.493E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A7FNV8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A7FNV8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.138	260	216	15	274	4	254	3.597E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-J9U5U9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-J9U5U9-F1-model_v4 Probable strigolactone esterase DAD2	0.143	252	213	17	268	11	260	1.452E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2TAP9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2TAP9-F1-model_v4 Protein ABHD11	0.133	261	225	15	275	52	311	7.059E-10	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O32449-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O32449-F1-model_v4 Proline iminopeptidase	0.129	307	239	1	275	11	317	3.386E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-G5EDL5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-G5EDL5-F1-model_v4 Epoxide hydrolase 2	0.106	282	241	5	275	57	338	7.931E-09	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2RIW8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2RIW8-F1-model_v4 Homoserine O-acetyltransferase	0.092	336	237	13	274	31	366	6.586E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q21FY5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q21FY5-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.139	257	220	17	273	37	292	3.187E-08	226
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5R7K5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5R7K5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	253	208	17	269	6	249	5.493E-08	225
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B6I2X6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B6I2X6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.120	253	214	17	269	6	249	6.199E-08	225
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B2IY96-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B2IY96-F1-model_v4 Homoserine O-acetyltransferase	0.124	317	228	13	273	31	347	4.060E-08	225
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P73390-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P73390-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.140	305	228	2	267	60	364	6.255E-10	225
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D5E9R7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D5E9R7-F1-model_v4 Homoserine O-acetyltransferase	0.126	326	227	13	273	33	358	3.597E-08	225
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-K2QXP6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-K2QXP6-F1-model_v4 Homoserine O-acetyltransferase	0.119	332	226	13	269	33	364	6.996E-08	225
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8GHL1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8GHL1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.119	262	219	13	274	4	253	8.388E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7L4T9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7L4T9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.116	253	215	17	269	6	249	6.199E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B1LHL2-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B1LHL2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.131	259	217	17	275	6	256	6.586E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8ZLI9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8ZLI9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.143	255	208	15	269	6	249	4.313E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8FCT4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8FCT4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.120	253	214	17	269	6	249	6.199E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5BHG7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B5BHG7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.148	253	207	17	269	6	249	5.171E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O07015-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O07015-F1-model_v4 Sigma factor SigB regulation protein RsbQ	0.111	258	227	17	274	11	266	1.140E-08	224
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q10J20-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q10J20-F1-model_v4 Probable esterase D14L	0.143	255	216	23	275	13	267	3.000E-08	224
