query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8TV23-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8TV23-F1-model_v4 30S ribosomal protein S2	0.492	197	100	42	238	2	198	1.104E-25	1013
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A8A8X0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A8A8X0-F1-model_v4 30S ribosomal protein S2	0.473	207	107	40	243	5	211	4.795E-26	1005
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A8MC33-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A8MC33-F1-model_v4 30S ribosomal protein S2	0.367	207	129	34	238	1	207	3.778E-26	1001
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6USE6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6USE6-F1-model_v4 30S ribosomal protein S2	0.472	197	102	44	240	3	197	1.171E-25	997
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A9A7B6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A9A7B6-F1-model_v4 30S ribosomal protein S2	0.479	196	101	45	240	4	197	1.401E-25	995
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q97BQ4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q97BQ4-F1-model_v4 30S ribosomal protein S2	0.425	195	112	44	238	2	196	6.208E-25	994
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P57712-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P57712-F1-model_v4 30S ribosomal protein S2	0.415	195	113	44	238	2	196	6.589E-25	994
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6VJX3-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6VJX3-F1-model_v4 30S ribosomal protein S2	0.479	196	101	45	240	4	197	2.394E-25	987
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P39478-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P39478-F1-model_v4 30S ribosomal protein S2	0.405	233	130	6	238	1	220	3.930E-27	987
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P54109-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P54109-F1-model_v4 30S ribosomal protein S2	0.454	198	108	43	240	2	199	4.892E-25	984
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q96YW5-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q96YW5-F1-model_v4 30S ribosomal protein S2	0.434	233	124	6	238	1	220	2.749E-27	983
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A0B6E5-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A0B6E5-F1-model_v4 30S ribosomal protein S2	0.473	205	106	34	238	2	203	9.232E-26	981
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O29132-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O29132-F1-model_v4 30S ribosomal protein S2	0.424	198	111	41	238	2	194	3.224E-25	979
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q6LZG2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q6LZG2-F1-model_v4 30S ribosomal protein S2	0.477	197	101	44	240	3	197	4.343E-25	978
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4FYC9-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4FYC9-F1-model_v4 30S ribosomal protein S2	0.477	197	101	44	240	3	197	5.511E-25	971
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P95993-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P95993-F1-model_v4 30S ribosomal protein S2	0.430	238	128	1	238	1	226	3.930E-27	963
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B0R4Y9-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B0R4Y9-F1-model_v4 30S ribosomal protein S2	0.447	210	111	30	239	46	247	5.401E-26	963
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q0W8D0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q0W8D0-F1-model_v4 30S ribosomal protein S2	0.449	209	112	31	239	1	205	1.886E-25	961
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6UV20-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6UV20-F1-model_v4 30S ribosomal protein S2	0.444	198	108	43	240	2	197	1.061E-24	959
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P57713-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P57713-F1-model_v4 30S ribosomal protein S2	0.445	211	112	29	239	45	247	9.232E-26	953
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q74M65-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q74M65-F1-model_v4 30S ribosomal protein S2	0.381	199	123	46	244	2	200	1.709E-24	952
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q18G63-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q18G63-F1-model_v4 30S ribosomal protein S2	0.440	211	114	28	238	72	276	1.320E-25	942
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8TT39-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8TT39-F1-model_v4 30S ribosomal protein S2	0.447	208	112	31	238	20	222	2.541E-25	935
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8PW41-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8PW41-F1-model_v4 30S ribosomal protein S2	0.435	216	119	23	238	11	221	1.675E-25	928
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q2FTN4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q2FTN4-F1-model_v4 30S ribosomal protein S2	0.410	199	116	40	238	3	199	3.934E-24	908
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q12TI2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q12TI2-F1-model_v4 30S ribosomal protein S2	0.438	219	117	20	238	3	211	1.814E-24	902
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A2SSV0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A2SSV0-F1-model_v4 30S ribosomal protein S2	0.398	206	119	34	239	3	200	7.136E-24	898
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P29202-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P29202-F1-model_v4 30S ribosomal protein S2	0.454	219	117	21	239	51	265	1.126E-24	891
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q46CL0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q46CL0-F1-model_v4 30S ribosomal protein S2	0.426	211	118	28	238	17	222	8.038E-24	886
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A7IAG8-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A7IAG8-F1-model_v4 30S ribosomal protein S2	0.400	205	119	34	238	1	200	2.085E-23	883
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A0RY14-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A0RY14-F1-model_v4 30S ribosomal protein S2	0.388	193	118	52	244	14	206	5.406E-23	883
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q3IQS9-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q3IQS9-F1-model_v4 30S ribosomal protein S2	0.350	272	154	1	238	3	274	6.717E-27	878
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3CWI6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3CWI6-F1-model_v4 30S ribosomal protein S2	0.388	198	119	41	238	7	202	6.463E-23	876
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A9A428-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A9A428-F1-model_v4 30S ribosomal protein S2	0.405	195	115	52	246	12	206	7.281E-23	861
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A8BE86-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A8BE86-F1-model_v4 40S ribosomal protein SA	0.321	193	128	49	237	15	207	3.937E-21	815
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B3RPX6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B3RPX6-F1-model_v4 40S ribosomal protein SA	0.379	211	128	49	255	10	220	3.227E-22	812
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O65751-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O65751-F1-model_v4 40S ribosomal protein SA	0.364	210	130	49	253	11	220	3.635E-22	803
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A5KE24-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A5KE24-F1-model_v4 40S ribosomal protein SA	0.317	205	139	52	255	15	219	1.710E-21	801
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8H173-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8H173-F1-model_v4 40S ribosomal protein Sa-2	0.361	210	132	52	259	21	230	1.127E-21	800
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C0S3U2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C0S3U2-F1-model_v4 40S ribosomal protein S0	0.338	205	135	52	256	18	222	1.430E-21	796
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C1GUB6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C1GUB6-F1-model_v4 40S ribosomal protein S0	0.338	205	135	52	256	18	222	1.815E-21	794
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6Q3G2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6Q3G2-F1-model_v4 40S ribosomal protein S0	0.338	209	137	52	259	18	226	1.430E-21	793
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q2UBZ9-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q2UBZ9-F1-model_v4 40S ribosomal protein S0	0.342	209	136	52	259	18	226	1.710E-21	792
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8IJD4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8IJD4-F1-model_v4 40S ribosomal protein SA	0.323	204	137	52	254	15	218	3.937E-21	791
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4HQ28-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4HQ28-F1-model_v4 40S ribosomal protein SA	0.358	209	131	49	253	13	221	1.348E-21	790
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q08682-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q08682-F1-model_v4 40S ribosomal protein Sa-1	0.365	215	133	44	253	7	221	3.859E-22	789
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4IDS4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4IDS4-F1-model_v4 40S ribosomal protein SA	0.352	224	141	41	259	4	227	3.425E-22	788
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q0PXX8-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q0PXX8-F1-model_v4 40S ribosomal protein SA	0.350	214	136	49	258	10	223	1.270E-21	783
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P32905-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P32905-F1-model_v4 40S ribosomal protein S0-A	0.338	210	137	52	259	15	224	3.102E-21	782
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6K1S2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6K1S2-F1-model_v4 40S ribosomal protein S0-B	0.351	216	134	46	253	9	224	8.369E-22	782
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9P546-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9P546-F1-model_v4 40S ribosomal protein S0-B	0.352	224	139	46	260	9	232	3.635E-22	782
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B8M6L1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B8M6L1-F1-model_v4 40S ribosomal protein S0	0.341	205	130	52	249	18	222	1.815E-21	782
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C1G1P4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C1G1P4-F1-model_v4 40S ribosomal protein S0	0.333	211	138	49	256	12	222	1.710E-21	782
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A2I3Z2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A2I3Z2-F1-model_v4 40S ribosomal protein SA	0.360	211	132	49	255	10	220	1.430E-21	782
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B3LI22-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B3LI22-F1-model_v4 40S ribosomal protein S0-A	0.338	210	137	52	259	15	224	3.293E-21	781
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4N1J1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4N1J1-F1-model_v4 40S ribosomal protein SA	0.344	209	136	52	259	16	224	2.923E-21	781
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P38984-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P38984-F1-model_v4 40S ribosomal protein SA	0.366	218	134	43	255	3	220	1.196E-21	781
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C5G8P1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C5G8P1-F1-model_v4 40S ribosomal protein S0	0.323	205	138	52	256	18	222	4.707E-21	780
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C0NKW7-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C0NKW7-F1-model_v4 40S ribosomal protein S0	0.333	205	136	52	256	18	222	5.303E-21	778
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6K2L2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6K2L2-F1-model_v4 40S ribosomal protein S0-C	0.331	226	147	39	259	2	227	7.000E-22	776
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3RLT6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3RLT6-F1-model_v4 40S ribosomal protein SA	0.357	210	132	49	254	10	219	3.495E-21	775
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C4JYP8-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C4JYP8-F1-model_v4 40S ribosomal protein S0	0.333	208	138	52	259	18	225	4.996E-21	774
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1CL63-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1CL63-F1-model_v4 40S ribosomal protein S0	0.349	206	129	52	250	18	223	2.754E-21	774
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4WYK1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4WYK1-F1-model_v4 40S ribosomal protein S0	0.349	206	129	52	250	18	223	3.102E-21	773
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q3ZM03-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q3ZM03-F1-model_v4 40S ribosomal protein SA	0.344	215	138	49	259	10	224	2.045E-21	773
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q803F6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q803F6-F1-model_v4 40S ribosomal protein SA	0.355	211	133	49	255	10	220	2.595E-21	773
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O22518-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O22518-F1-model_v4 40S ribosomal protein SA	0.348	222	143	31	251	2	223	3.859E-22	773
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4Q0Q0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4Q0Q0-F1-model_v4 40S ribosomal protein SA	0.355	211	133	49	255	13	223	3.937E-21	772
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6ZUM5-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A6ZUM5-F1-model_v4 40S ribosomal protein S0-A	0.338	210	137	52	259	15	224	6.340E-21	772
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q7RBT0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q7RBT0-F1-model_v4 40S ribosomal protein SA	0.316	217	144	43	254	2	218	1.710E-21	772
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P38980-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P38980-F1-model_v4 40S ribosomal protein SA	0.342	216	139	49	260	10	225	2.303E-21	772
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C5FD74-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C5FD74-F1-model_v4 40S ribosomal protein S0	0.333	214	140	49	259	12	225	2.595E-21	771
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P08865-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-P08865-F1-model_v4 40S ribosomal protein SA	0.333	219	140	49	259	10	228	9.428E-22	771
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O80377-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O80377-F1-model_v4 40S ribosomal protein SA	0.369	216	135	39	253	2	217	1.430E-21	770
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4KTE2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4KTE2-F1-model_v4 40S ribosomal protein SA	0.322	214	142	49	258	10	223	3.293E-21	768
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6K180-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B6K180-F1-model_v4 40S ribosomal protein S0-A	0.344	229	144	40	259	2	230	5.516E-22	767
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C5PA09-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C5PA09-F1-model_v4 40S ribosomal protein S0	0.333	211	138	49	256	12	222	4.707E-21	767
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A7F2R3-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A7F2R3-F1-model_v4 40S ribosomal protein S0	0.342	206	134	52	256	18	223	1.084E-20	766
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q0CQF6-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q0CQF6-F1-model_v4 40S ribosomal protein S0	0.351	205	128	52	249	18	222	5.303E-21	766
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A5BUU4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A5BUU4-F1-model_v4 40S ribosomal protein SA	0.360	215	136	43	255	4	218	1.270E-21	766
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9ZSR8-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9ZSR8-F1-model_v4 40S ribosomal protein SA	0.364	216	134	43	253	3	218	1.815E-21	765
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1D695-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1D695-F1-model_v4 40S ribosomal protein S0	0.351	205	128	52	249	18	222	6.729E-21	763
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q1E1R2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q1E1R2-F1-model_v4 40S ribosomal protein S0	0.333	211	138	49	256	12	222	6.729E-21	761
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B4GTK1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B4GTK1-F1-model_v4 40S ribosomal protein SA	0.322	211	140	49	255	10	220	8.539E-21	760
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B0D174-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B0D174-F1-model_v4 40S ribosomal protein S0	0.337	225	145	43	261	4	228	2.595E-21	760
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q7PZ81-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q7PZ81-F1-model_v4 40S ribosomal protein SA	0.339	217	140	43	255	3	219	3.495E-21	760
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B8PAR0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B8PAR0-F1-model_v4 40S ribosomal protein S0	0.346	225	143	41	259	2	226	1.815E-21	760
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4XZN2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q4XZN2-F1-model_v4 40S ribosomal protein SA	0.316	218	147	40	255	2	219	7.142E-21	759
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B2VY36-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B2VY36-F1-model_v4 40S ribosomal protein S0	0.335	194	125	49	237	12	205	8.209E-20	759
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q5CPC9-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q5CPC9-F1-model_v4 40S ribosomal protein SA	0.349	208	133	52	259	13	218	1.375E-20	758
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C4YNR7-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-C4YNR7-F1-model_v4 40S ribosomal protein S0	0.333	216	140	49	259	9	224	5.973E-21	758
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B2B1Z3-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B2B1Z3-F1-model_v4 40S ribosomal protein S0	0.331	205	132	52	249	18	222	1.150E-20	758
