query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1JP56-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1JP56-F1-model_v4 Peptidyl-tRNA hydrolase	0.153	26	21	55	80	34	59	6.455E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1JJA3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1JJA3-F1-model_v4 Peptidyl-tRNA hydrolase	0.153	26	21	55	80	34	59	6.455E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A3CJX1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A3CJX1-F1-model_v4 Peptidyl-tRNA hydrolase	0.146	41	27	40	80	27	59	4.977E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q3K419-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q3K419-F1-model_v4 Peptidyl-tRNA hydrolase	0.148	27	22	54	80	33	59	6.455E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9V0F7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9V0F7-F1-model_v4 UPF0128 protein PYRAB08320	0.170	41	30	57	97	81	117	6.455E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q30TG2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q30TG2-F1-model_v4 tRNA pseudouridine synthase B	0.083	45	38	42	83	225	269	6.889E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P09064-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P09064-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.100	60	52	34	92	220	279	2.597E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8D3Q3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8D3Q3-F1-model_v4 Polyamine aminopropyltransferase	0.122	49	37	49	91	28	76	7.846E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q7MF74-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q7MF74-F1-model_v4 Polyamine aminopropyltransferase	0.122	49	37	49	91	29	77	7.846E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8C4U3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8C4U3-F1-model_v4 Secreted frizzled-related protein 1	0.161	31	25	67	97	268	298	7.846E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6CV05-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6CV05-F1-model_v4 Spindle pole body component KRE28	0.102	96	77	9	95	226	321	5.311E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P38442-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P38442-F1-model_v4 Zona occludens toxin	0.208	48	36	55	101	352	399	3.837E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q7URJ8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q7URJ8-F1-model_v4 GTPase Der	0.067	94	66	3	96	181	252	1.190E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B0BT25-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B0BT25-F1-model_v4 UvrABC system protein C	0.116	70	60	9	78	206	274	2.772E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4UV60-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4UV60-F1-model_v4 UvrABC system protein C	0.112	69	59	12	78	211	279	7.352E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9PB34-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9PB34-F1-model_v4 UvrABC system protein C	0.104	92	76	12	97	211	302	3.595E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C3PP03-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C3PP03-F1-model_v4 UvrABC system protein C	0.095	72	62	9	78	208	279	8.935E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2IQH0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2IQH0-F1-model_v4 UvrABC system protein C	0.080	98	81	9	97	204	301	1.355E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q54KR5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q54KR5-F1-model_v4 Transcription elongation factor 1 homolog	0.123	64	44	47	97	9	72	4.370E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0DJI6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0DJI6-F1-model_v4 Foxo1-corepressor	0.079	63	52	33	89	43	105	4.370E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.126	71	59	28	95	28	98	6.455E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P34199-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P34199-F1-model_v4 Protein MopB	0.100	100	71	18	97	30	129	3.837E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q92H41-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q92H41-F1-model_v4 Peptidyl-tRNA hydrolase	0.156	32	24	56	85	34	65	3.157E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B0BUI6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B0BUI6-F1-model_v4 Peptidyl-tRNA hydrolase	0.156	32	24	56	85	34	65	3.369E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8E7Y8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8E7Y8-F1-model_v4 Peptidyl-tRNA hydrolase	0.097	41	31	40	80	25	59	6.455E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8E2I1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8E2I1-F1-model_v4 Peptidyl-tRNA hydrolase	0.097	41	31	40	80	25	59	6.455E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5R0C0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5R0C0-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.152	59	36	40	82	104	162	5.311E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O67005-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O67005-F1-model_v4 Flagella basal body P-ring formation protein FlgA	0.185	78	55	11	78	13	90	2.958E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A5UCP4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A5UCP4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.050	40	31	41	80	11	44	6.889E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P60157-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P60157-F1-model_v4 Probable transglycosylase IsaA	0.075	66	56	25	90	31	92	7.352E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P25600-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P25600-F1-model_v4 Putative transposon Ty5-1 protein YCL074W	0.156	61	47	37	97	52	108	9.536E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P20042-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P20042-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 2	0.136	64	54	34	97	265	328	2.002E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P9WIV2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P9WIV2-F1-model_v4 Transcription termination/antitermination protein NusA	0.048	81	73	16	96	6	83	8.935E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P68180-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P68180-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.149	66	53	18	80	6	71	4.663E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P68181-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P68181-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.144	68	55	16	80	4	71	4.977E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B7IE34-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B7IE34-F1-model_v4 GTPase Der	0.124	144	82	2	96	114	257	1.355E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5H0H5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5H0H5-F1-model_v4 UvrABC system protein C	0.093	84	69	12	88	211	294	4.977E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A5IMH8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A5IMH8-F1-model_v4 Alanine--tRNA ligase	0.103	58	48	9	63	702	759	9.536E+00	20
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.107	56	42	23	78	43	90	3.837E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q05945-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q05945-F1-model_v4 Heat shock 70 kDa protein	0.138	81	69	4	84	21	101	5.668E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2JV92-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2JV92-F1-model_v4 50S ribosomal protein L18	0.057	52	48	40	91	10	61	8.935E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.126	71	59	28	95	28	98	8.373E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.185	69	50	22	90	31	92	6.455E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q26891-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q26891-F1-model_v4 Eukaryotic translation initiation factor 5	0.132	68	53	40	101	4	71	4.370E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2KIZ3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2KIZ3-F1-model_v4 Methylmalonyl-CoA epimerase, mitochondrial	0.079	61	52	38	98	58	114	2.002E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q96PE7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q96PE7-F1-model_v4 Methylmalonyl-CoA epimerase, mitochondrial	0.079	61	52	38	98	59	115	2.002E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q033H5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q033H5-F1-model_v4 Peptidyl-tRNA hydrolase	0.160	25	20	56	80	35	59	7.846E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A2RH85-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A2RH85-F1-model_v4 Peptidyl-tRNA hydrolase	0.160	25	20	56	80	35	59	7.846E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A8B006-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A8B006-F1-model_v4 Peptidyl-tRNA hydrolase	0.089	80	53	1	80	1	59	2.958E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q72RZ0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q72RZ0-F1-model_v4 Peptidyl-tRNA hydrolase	0.076	26	21	55	80	37	60	7.352E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5SC59-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5SC59-F1-model_v4 Arenicin-2	0.069	43	35	37	75	31	73	4.977E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4A0X4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4A0X4-F1-model_v4 Probable transglycosylase SceD 2	0.017	58	50	30	87	35	86	9.536E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9X5Z9-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9X5Z9-F1-model_v4 Elongation factor Ts	0.129	76	61	1	71	1	76	5.311E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P37878-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P37878-F1-model_v4 DNA-3-methyladenine glycosylase	0.123	65	50	40	97	20	84	8.373E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C1BA63-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C1BA63-F1-model_v4 tRNA(Ile)-lysidine synthase	0.051	56	46	34	89	277	325	9.536E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8RA54-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8RA54-F1-model_v4 Putative competence-damage inducible protein	0.106	70	59	34	100	94	163	6.455E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B2GB14-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B2GB14-F1-model_v4 Putative competence-damage inducible protein	0.101	104	86	3	99	61	164	4.663E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q256C5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q256C5-F1-model_v4 GTPase Der	0.087	94	65	3	96	216	287	2.002E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q81K85-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q81K85-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	4.370E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q816G8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q816G8-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	4.370E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q632H4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q632H4-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	4.663E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B7HBC4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B7HBC4-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	4.370E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4ZX19-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4ZX19-F1-model_v4 GTPase Der	0.055	88	54	3	90	199	256	2.434E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0C441-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0C441-F1-model_v4 GTPase Der	0.077	126	87	7	101	176	301	2.280E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P43405-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P43405-F1-model_v4 Tyrosine-protein kinase SYK	0.122	98	63	9	81	119	216	7.352E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q06685-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q06685-F1-model_v4 Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase	0.200	35	25	67	98	472	506	7.846E+00	19
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4JAQ0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4JAQ0-F1-model_v4 Alpha-aminoadipate/glutamate carrier protein LysW	0.100	48	40	47	91	7	54	6.889E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8Y445-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8Y445-F1-model_v4 50S ribosomal protein L18	0.137	57	47	38	92	8	64	6.455E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P22586-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P22586-F1-model_v4 Flagellar protein FliO	0.108	92	65	24	97	20	111	3.595E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.126	71	59	28	95	28	98	9.536E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q51467-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q51467-F1-model_v4 Flagellar protein FliO	0.148	101	70	15	97	38	138	2.958E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O65155-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O65155-F1-model_v4 RNA polymerase II transcriptional coactivator KELP	0.122	131	64	7	80	2	132	2.137E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B8ZJI3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B8ZJI3-F1-model_v4 Peptidyl-tRNA hydrolase	0.078	80	53	1	80	1	59	4.094E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1J956-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1J956-F1-model_v4 Peptidyl-tRNA hydrolase	0.096	80	52	1	80	1	59	4.663E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8NBT2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8NBT2-F1-model_v4 Kinetochore protein Spc24	0.082	93	75	9	101	115	197	8.935E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q24JY3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q24JY3-F1-model_v4 Kinetochore protein Spc24	0.089	89	67	9	97	115	189	8.935E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9D083-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9D083-F1-model_v4 Kinetochore protein Spc24	0.120	89	67	9	97	113	189	7.846E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4 Probable transglycosylase IsaA	0.077	77	63	25	101	29	97	6.889E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O31213-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O31213-F1-model_v4 Elongation factor Ts	0.129	76	61	1	71	1	76	6.049E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B1VYT6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B1VYT6-F1-model_v4 Elongation factor Ts	0.089	76	64	1	71	1	76	6.455E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9H9Q4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9H9Q4-F1-model_v4 Non-homologous end-joining factor 1	0.089	83	72	14	96	54	133	6.889E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P56329-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P56329-F1-model_v4 Probable eukaryotic translation initiation factor 2 subunit beta	0.098	59	51	34	92	257	314	3.595E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9LG02-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9LG02-F1-model_v4 Putative high mobility group B protein 11	0.109	82	68	14	90	118	199	7.846E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4 GTPase Der	0.064	88	55	3	90	215	274	1.876E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q72YJ6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q72YJ6-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	6.049E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B9J2G5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B9J2G5-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	5.311E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6HC18-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6HC18-F1-model_v4 Glycogen synthase	0.137	48	40	44	90	49	96	5.311E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A4XHL5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A4XHL5-F1-model_v4 Glycogen synthase	0.090	43	31	56	90	54	96	9.536E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8TKS2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8TKS2-F1-model_v4 UvrABC system protein C	0.175	89	64	9	86	189	277	3.595E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q3JAN0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q3JAN0-F1-model_v4 UvrABC system protein C	0.093	92	77	12	97	206	297	6.889E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q3IIM0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q3IIM0-F1-model_v4 UvrABC system protein C	0.131	98	76	9	97	200	297	3.837E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A7MJG4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A7MJG4-F1-model_v4 UvrABC system protein C	0.066	75	64	9	78	202	276	4.977E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5R0A6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5R0A6-F1-model_v4 UvrABC system protein C	0.086	92	78	12	97	212	303	7.846E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8DI39-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8DI39-F1-model_v4 UvrABC system protein C	0.105	84	71	9	88	223	306	6.049E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q47Z18-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q47Z18-F1-model_v4 UvrABC system protein C	0.106	92	76	12	97	222	313	7.846E+00	18
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q81QA7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q81QA7-F1-model_v4 UPF0457 protein BA_2525/GBAA_2525/BAS2348	0.138	36	30	52	87	23	58	7.846E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A4IFR3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A4IFR3-F1-model_v4 Transcription elongation factor 1 homolog	0.063	62	49	45	97	13	74	9.536E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A0ALV2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A0ALV2-F1-model_v4 50S ribosomal protein L18	0.137	57	47	38	92	8	64	7.846E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O64687-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O64687-F1-model_v4 Protein TIFY 5B	0.166	36	29	50	85	41	76	4.370E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.209	77	57	9	81	63	139	6.049E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4 Uncharacterized N-acetyltransferase YycN	0.077	99	81	9	97	12	110	9.536E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9D1I5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9D1I5-F1-model_v4 Methylmalonyl-CoA epimerase, mitochondrial	0.063	61	52	38	98	61	117	3.837E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0DD50-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0DD50-F1-model_v4 Peptidyl-tRNA hydrolase	0.096	80	52	1	80	1	59	5.668E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C1CH85-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C1CH85-F1-model_v4 Peptidyl-tRNA hydrolase	0.078	80	53	1	80	1	59	4.977E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8P327-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8P327-F1-model_v4 Peptidyl-tRNA hydrolase	0.130	80	50	1	80	1	59	5.668E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q04N59-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q04N59-F1-model_v4 Peptidyl-tRNA hydrolase	0.078	80	53	1	80	1	59	4.094E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0DD51-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0DD51-F1-model_v4 Peptidyl-tRNA hydrolase	0.096	80	52	1	80	1	59	5.668E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A2RBX7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A2RBX7-F1-model_v4 Peptidyl-tRNA hydrolase	0.096	80	52	1	80	1	59	5.668E+00	17
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5XEM3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5XEM3-F1-model_v4 Peptidyl-tRNA hydrolase	0.130	80	50	1	80	1	59	5.668E+00	17
