query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A4YZQ6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A4YZQ6-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	418	361	156	573	215	618	1.364E-05	128
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B4S2W4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B4S2W4-F1-model_v4 Phosphomethylpyrimidine synthase	0.098	415	338	156	570	229	604	2.426E-05	128
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A0K648-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A0K648-F1-model_v4 Phosphomethylpyrimidine synthase	0.101	418	357	156	573	242	639	2.426E-05	128
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B6EGV1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B6EGV1-F1-model_v4 Phosphomethylpyrimidine synthase	0.087	418	352	156	573	230	615	1.596E-05	128
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8PY39-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8PY39-F1-model_v4 Phosphomethylpyrimidine synthase 2	0.103	360	321	156	515	59	417	2.992E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A5FR94-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A5FR94-F1-model_v4 Phosphomethylpyrimidine synthase	0.114	360	316	156	515	60	417	3.500E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3IRP7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3IRP7-F1-model_v4 Phosphomethylpyrimidine synthase	0.089	410	362	156	553	61	470	1.438E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7U9W2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7U9W2-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	393	334	156	548	91	464	6.221E-06	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9ZBL0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9ZBL0-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	379	317	156	509	144	522	1.968E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8ZU90-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8ZU90-F1-model_v4 Phosphomethylpyrimidine synthase	0.106	379	316	156	509	144	522	1.515E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3QPT5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3QPT5-F1-model_v4 Phosphomethylpyrimidine synthase	0.093	415	350	116	502	106	520	1.515E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5QUD0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5QUD0-F1-model_v4 Phosphomethylpyrimidine synthase	0.092	382	329	156	518	182	563	2.839E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7HX62-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7HX62-F1-model_v4 Phosphomethylpyrimidine synthase	0.092	418	360	156	573	187	584	1.295E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2K206-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2K206-F1-model_v4 Phosphomethylpyrimidine synthase	0.087	418	352	156	573	210	596	1.295E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A1US11-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A1US11-F1-model_v4 Phosphomethylpyrimidine synthase	0.091	418	355	156	573	206	597	2.074E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8GX84-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8GX84-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	418	356	156	573	213	607	1.596E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q1D4L3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q1D4L3-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	465	404	123	573	158	622	5.317E-06	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q48P32-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q48P32-F1-model_v4 Phosphomethylpyrimidine synthase	0.088	418	345	156	573	227	605	1.772E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7LA88-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7LA88-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	354	156	573	233	624	1.166E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7NFT5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7NFT5-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	354	156	573	233	624	1.682E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7MRC0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7MRC0-F1-model_v4 Phosphomethylpyrimidine synthase	0.091	418	355	156	573	233	624	4.312E-06	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1YW60-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1YW60-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	418	356	156	573	242	639	2.303E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2JG22-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2JG22-F1-model_v4 Phosphomethylpyrimidine synthase	0.102	365	312	156	520	239	586	5.050E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q48A96-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q48A96-F1-model_v4 Phosphomethylpyrimidine synthase	0.115	418	366	156	573	242	656	7.670E-06	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A8H566-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A8H566-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	423	371	156	572	229	651	1.295E-05	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5KUG0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.085	1031	517	6	571	9	1039	2.986E-07	127
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q30QG8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q30QG8-F1-model_v4 Phosphomethylpyrimidine synthase	0.097	413	347	156	568	74	458	2.074E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5YNS3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5YNS3-F1-model_v4 Phosphomethylpyrimidine synthase	0.115	382	320	156	518	144	525	1.166E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7JGF0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7JGF0-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	418	359	156	573	187	584	1.868E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7MT71-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7MT71-F1-model_v4 Phosphomethylpyrimidine synthase	0.110	352	308	156	507	212	558	2.839E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9IRH7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9IRH7-F1-model_v4 Phosphomethylpyrimidine synthase	0.085	418	358	156	573	203	594	2.303E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0T2Q1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0T2Q1-F1-model_v4 Phosphomethylpyrimidine synthase	0.087	418	360	156	573	212	606	1.050E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9X9U0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9X9U0-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	384	328	156	518	207	590	9.456E-06	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q476U6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q476U6-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	418	353	156	573	231	624	2.185E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3KJ20-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3KJ20-F1-model_v4 Phosphomethylpyrimidine synthase	0.080	418	348	156	573	227	605	2.185E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8X6X9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8X6X9-F1-model_v4 Phosphomethylpyrimidine synthase	0.091	412	354	156	567	233	622	1.438E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7LUK8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7LUK8-F1-model_v4 Phosphomethylpyrimidine synthase	0.092	418	355	156	573	233	624	1.596E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1LNU6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1LNU6-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	354	156	573	233	624	1.772E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B2TWI1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B2TWI1-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	418	353	156	573	233	624	1.596E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B5Z090-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B5Z090-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	354	156	573	233	624	1.868E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C0Q2S6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C0Q2S6-F1-model_v4 Phosphomethylpyrimidine synthase	0.100	418	352	156	573	233	624	1.772E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B5FQK9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B5FQK9-F1-model_v4 Phosphomethylpyrimidine synthase	0.086	418	357	156	573	233	624	1.596E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q0AJI9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q0AJI9-F1-model_v4 Phosphomethylpyrimidine synthase	0.078	418	366	156	573	231	628	1.515E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q89FP0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q89FP0-F1-model_v4 Phosphomethylpyrimidine synthase	0.108	418	359	156	573	215	618	6.221E-06	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2Y6P4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2Y6P4-F1-model_v4 Phosphomethylpyrimidine synthase	0.081	418	365	156	573	234	631	1.968E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1JYX0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1JYX0-F1-model_v4 Phosphomethylpyrimidine synthase	0.105	418	355	156	573	242	639	1.968E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q12NC2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q12NC2-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	426	371	156	572	229	654	1.682E-05	126
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P26166-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P26166-F1-model_v4 Uncharacterized 20.5 kDa protein in bchF-crtJ intergenic region	0.140	110	92	6	115	71	178	2.564E-02	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3Z8E2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3Z8E2-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	360	320	156	515	60	417	3.887E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0K5Z9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0K5Z9-F1-model_v4 Phosphomethylpyrimidine synthase	0.105	360	316	156	515	60	413	4.316E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7M818-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7M818-F1-model_v4 Phosphomethylpyrimidine synthase	0.089	358	315	156	513	74	420	3.152E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B2HQM5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B2HQM5-F1-model_v4 Phosphomethylpyrimidine synthase	0.113	379	313	156	509	139	517	1.106E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P66912-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P66912-F1-model_v4 Phosphomethylpyrimidine synthase	0.110	383	323	156	519	140	522	1.968E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9A6Q5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9A6Q5-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	357	156	573	213	607	1.968E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q82Y50-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q82Y50-F1-model_v4 Phosphomethylpyrimidine synthase	0.080	418	365	156	573	231	628	1.968E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B2SXY6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B2SXY6-F1-model_v4 Phosphomethylpyrimidine synthase	0.099	416	355	156	571	242	636	2.074E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7N963-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7N963-F1-model_v4 Phosphomethylpyrimidine synthase	0.088	418	351	156	573	247	632	5.903E-06	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3SFG3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3SFG3-F1-model_v4 Phosphomethylpyrimidine synthase	0.089	418	362	156	573	251	648	2.839E-05	125
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1MIP8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1MIP8-F1-model_v4 Phosphomethylpyrimidine synthase	0.099	416	339	156	571	140	516	8.516E-06	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3EPH6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3EPH6-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	360	312	156	515	194	539	2.303E-05	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q81WY7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q81WY7-F1-model_v4 Phosphomethylpyrimidine synthase	0.092	418	360	156	573	187	584	1.968E-05	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7IPY9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7IPY9-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	360	156	573	187	584	7.279E-06	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q0KF34-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q0KF34-F1-model_v4 Phosphomethylpyrimidine synthase	0.102	418	353	156	573	231	624	2.694E-05	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9IFG8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9IFG8-F1-model_v4 Phosphomethylpyrimidine synthase	0.080	418	365	156	573	236	633	1.968E-05	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q13WN4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q13WN4-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	416	353	156	571	242	636	3.322E-05	124
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1LCP2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1LCP2-F1-model_v4 Phosphomethylpyrimidine synthase	0.098	347	307	156	502	60	400	1.365E-04	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A0A0K1TQ05-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A0A0K1TQ05-F1-model_v4 5-hydroxybenzimidazole synthase BzaB	0.100	370	320	156	525	60	416	7.285E-05	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C0QJ00-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C0QJ00-F1-model_v4 5-hydroxybenzimidazole synthase	0.088	378	325	156	512	61	438	4.548E-05	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7I162-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7I162-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	358	312	156	513	74	419	7.677E-05	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q32AG7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q32AG7-F1-model_v4 Phosphomethylpyrimidine synthase	0.091	418	355	156	573	233	624	7.670E-06	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7W0D7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7W0D7-F1-model_v4 Phosphomethylpyrimidine synthase	0.076	418	367	156	573	236	633	2.074E-05	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q63VF5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q63VF5-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	418	359	156	573	242	639	2.839E-05	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2S3Z6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2S3Z6-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	418	359	156	573	242	639	3.887E-05	123
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0KD66-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0KD66-F1-model_v4 Phosphomethylpyrimidine synthase	0.091	363	325	156	518	60	417	5.050E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0CCG9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B0CCG9-F1-model_v4 Phosphomethylpyrimidine synthase	0.109	409	341	156	564	74	457	5.602E-06	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5V2X0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5V2X0-F1-model_v4 Phosphomethylpyrimidine synthase	0.075	362	327	156	517	60	413	4.096E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5PB42-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5PB42-F1-model_v4 Phosphomethylpyrimidine synthase	0.093	363	313	156	518	186	531	5.050E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5HBN2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5HBN2-F1-model_v4 Phosphomethylpyrimidine synthase	0.087	358	316	156	513	185	531	3.152E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1VPA3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1VPA3-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	376	326	156	516	207	582	1.968E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B9JMY1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B9JMY1-F1-model_v4 Phosphomethylpyrimidine synthase	0.098	417	347	156	572	210	595	3.322E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9HUJ2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9HUJ2-F1-model_v4 Phosphomethylpyrimidine synthase	0.099	418	362	156	573	225	627	2.992E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q87VG1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q87VG1-F1-model_v4 Phosphomethylpyrimidine synthase	0.076	418	349	156	573	227	605	3.887E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7MIY0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7MIY0-F1-model_v4 Phosphomethylpyrimidine synthase	0.089	418	356	156	573	233	624	8.974E-06	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2SUP3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2SUP3-F1-model_v4 Phosphomethylpyrimidine synthase	0.107	416	352	156	571	247	641	2.839E-05	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9AJQ8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9AJQ8-F1-model_v4 Methionine synthase	0.188	147	115	7	153	748	890	6.237E-03	122
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O27586-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O27586-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.090	360	325	156	515	60	417	3.887E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q31P93-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q31P93-F1-model_v4 Phosphomethylpyrimidine synthase	0.103	413	341	156	568	74	454	2.303E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2GG37-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2GG37-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	362	320	156	517	185	539	8.089E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5FHG9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5FHG9-F1-model_v4 Phosphomethylpyrimidine synthase	0.084	358	317	156	513	185	531	3.500E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A5VB82-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A5VB82-F1-model_v4 Phosphomethylpyrimidine synthase	0.090	418	366	156	573	211	613	2.557E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q21XR6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q21XR6-F1-model_v4 Phosphomethylpyrimidine synthase	0.090	418	361	156	573	220	617	1.515E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q4UYF2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q4UYF2-F1-model_v4 Phosphomethylpyrimidine synthase	0.101	418	357	156	573	224	621	2.557E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A4VR38-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A4VR38-F1-model_v4 Phosphomethylpyrimidine synthase	0.089	416	349	156	571	225	608	5.050E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7WQM6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7WQM6-F1-model_v4 Phosphomethylpyrimidine synthase	0.078	418	366	156	573	236	633	3.500E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q12HI8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q12HI8-F1-model_v4 Phosphomethylpyrimidine synthase	0.100	403	362	156	558	230	632	2.557E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3QFS9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3QFS9-F1-model_v4 Phosphomethylpyrimidine synthase	0.099	425	371	156	568	215	639	1.229E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8G7X1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8G7X1-F1-model_v4 Thiamine biosynthesis bifunctional protein ThiEC	0.109	431	372	156	573	481	911	1.968E-05	121
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1ILH9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B1ILH9-F1-model_v4 Phosphomethylpyrimidine synthase	0.060	359	336	156	514	63	420	7.677E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9BD54-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9BD54-F1-model_v4 Phosphomethylpyrimidine synthase	0.108	358	310	156	513	74	421	7.279E-06	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2C642-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2C642-F1-model_v4 Phosphomethylpyrimidine synthase	0.106	418	342	156	573	74	457	4.544E-06	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A0QLS0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A0QLS0-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	379	313	156	509	137	515	2.839E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3YSI0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3YSI0-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	358	310	156	513	195	541	6.561E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A6VD86-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A6VD86-F1-model_v4 Phosphomethylpyrimidine synthase	0.102	418	357	156	573	225	623	3.152E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q02F45-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q02F45-F1-model_v4 Phosphomethylpyrimidine synthase	0.099	418	362	156	573	225	627	3.887E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2SG83-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2SG83-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	418	360	156	573	222	619	2.185E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q4ZZ08-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q4ZZ08-F1-model_v4 Phosphomethylpyrimidine synthase	0.080	418	348	156	573	227	605	5.050E-05	120
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7P1H8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7P1H8-F1-model_v4 Phosphomethylpyrimidine synthase	0.083	418	364	156	573	231	628	5.050E-05	120
