query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B0YC95-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B0YC95-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.135	287	242	348	634	628	908	2.079E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2UDY8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2UDY8-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.100	287	255	348	634	627	910	4.224E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1CD74-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1CD74-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.085	287	251	348	634	632	906	3.216E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.130	218	185	437	654	31	244	9.064E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.122	245	188	364	608	46	260	5.548E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.127	330	211	307	636	118	360	5.254E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2TBW7-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2TBW7-F1-model_v4 Sorting nexin-2	0.120	276	231	366	629	224	499	5.548E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4 Invasin IpaB	0.135	347	248	309	655	19	306	2.195E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9VYY9-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9VYY9-F1-model_v4 Ecotropic viral integration site 5 ortholog	0.165	295	230	371	646	440	734	7.696E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4 Serine/threonine-protein kinase TAO3	0.134	364	271	263	626	558	871	3.216E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9I9E0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9I9E0-F1-model_v4 Serine/threonine-protein kinase TAO3	0.129	366	274	263	628	558	873	3.045E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q4WG58-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q4WG58-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.110	287	249	348	634	628	908	4.000E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q7SAT8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q7SAT8-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan-1	0.135	279	235	349	627	674	946	2.730E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0P5X1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0P5X1-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 1	0.177	348	277	307	654	51	388	5.254E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.142	380	294	312	655	634	1013	3.216E+00	20
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A3MCG9-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A3MCG9-F1-model_v4 Effector protein BipC	0.082	343	314	307	649	75	417	7.287E+00	19
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4 Putative uncharacterized protein DDB_G0271606	0.086	309	246	348	656	357	626	5.548E+00	19
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4 Kinesin-like protein KIN-4C	0.153	330	253	313	642	447	746	7.696E+00	19
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6S000-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6S000-F1-model_v4 Kinesin-related protein 12	0.125	352	282	307	658	612	934	9.572E+00	19
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O32239-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O32239-F1-model_v4 Putative sensory transducer protein YvaQ	0.120	323	241	306	628	233	507	9.064E+00	18
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O43150-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O43150-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.165	229	171	450	655	44	272	7.287E+00	18
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4 Laminin subunit gamma-1	0.118	400	287	246	645	1262	1587	6.900E+00	18
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.104	303	258	366	654	31	333	7.287E+00	17
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.114	401	308	225	625	264	612	3.586E+00	17
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P62135-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P62135-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.157	268	214	366	620	256	523	2.884E+00	17
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A2R180-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A2R180-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.099	347	295	307	634	537	883	4.224E+00	17
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1DC51-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1DC51-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.125	285	246	348	632	625	906	6.900E+00	17
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.123	348	275	313	660	70	384	4.224E+00	16
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4 Methyl-accepting chemotaxis protein PctA	0.109	401	310	225	625	250	598	4.224E+00	16
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4 Chromosome-associated kinesin KIF4B	0.129	382	314	282	643	324	705	5.548E+00	16
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.112	389	320	231	619	168	528	2.884E+00	15
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6NU21-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6NU21-F1-model_v4 Serine/threonine-protein kinase TAO1-A	0.129	400	282	244	643	552	876	8.583E+00	15
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.093	387	322	235	621	256	611	8.127E+00	14
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O14777-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O14777-F1-model_v4 Kinetochore protein NDC80 homolog	0.130	485	404	170	654	148	612	8.127E+00	13
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.081	468	420	162	619	40	507	6.900E+00	12
