query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q10Y85-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q10Y85-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.133	452	309	3	454	7	363	1.887E-15	380
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q55803-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q55803-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.119	469	322	2	470	6	372	1.066E-15	380
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q72PA4-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q72PA4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	468	318	2	469	12	380	1.339E-15	380
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8F743-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8F743-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	459	310	2	460	12	372	1.195E-15	380
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5GQP4-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5GQP4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.130	453	311	2	454	39	396	1.128E-15	380
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-O66638-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-O66638-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.124	453	319	2	454	4	368	1.654E-14	379
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1I241-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1I241-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	452	321	4	455	7	376	3.965E-15	379
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8DJB2-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8DJB2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	459	322	2	460	4	375	3.537E-15	376
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A2BNP5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A2BNP5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	451	307	2	452	15	370	4.524E-16	376
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A0Q0P6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A0Q0P6-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.122	469	324	2	470	5	374	4.706E-15	375
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B4S564-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B4S564-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.114	467	326	2	468	4	372	6.262E-15	374
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2A3C0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2A3C0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.101	462	332	1	462	1	370	1.751E-14	374
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7GFZ4-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7GFZ4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.121	470	326	1	470	4	375	4.198E-15	373
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9BGV7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9BGV7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.087	470	341	1	470	1	374	1.751E-14	372
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5YE40-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5YE40-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.114	461	325	2	462	3	370	2.078E-14	372
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0SSE5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0SSE5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.114	467	329	4	470	5	376	3.745E-15	372
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A0M7D3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A0M7D3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	469	337	1	469	23	411	4.198E-15	372
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q3M8N9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q3M8N9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	451	312	2	452	7	372	5.586E-15	371
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B0SS31-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B0SS31-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.120	466	323	2	467	19	386	2.980E-15	371
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2JSD0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2JSD0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.137	453	308	2	454	18	375	3.965E-15	371
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q028J0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q028J0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.115	461	324	1	461	1	367	2.658E-15	371
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2JK17-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2JK17-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	453	309	2	454	31	388	2.115E-15	371
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B7GQG0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B7GQG0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	459	319	4	462	30	401	1.339E-15	371
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1KWJ5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1KWJ5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.123	470	325	1	470	4	375	6.630E-15	370
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8XLE9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8XLE9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	457	322	4	460	11	379	9.889E-15	370
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q119H9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q119H9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	451	318	2	452	5	372	3.965E-15	370
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q24W37-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q24W37-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.115	453	320	2	454	7	369	6.630E-15	369
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q895H1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q895H1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.116	469	330	2	470	18	391	1.854E-14	369
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A4J5U4-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A4J5U4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.112	462	326	1	462	1	368	6.630E-15	368
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7FVY1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7FVY1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.127	470	324	1	470	4	375	6.630E-15	368
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0TRE5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0TRE5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	457	321	4	460	11	379	6.630E-15	368
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1WU96-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1WU96-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.145	453	317	2	454	9	380	6.262E-15	368
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A1ATL9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A1ATL9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.125	452	317	1	452	7	369	8.821E-15	368
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q72J39-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q72J39-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	460	310	1	460	26	386	2.658E-15	368
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9KLS2-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9KLS2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.121	462	324	1	462	1	370	3.475E-14	367
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1II37-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1II37-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.127	470	324	1	470	4	375	7.432E-15	367
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q04UA3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q04UA3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	468	322	2	469	12	380	1.782E-15	367
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8G4H4-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8G4H4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	460	322	3	462	26	397	7.565E-16	367
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3DQX6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3DQX6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	459	321	4	462	30	401	1.887E-15	367
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0RDX2-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0RDX2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	451	309	2	452	5	365	7.869E-15	367
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q9ZMF0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q9ZMF0-F1-model_v4 Putative methylthiotransferase jhp_0270	0.110	469	320	1	469	1	360	4.124E-14	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3QR49-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3QR49-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	461	319	2	462	4	372	4.124E-14	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5I4I1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5I4I1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.130	470	323	1	470	4	375	1.174E-14	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0TPS8-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q0TPS8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.122	469	326	2	470	5	376	5.914E-15	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2V4I1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2V4I1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.121	466	328	4	469	5	378	1.174E-14	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5D2K1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5D2K1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	454	318	1	454	1	368	5.487E-14	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q3A8J5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q3A8J5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.112	454	321	2	455	10	371	1.047E-14	366
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A6TRJ4-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A6TRJ4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.125	453	320	3	455	4	370	1.243E-14	365
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B7JV66-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B7JV66-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.133	452	309	3	454	7	363	1.174E-14	365
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7FUL1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7FUL1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.114	468	330	2	469	15	387	3.100E-14	365
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1XQK7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1XQK7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	449	316	4	452	6	371	6.630E-15	365
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A8G2A6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A8G2A6-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.143	451	304	2	452	15	370	1.501E-15	365
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2RKG6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2RKG6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.116	461	330	2	462	19	392	1.393E-14	365
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-P56130-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-P56130-F1-model_v4 Putative methylthiotransferase HP_0285	0.111	468	317	2	469	3	360	3.475E-14	364
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7VE92-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7VE92-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.120	455	314	7	461	2	359	3.475E-14	364
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7NE65-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7NE65-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	462	311	1	462	11	375	1.654E-14	364
