query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38RY0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38RY0-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	6.267E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37416-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37416-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	4.686E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50687-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50687-F1-model_v4 Cytochrome c oxidase subunit 2	0.111	146	106	23	168	1	120	4.686E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50680-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50680-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	5.579E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O78750-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O78750-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	5.913E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37419-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37419-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	5.913E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0TLV4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0TLV4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.090	164	122	20	183	99	233	6.643E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A4TP65-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A4TP65-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.081	164	126	20	183	100	237	5.913E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8ZCB8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8ZCB8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.081	164	126	20	183	100	237	5.264E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B6IZ08-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.085	164	126	20	183	100	238	4.686E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q87A66-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q87A66-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.088	164	134	20	183	100	247	7.909E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B2I9U7-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B2I9U7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.083	164	135	20	183	100	247	8.884E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9PAD0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9PAD0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.093	164	133	20	183	100	247	8.884E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C4K6H0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C4K6H0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.083	164	134	20	183	100	246	5.579E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7XEZ4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7XEZ4-F1-model_v4 Protein TIFY 11f	0.121	179	123	20	160	67	245	6.267E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A0A345BJN3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A0A345BJN3-F1-model_v4 Acyl-CoA ligase clz12	0.087	91	80	7	95	249	339	9.416E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.096	140	112	23	147	154	293	9.416E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5WVX6-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5WVX6-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.144	102	56	83	148	584	685	7.462E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q54BZ6-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q54BZ6-F1-model_v4 UPF0512 protein J	0.141	83	64	142	224	2	76	9.416E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P68295-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P68295-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.462E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P48890-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P48890-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	6.267E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O47679-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O47679-F1-model_v4 Cytochrome c oxidase subunit 2	0.098	146	107	23	168	1	120	7.040E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S62-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S62-F1-model_v4 Cytochrome c oxidase subunit 2	0.117	146	105	23	168	1	120	8.382E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q599A0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q599A0-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.909E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9G5S9-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9G5S9-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.040E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9G185-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9G185-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.909E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7IZ11-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7IZ11-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.040E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50675-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50675-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.462E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S65-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S65-F1-model_v4 Cytochrome c oxidase subunit 2	0.116	146	105	23	168	1	120	7.040E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7IZ08-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7IZ08-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.040E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37430-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37430-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	6.643E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P98035-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P98035-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	7.909E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B8CRG2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B8CRG2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.100	170	125	14	183	94	233	8.382E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B7N978-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B7N978-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.070	164	127	20	183	100	237	5.913E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5PCF3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5PCF3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.098	164	124	20	183	100	237	4.686E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C6DAX5-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C6DAX5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.074	164	127	20	183	100	237	6.643E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A9R251-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A9R251-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.081	164	126	20	183	100	237	8.382E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A7FL48-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A7FL48-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.085	168	128	16	183	97	237	8.884E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q1C4T9-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q1C4T9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.081	164	126	20	183	100	237	7.909E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C3LNF3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C3LNF3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.083	164	129	20	183	100	241	9.980E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6H849-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6H849-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4	0.096	203	159	1	203	14	190	6.267E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6LLD4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6LLD4-F1-model_v4 Acetate kinase 2	0.137	100	82	16	111	39	138	9.980E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5DZD2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5DZD2-F1-model_v4 Acetate kinase 2	0.128	103	85	16	114	39	141	9.980E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6L8L1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6L8L1-F1-model_v4 Circadian clock protein kinase KaiC	0.096	150	115	82	231	389	516	9.980E+00	12
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6KIE1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6KIE1-F1-model_v4 Ribosome maturation factor RimP	0.113	180	122	3	182	28	166	9.980E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S08-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S08-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P24988-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P24988-F1-model_v4 Cytochrome c oxidase subunit 2	0.110	146	106	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38RU1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38RU1-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P98047-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P98047-F1-model_v4 Cytochrome c oxidase subunit 2	0.098	146	107	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q00528-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q00528-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P24986-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P24986-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	9.980E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50678-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50678-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37685-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37685-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	9.980E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50691-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50691-F1-model_v4 Cytochrome c oxidase subunit 2	0.098	146	107	23	168	1	120	9.980E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S53-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S53-F1-model_v4 Cytochrome c oxidase subunit 2	0.117	146	105	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50673-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50673-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8W9N3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8W9N3-F1-model_v4 Cytochrome c oxidase subunit 2	0.111	146	106	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P68294-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P68294-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S17-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S17-F1-model_v4 Cytochrome c oxidase subunit 2	0.098	146	107	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q2I3H1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q2I3H1-F1-model_v4 Cytochrome c oxidase subunit 2	0.116	146	105	23	168	1	120	8.382E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50679-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50679-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9G0U1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9G0U1-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	9.416E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S11-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S11-F1-model_v4 Cytochrome c oxidase subunit 2	0.101	146	107	23	168	1	120	8.382E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S05-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38S05-F1-model_v4 Cytochrome c oxidase subunit 2	0.110	146	106	23	168	1	120	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38RV3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q38RV3-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	9.980E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P41311-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P41311-F1-model_v4 Cytochrome c oxidase subunit 2	0.110	146	106	23	168	1	120	8.382E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A1JNQ2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A1JNQ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.071	164	127	20	183	100	237	8.382E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B7MRI7-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B7MRI7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.076	164	127	20	183	100	237	8.382E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q87QK1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q87QK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.037	164	134	20	183	100	239	8.884E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8D8Q9-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8D8Q9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.031	164	135	20	183	100	239	8.382E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q720R2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q720R2-F1-model_v4 Acetate kinase 1	0.121	183	115	14	145	35	217	7.462E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q973R6-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q973R6-F1-model_v4 Probable ribonuclease FAU-1	0.092	196	141	84	239	217	412	7.462E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q54Z25-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q54Z25-F1-model_v4 Phospholipase D C	0.149	167	125	36	183	646	812	7.040E+00	11
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q96DR4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q96DR4-F1-model_v4 StAR-related lipid transfer protein 4	0.137	116	90	77	181	2	117	8.884E+00	10
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P52185-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P52185-F1-model_v4 Inward rectifier potassium channel 2	0.076	248	155	79	247	151	398	9.416E+00	10
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4 AP-3 complex subunit mu	0.090	217	169	20	206	53	269	9.416E+00	10
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8IWZ6-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8IWZ6-F1-model_v4 Bardet-Biedl syndrome 7 protein	0.072	159	101	72	181	325	483	8.884E+00	10
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-J7M3T1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-J7M3T1-F1-model_v4 Cytosolic-abundant heat soluble protein 3	0.071	122	87	142	236	62	183	9.980E+00	9
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q24488-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q24488-F1-model_v4 Tyrosine-protein kinase transmembrane receptor Ror	0.106	206	154	19	224	290	462	9.980E+00	9
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4TZY1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4TZY1-F1-model_v4 ATP-sensitive inward rectifier potassium channel 12	0.093	248	155	76	247	152	399	8.884E+00	7
