query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P17852-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P17852-F1-model_v4 Integrin alpha-3	0.095	188	161	149	336	625	803	2.486E-04	106
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4 Protein ApaG	0.162	112	92	149	260	8	118	7.869E-04	105
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.122	143	98	148	260	295	437	4.546E-04	105
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5A8T4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5A8T4-F1-model_v4 Agglutinin-like protein 1	0.097	131	98	151	260	183	313	2.005E-02	105
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P29577-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P29577-F1-model_v4 Uncharacterized protein ORF5A	0.098	211	179	149	359	26	225	3.263E-05	104
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.102	132	101	148	260	375	506	1.606E-03	104
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8BMI3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8BMI3-F1-model_v4 ADP-ribosylation factor-binding protein GGA3	0.086	156	135	112	260	552	707	1.792E-03	103
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8PUB8-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8PUB8-F1-model_v4 Type 2 DNA topoisomerase 6 subunit B	0.081	82	74	151	232	512	593	5.084E-03	102
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.132	132	95	149	259	390	521	2.358E-03	101
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4 Protein ApaG	0.116	112	97	149	260	10	120	2.358E-03	100
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O74660-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O74660-F1-model_v4 Agglutinin-like protein 4	0.075	131	101	151	260	183	313	2.944E-02	100
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4 COP9 signalosome complex subunit 2	0.173	92	71	4	95	350	436	1.292E-02	99
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.116	132	99	148	260	375	506	1.221E-03	99
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.155	115	86	146	260	712	814	1.792E-03	99
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4 Trafficking protein particle complex subunit 11	0.092	216	192	148	363	753	965	6.304E-05	99
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4 Coatomer subunit delta-4	0.083	116	103	148	260	239	354	3.864E-03	98
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4 COP9 signalosome complex subunit 2	0.173	92	71	4	95	350	436	1.365E-02	98
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4 Protein ApaG	0.117	112	97	149	260	10	120	3.463E-03	97
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4 Increased recombination centers protein 22	0.073	170	152	117	281	17	186	9.801E-04	97
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4 COP9 signalosome complex subunit 2	0.173	92	71	4	95	350	436	1.524E-02	97
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.093	136	101	148	259	375	510	1.439E-03	97
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4 Increased recombination centers protein 22	0.094	169	151	112	280	7	174	1.439E-03	96
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6IR75-F1-model_v4 COP9 signalosome complex subunit 2	0.193	92	69	4	95	348	434	1.365E-02	96
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.093	136	101	148	259	375	510	1.606E-03	96
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4 Trafficking protein particle complex subunit 11	0.100	216	191	148	363	753	965	1.153E-04	96
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.155	90	68	2	91	201	282	1.796E-02	95
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A3KKC4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A3KKC4-F1-model_v4 Lytic cellulose monooxygenase	0.076	109	90	151	259	265	362	1.096E-02	95
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A5PLN9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A5PLN9-F1-model_v4 Trafficking protein particle complex subunit 13	0.077	221	181	154	374	72	268	4.293E-05	95
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.098	118	103	148	262	387	504	5.371E-03	95
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B9G4M9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B9G4M9-F1-model_v4 Protein HAPLESS 2-B	0.068	110	90	151	260	404	501	1.096E-02	95
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SZV5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SZV5-F1-model_v4 Subtilisin-like protease SBT2.6	0.113	94	69	160	253	730	808	3.658E-03	95
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4 COP9 signalosome complex subunit 2	0.163	92	72	4	95	350	436	1.796E-02	94
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.106	205	173	56	260	373	567	1.693E-04	94
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P26225-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P26225-F1-model_v4 Endoglucanase B	0.078	111	87	148	258	945	1039	3.285E-02	94
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.056	146	107	147	260	1035	1180	1.524E-02	94
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9M995-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9M995-F1-model_v4 Endoglucanase 5	0.119	146	107	112	257	506	627	5.359E-04	93
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4 Trafficking protein particle complex subunit 11	0.084	216	194	148	363	753	965	9.779E-05	93
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-C4YKP5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-C4YKP5-F1-model_v4 Increased recombination centers protein 22-1	0.101	151	129	136	280	16	166	1.290E-03	92
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3TIR1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3TIR1-F1-model_v4 Trafficking protein particle complex subunit 13	0.069	221	182	154	374	72	268	6.660E-05	92
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5M887-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5M887-F1-model_v4 Trafficking protein particle complex subunit 13	0.090	210	167	154	363	72	255	1.359E-04	92
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.117	116	94	148	255	382	497	1.038E-02	92
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4 Chitinase 63	0.058	228	193	139	366	24	229	5.649E-05	92
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O64481-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O64481-F1-model_v4 Subtilisin-like protease SBT2.5	0.114	93	68	161	253	730	807	3.103E-03	92
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4 Trafficking protein particle complex subunit 13	0.062	250	211	138	363	1	250	2.227E-04	91
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7MB76-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7MB76-F1-model_v4 Trafficking protein particle complex subunit 13	0.069	221	182	154	374	72	268	8.295E-05	91
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q55BD5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q55BD5-F1-model_v4 COP9 signalosome complex subunit 7	0.186	99	77	1	95	91	189	4.566E-02	90
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5RCG0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5RCG0-F1-model_v4 Trafficking protein particle complex subunit 13	0.080	221	180	154	374	72	268	9.779E-05	90
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P19487-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P19487-F1-model_v4 Major extracellular endoglucanase	0.070	81	73	149	228	404	484	6.008E-02	90
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5A8T7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5A8T7-F1-model_v4 Agglutinin-like protein 5	0.082	131	100	151	260	183	313	7.083E-02	90
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O13368-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O13368-F1-model_v4 Agglutinin-like protein 5	0.082	131	100	151	260	183	313	6.705E-02	90
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.140	116	92	148	255	388	503	5.371E-03	89
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7A3J7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7A3J7-F1-model_v4 Fibronectin-binding protein A	0.101	152	96	151	258	340	491	9.298E-03	89
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q95TN1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q95TN1-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.108	225	170	154	378	71	262	1.517E-04	88
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.163	92	71	4	95	351	436	4.322E-02	87
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4 Uncharacterized protein MJ0795	0.088	245	203	139	362	14	258	1.996E-04	87
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O29605-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O29605-F1-model_v4 Type 2 DNA topoisomerase 6 subunit B	0.119	108	71	151	258	504	585	9.823E-03	87
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A8WWU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.156	81	68	5	85	736	816	6.347E-02	87
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4 Trafficking protein particle complex subunit 11	0.084	215	193	149	363	754	965	1.889E-04	87
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q2KI56-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q2KI56-F1-model_v4 COP9 signalosome complex subunit 7b	0.130	89	74	1	86	89	177	1.099E-01	86
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54E53-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54E53-F1-model_v4 COP9 signalosome complex subunit 3	0.141	84	69	6	89	292	372	5.096E-02	86
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.170	92	70	5	89	741	832	3.873E-02	86
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F1MMS9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F1MMS9-F1-model_v4 Integrin alpha-3	0.083	320	208	149	376	624	943	6.304E-05	86
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q27977-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q27977-F1-model_v4 Integrin alpha-5	0.072	286	199	149	363	11	296	1.517E-04	85
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4 COP9 signalosome complex subunit 2	0.150	111	93	6	116	354	463	1.700E-02	85
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P36909-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P36909-F1-model_v4 Chitinase C	0.042	218	183	138	355	21	212	3.096E-04	85
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7X6I5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7X6I5-F1-model_v4 Fibronectin-binding protein A	0.101	152	96	151	258	340	491	1.524E-02	85
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P26006-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P26006-F1-model_v4 Integrin alpha-3	0.091	319	205	149	375	625	943	8.762E-05	85
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8BV13-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8BV13-F1-model_v4 COP9 signalosome complex subunit 7b	0.130	89	74	1	86	89	177	1.295E-01	84
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4 Trafficking protein particle complex subunit 13	0.072	210	166	154	363	72	251	5.359E-04	84
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q55EX6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q55EX6-F1-model_v4 Trafficking protein particle complex subunit 13 homolog	0.072	195	125	156	350	88	223	3.658E-03	84
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1RLX4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1RLX4-F1-model_v4 Trafficking protein particle complex subunit 11	0.092	215	192	149	363	754	965	4.546E-04	84
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4 Trafficking protein particle complex subunit 13	0.078	210	163	154	363	72	249	1.290E-03	83
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.096	142	106	143	260	399	540	5.674E-03	83
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O83575-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O83575-F1-model_v4 Uncharacterized protein TP_0564	0.078	122	99	147	254	529	650	1.442E-02	83
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F4HYR6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F4HYR6-F1-model_v4 Subtilisin-like protease SBT2.4	0.087	101	75	160	260	748	830	1.096E-02	83
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q99RD2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q99RD2-F1-model_v4 Fibronectin-binding protein A	0.066	163	103	148	258	339	501	5.383E-02	83
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4 Increased recombination centers protein 22	0.094	169	152	112	280	1	169	1.038E-02	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4 Increased recombination centers protein 22	0.081	169	153	112	280	2	169	5.674E-03	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9H9Q2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9H9Q2-F1-model_v4 COP9 signalosome complex subunit 7b	0.130	89	74	1	86	89	177	1.613E-01	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.1	0.144	83	66	3	85	341	418	8.821E-02	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A1D6T6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A1D6T6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.190	82	65	5	85	360	441	6.705E-02	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P29579-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P29579-F1-model_v4 Uncharacterized protein ORF5'	0.083	228	201	136	363	5	224	5.981E-04	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3SYW6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3SYW6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	112	95	5	116	783	894	2.118E-02	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O14164-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.179	102	77	1	95	776	877	3.873E-02	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9XHM1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9XHM1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.117	85	67	5	89	731	807	1.161E-01	82
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-C5M501-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-C5M501-F1-model_v4 Increased recombination centers protein 22-2	0.109	150	127	138	280	17	166	8.802E-03	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.084	217	164	147	363	576	755	7.869E-04	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.088	217	163	147	363	577	756	8.313E-04	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4 Subtilisin-like protease SBT2.1	0.113	100	75	161	260	744	829	2.358E-03	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9FI12-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9FI12-F1-model_v4 Subtilisin-like protease SBT2.3	0.130	96	68	161	256	754	832	3.463E-03	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4P0P0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4P0P0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.142	91	73	5	95	747	832	7.482E-02	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O49160-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O49160-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.141	85	69	5	89	711	791	1.295E-01	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5RAT8-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q5RAT8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	112	95	5	116	784	895	2.497E-02	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8CEF9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8CEF9-F1-model_v4 Transmembrane protein 132C	0.072	221	190	149	369	290	495	4.802E-04	81
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.164	83	62	3	85	48	122	6.705E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6CQW1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6CQW1-F1-model_v4 Increased recombination centers protein 22	0.093	219	184	96	314	4	207	2.937E-03	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B0XXL3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B0XXL3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.204	82	64	5	85	360	441	8.350E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SUN6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SUN6-F1-model_v4 Subtilisin-like protease SBT2.2	0.133	101	72	160	260	768	851	7.466E-03	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B5DFC8-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B5DFC8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	112	95	5	116	782	893	2.786E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8R1B4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8R1B4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.144	112	95	5	116	782	893	2.944E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q99613-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q99613-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.135	112	96	5	116	784	895	2.786E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B5ME19-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B5ME19-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C-like protein	0.144	112	95	5	116	785	896	2.638E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54X97-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.139	112	90	5	116	749	854	3.110E-02	80
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.159	94	75	3	96	337	426	7.905E-02	79
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A5AAA4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A5AAA4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.190	82	65	5	85	361	442	9.319E-02	79
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4W9S8-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4W9S8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.098	91	79	5	95	709	797	9.319E-02	79
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q57736-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q57736-F1-model_v4 Uncharacterized protein MJ0288	0.095	120	101	161	280	48	160	1.898E-02	78
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4YCF6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4YCF6-F1-model_v4 Hapless 2	0.090	116	101	149	260	499	614	2.005E-02	78
