query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8NX94-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8NX94-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.105	260	209	138	371	9	268	3.372E-04	73
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q49WI9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q49WI9-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.111	262	207	138	371	9	270	6.411E-04	73
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2BRG6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2BRG6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.076	206	159	199	371	72	277	1.945E-03	73
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6D4B6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6D4B6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	183	138	199	381	76	238	8.881E-03	73
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q64332-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q64332-F1-model_v4 Synapsin-2	0.063	323	295	138	460	114	429	4.118E-05	73
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3JAW3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3JAW3-F1-model_v4 Probable alpha-L-glutamate ligase	0.109	260	206	140	371	2	261	9.649E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3GZL0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3GZL0-F1-model_v4 D-alanine--D-alanine ligase	0.085	305	273	135	439	3	301	2.830E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B8F3B8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B8F3B8-F1-model_v4 D-alanine--D-alanine ligase	0.099	306	269	135	440	3	302	3.575E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5UIR4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5UIR4-F1-model_v4 D-alanine--D-alanine ligase	0.097	307	274	133	439	1	304	7.206E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8ZIE7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8ZIE7-F1-model_v4 D-alanine--D-alanine ligase	0.109	301	267	139	439	4	304	5.381E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3CPK8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3CPK8-F1-model_v4 D-alanine--D-alanine ligase	0.114	304	263	138	441	5	302	8.586E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B9KHS3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B9KHS3-F1-model_v4 D-alanine--D-alanine ligase	0.105	323	287	138	460	12	333	4.787E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4SV76-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4SV76-F1-model_v4 D-alanine--D-alanine ligase	0.093	333	297	109	441	1	329	9.649E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A8YWP6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A8YWP6-F1-model_v4 D-alanine--D-alanine ligase	0.102	356	289	138	460	5	360	4.516E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5IAW4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5IAW4-F1-model_v4 D-alanine--D-alanine ligase	0.112	360	286	138	460	5	364	3.000E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q04G13-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q04G13-F1-model_v4 D-alanine--D-alanine ligase	0.128	359	283	138	462	5	363	2.518E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5VIS1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5VIS1-F1-model_v4 D-alanine--D-alanine ligase	0.112	359	288	138	462	5	363	5.704E-04	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q46KI4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q46KI4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.120	242	185	199	409	69	310	2.186E-03	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q44678-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q44678-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.135	273	204	135	371	19	291	1.731E-03	72
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q113P2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q113P2-F1-model_v4 Probable alpha-L-glutamate ligase	0.115	260	204	140	371	2	261	2.457E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P44405-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P44405-F1-model_v4 D-alanine--D-alanine ligase	0.094	307	275	133	439	1	304	6.411E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C6DEU1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C6DEU1-F1-model_v4 D-alanine--D-alanine ligase	0.082	302	276	138	439	3	304	7.206E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5P6Z8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5P6Z8-F1-model_v4 D-alanine--D-alanine ligase	0.102	307	269	131	437	4	303	1.085E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q1LIM8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q1LIM8-F1-model_v4 D-alanine--D-alanine ligase	0.097	312	275	131	442	8	312	1.085E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8DLH0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8DLH0-F1-model_v4 D-alanine--D-alanine ligase	0.095	336	274	138	441	4	339	3.372E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5GRJ7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5GRJ7-F1-model_v4 D-alanine--D-alanine ligase	0.104	344	275	133	440	1	344	4.018E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B7JZB2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B7JZB2-F1-model_v4 D-alanine--D-alanine ligase	0.099	344	273	138	441	4	347	3.575E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5WTI9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5WTI9-F1-model_v4 D-alanine--D-alanine ligase	0.111	358	283	138	456	5	362	4.260E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8YY71-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8YY71-F1-model_v4 D-alanine--D-alanine ligase	0.101	355	271	139	440	2	356	4.018E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P9WP31-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P9WP31-F1-model_v4 D-alanine--D-alanine ligase	0.108	357	271	138	442	11	367	6.047E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q03ZI1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q03ZI1-F1-model_v4 D-alanine--D-alanine ligase	0.112	248	202	138	365	4	251	1.292E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4IVS8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4IVS8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.093	310	250	133	409	1	310	6.047E-04	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2C2S8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2C2S8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.123	242	184	199	409	69	310	2.605E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2IJJ5-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2IJJ5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.122	246	200	138	383	3	231	8.377E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6Q186-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6Q186-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.099	204	155	199	371	75	278	7.453E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A8CVX7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A8CVX7-F1-model_v4 Tubulin polyglutamylase ttll6	0.117	163	124	235	397	118	258	9.415E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6NNM8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6NNM8-F1-model_v4 Tubulin polyglutamylase TTLL13P	0.117	259	181	139	397	87	292	3.103E-03	71
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-O66806-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-O66806-F1-model_v4 D-alanine--D-alanine ligase	0.107	258	207	139	371	2	259	1.452E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7VMY2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7VMY2-F1-model_v4 D-alanine--D-alanine ligase	0.090	307	273	133	439	1	301	7.639E-04	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q4QLF6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q4QLF6-F1-model_v4 D-alanine--D-alanine ligase	0.084	307	278	133	439	1	304	9.102E-04	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0VNZ7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0VNZ7-F1-model_v4 D-alanine--D-alanine ligase	0.095	309	269	133	441	3	300	6.797E-04	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2JHF8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2JHF8-F1-model_v4 D-alanine--D-alanine ligase	0.087	311	281	131	441	3	311	1.023E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C4K734-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C4K734-F1-model_v4 D-alanine--D-alanine ligase	0.094	316	273	138	439	3	318	1.292E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P25051-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P25051-F1-model_v4 Vancomycin/teicoplanin A-type resistance protein VanA	0.111	338	269	138	441	4	341	3.372E-04	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0I203-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0I203-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.154	186	140	199	384	76	241	8.881E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C3LLS4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C3LLS4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.165	185	137	199	383	76	240	6.631E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2SJZ8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2SJZ8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.106	205	154	199	371	76	280	7.901E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q09647-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q09647-F1-model_v4 Tubulin polyglutamylase ttll-4	0.091	320	214	79	398	109	344	1.219E-03	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P09951-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P09951-F1-model_v4 Synapsin-1	0.075	321	287	138	458	113	423	9.890E-05	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-O88935-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-O88935-F1-model_v4 Synapsin-1	0.075	323	289	138	460	113	425	1.048E-04	70
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B7GV75-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B7GV75-F1-model_v4 D-alanine--D-alanine ligase	0.091	302	268	138	439	8	303	1.023E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q62GS9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q62GS9-F1-model_v4 D-alanine--D-alanine ligase	0.097	309	276	133	441	5	311	1.219E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3J792-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3J792-F1-model_v4 D-alanine--D-alanine ligase	0.079	304	273	138	441	11	307	5.704E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4G8T6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4G8T6-F1-model_v4 D-alanine--D-alanine ligase	0.083	304	276	138	439	13	316	9.649E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q21SX1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q21SX1-F1-model_v4 D-alanine--D-alanine ligase	0.094	271	215	134	371	23	293	6.255E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q99V32-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q99V32-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.102	299	244	138	410	9	307	2.375E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7A695-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7A695-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.105	299	243	138	410	9	307	2.518E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q03QZ9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q03QZ9-F1-model_v4 D-alanine--D-alanine ligase	0.106	345	271	138	441	7	351	3.790E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5NE84-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5NE84-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.089	308	250	135	409	3	310	1.632E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B8GRA4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B8GRA4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.092	312	266	136	429	10	321	1.150E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q63VY4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q63VY4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.092	278	213	136	371	13	290	2.761E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P17600-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P17600-F1-model_v4 Synapsin-1	0.079	325	292	138	462	113	430	1.112E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C3N664-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C3N664-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.090	282	212	138	371	554	835	7.639E-04	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0B8K9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0B8K9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.097	215	155	199	371	83	297	1.945E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3DQ32-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3DQ32-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.101	171	114	244	371	130	300	3.920E-03	69
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5YFT1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5YFT1-F1-model_v4 D-alanine--D-alanine ligase	0.103	303	266	139	441	2	299	2.186E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0V9F7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0V9F7-F1-model_v4 D-alanine--D-alanine ligase	0.091	302	268	138	439	8	303	1.370E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6F705-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6F705-F1-model_v4 D-alanine--D-alanine ligase	0.100	309	271	133	441	3	304	1.085E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3JNE1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3JNE1-F1-model_v4 D-alanine--D-alanine ligase	0.100	309	275	133	441	5	311	1.370E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P12045-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P12045-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.123	237	203	139	371	34	270	1.292E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0BP50-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0BP50-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.097	242	190	199	409	69	310	1.292E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q056L2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q056L2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.135	306	260	138	443	2	302	1.835E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1RMT4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1RMT4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.155	185	139	199	383	74	238	9.415E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5E4R4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5E4R4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.157	188	139	199	386	74	239	1.261E-02	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2CE36-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2CE36-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.093	243	190	199	409	69	311	2.761E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3GXZ2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B3GXZ2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	183	138	199	381	76	238	1.189E-02	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q07YK6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q07YK6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.099	205	155	199	371	79	283	1.593E-02	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3JUJ4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3JUJ4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.089	317	247	136	407	13	329	1.370E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8CT26-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8CT26-F1-model_v4 Phosphoribosylamine--glycine ligase	0.119	218	152	199	371	64	281	6.631E-03	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q59969-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q59969-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.099	282	210	138	371	554	835	8.586E-04	68
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q63QJ9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q63QJ9-F1-model_v4 D-alanine--D-alanine ligase	0.104	309	274	133	441	5	311	7.639E-04	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2S5U3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A2S5U3-F1-model_v4 D-alanine--D-alanine ligase	0.100	309	275	133	441	5	311	1.540E-03	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B1YSS6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B1YSS6-F1-model_v4 D-alanine--D-alanine ligase	0.097	311	278	131	441	3	311	1.219E-03	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5X1S8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5X1S8-F1-model_v4 D-alanine--D-alanine ligase	0.110	360	287	138	460	5	364	8.098E-04	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5ZSA7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5ZSA7-F1-model_v4 D-alanine--D-alanine ligase	0.111	360	286	138	460	5	364	2.830E-04	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A9KGD2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A9KGD2-F1-model_v4 D-alanine--D-alanine ligase	0.085	364	296	138	462	5	368	6.797E-04	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q87Q53-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q87Q53-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.145	185	140	199	383	74	238	1.417E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q322G6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q322G6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.142	185	141	199	383	76	240	2.012E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P46927-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P46927-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.090	204	157	199	371	76	279	1.122E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0KK42-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0KK42-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	307	260	136	442	8	307	1.835E-03	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0BQ46-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0BQ46-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	183	138	199	381	76	238	1.593E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0KRH6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0KRH6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.120	185	144	199	383	76	240	1.261E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2K0H3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2K0H3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	185	140	199	383	76	240	1.790E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2SZW6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2SZW6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.092	317	246	136	407	13	329	1.835E-03	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5HQ96-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5HQ96-F1-model_v4 Phosphoribosylamine--glycine ligase	0.138	218	148	199	371	64	281	4.406E-03	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0W4L8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0W4L8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.081	215	158	199	371	80	294	6.255E-03	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q91437-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q91437-F1-model_v4 CAD protein	0.099	185	137	219	371	1036	1220	1.261E-02	67
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0BRH9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0BRH9-F1-model_v4 D-alanine--D-alanine ligase	0.084	306	274	135	440	3	302	1.993E-04	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A3MR65-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A3MR65-F1-model_v4 D-alanine--D-alanine ligase	0.097	309	276	133	441	5	311	1.731E-03	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1V0R6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1V0R6-F1-model_v4 D-alanine--D-alanine ligase	0.104	309	274	133	441	5	311	1.023E-03	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2SZI1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2SZI1-F1-model_v4 D-alanine--D-alanine ligase	0.097	311	278	131	441	3	311	1.023E-03	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A3NZL3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A3NZL3-F1-model_v4 D-alanine--D-alanine ligase	0.101	309	275	133	441	5	311	9.649E-04	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2SYX3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2SYX3-F1-model_v4 D-alanine--D-alanine ligase	0.092	309	278	133	441	5	311	1.632E-03	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P72158-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P72158-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.108	256	207	139	371	2	257	6.631E-03	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9QXJ0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9QXJ0-F1-model_v4 Tubulin--tyrosine ligase	0.110	259	214	139	397	2	242	3.920E-03	66
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A7N9C6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A7N9C6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.083	310	253	133	409	1	310	2.317E-03	66
