query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18738-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18738-F1-model_v4 Gastrula zinc finger protein XlCGF9.1	0.333	24	15	3	26	88	111	1.194E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q38895-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q38895-F1-model_v4 Transcriptional regulator SUPERMAN	0.225	40	29	2	39	44	83	8.200E-01	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q02085-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q02085-F1-model_v4 Zinc finger protein SNAI1	0.296	27	18	2	28	151	177	1.612E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9NQ03-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9NQ03-F1-model_v4 Transcriptional repressor scratch 2	0.160	25	20	2	26	152	176	1.738E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O24591-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O24591-F1-model_v4 Histone deacetylase HDT1	0.346	26	16	4	29	275	300	1.287E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8BTH6-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8BTH6-F1-model_v4 Transcriptional repressor scratch 2	0.269	26	18	3	28	190	215	1.287E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5HZG9-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5HZG9-F1-model_v4 Zinc finger protein 488	0.200	25	19	2	26	311	335	1.495E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O43296-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O43296-F1-model_v4 Zinc finger protein 264	0.259	27	19	2	28	200	226	1.387E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96SZ4-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96SZ4-F1-model_v4 Zinc finger and SCAN domain-containing protein 10	0.128	39	33	1	39	417	455	1.738E+00	46
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P31508-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P31508-F1-model_v4 Escargot/snail protein homolog	0.375	24	14	2	25	14	37	1.495E+00	45
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4 Protein LATE FLOWERING	0.200	35	27	1	35	31	65	2.529E+00	45
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q91924-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q91924-F1-model_v4 Zinc finger protein SNAI2	0.285	28	19	1	28	153	180	1.387E+00	45
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39092-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39092-F1-model_v4 Zinc finger protein ZAT1	0.219	41	30	1	40	205	245	6.546E-01	45
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VWG3-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VWG3-F1-model_v4 Protein TRANSPARENT TESTA 1	0.238	42	29	3	44	143	181	9.529E-01	45
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q01790-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q01790-F1-model_v4 Protein hunchback	0.200	30	23	2	31	8	37	1.612E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18734-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18734-F1-model_v4 Gastrula zinc finger protein XlCGF67.1	0.257	35	21	2	36	3	31	5.633E-01	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18746-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18746-F1-model_v4 Oocyte zinc finger protein XlCOF26	0.280	25	17	6	30	119	143	1.027E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q42485-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q42485-F1-model_v4 Zinc finger protein 1	0.228	35	26	1	35	64	98	2.727E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P19382-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P19382-F1-model_v4 Protein snail homolog Sna	0.285	28	19	1	28	146	173	1.612E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3KNW1-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3KNW1-F1-model_v4 Zinc finger protein SNAI3	0.250	28	20	1	28	179	206	1.738E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4 Zinc finger protein 10	0.222	36	26	1	35	35	70	1.738E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6P0F9-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6P0F9-F1-model_v4 Insulinoma-associated protein 1a	0.214	28	21	2	29	311	338	1.387E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q62445-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q62445-F1-model_v4 Transcription factor Sp4	0.250	28	20	3	30	703	730	1.387E+00	44
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-D3YYM0-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-D3YYM0-F1-model_v4 Putative transcription factor ovo-like protein 3	0.233	30	22	3	32	67	96	1.387E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VZ42-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VZ42-F1-model_v4 Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11	0.200	40	30	1	40	209	246	8.200E-01	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VHT8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VHT8-F1-model_v4 Transcription factor IIIA	0.240	25	18	2	26	212	236	2.346E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VHT7-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8VHT7-F1-model_v4 Transcription factor IIIA	0.240	25	18	2	26	212	236	2.529E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-H2L008-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-H2L008-F1-model_v4 Zinc finger protein ztf-16	0.135	37	31	1	37	1	37	3.169E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3KQV3-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3KQV3-F1-model_v4 Zinc finger protein 792	0.181	33	26	3	35	560	592	2.727E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-A1YF12-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-A1YF12-F1-model_v4 Zinc finger protein 16	0.240	25	18	2	26	234	258	2.177E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O89090-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O89090-F1-model_v4 Transcription factor Sp1	0.321	28	18	3	30	685	712	1.387E+00	43
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-G4NBL6-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-G4NBL6-F1-model_v4 Host transcription reprogramming factor 10	0.269	26	18	1	26	53	78	2.346E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96289-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96289-F1-model_v4 Zinc finger protein ZAT10	0.242	33	24	2	34	77	109	1.873E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O22533-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O22533-F1-model_v4 Zinc finger protein ZAT6	0.235	34	25	2	35	86	119	1.873E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3MHQ4-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3MHQ4-F1-model_v4 Zinc finger protein SNAI2	0.285	28	19	1	28	155	182	1.873E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O43623-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O43623-F1-model_v4 Zinc finger protein SNAI2	0.285	28	19	1	28	155	182	1.873E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q92664-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q92664-F1-model_v4 Transcription factor IIIA	0.280	25	17	2	26	214	238	2.727E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6AXX3-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6AXX3-F1-model_v4 Zinc finger protein 385D	0.300	40	27	1	40	263	302	1.738E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q642B2-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q642B2-F1-model_v4 Zinc finger protein 672	0.206	29	22	2	30	68	96	2.177E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4 Zinc finger protein 454	0.230	39	27	2	37	175	213	1.194E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4 Zinc finger protein 583	0.257	35	25	6	40	520	554	1.738E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4 Zinc finger protein 189	0.172	29	23	1	29	595	623	2.939E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q02446-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q02446-F1-model_v4 Transcription factor Sp4	0.157	38	30	3	40	705	740	7.057E-01	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q80V63-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q80V63-F1-model_v4 PR domain zinc finger protein 4	0.258	31	22	2	32	702	732	1.738E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5T1R4-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5T1R4-F1-model_v4 Transcription factor HIVEP3	0.135	37	31	3	39	218	254	2.177E+00	42
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39261-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39261-F1-model_v4 Zinc finger protein 2	0.186	43	34	1	43	48	90	2.177E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q7JUR5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q7JUR5-F1-model_v4 Uncharacterized zinc finger protein CG12744	0.214	28	21	2	29	7	34	2.939E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3TXZ1-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3TXZ1-F1-model_v4 Zinc finger protein 575	0.241	29	21	1	29	203	231	2.177E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5XJQ7-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5XJQ7-F1-model_v4 Protein odd-skipped-related 1	0.294	34	23	6	39	231	264	8.840E-01	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9M202-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9M202-F1-model_v4 Zinc finger protein ZAT9	0.320	25	16	2	26	221	245	2.727E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q4R882-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q4R882-F1-model_v4 Zinc finger protein 561	0.230	26	19	4	29	280	305	2.177E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5XGT8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5XGT8-F1-model_v4 Transcription factor Sp8	0.269	26	18	3	28	427	452	1.873E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q7RVQ8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q7RVQ8-F1-model_v4 pH-response transcription factor pacc-1	0.179	39	30	1	39	158	195	1.495E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q1H9T6-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q1H9T6-F1-model_v4 Telomere zinc finger-associated protein	0.270	37	22	2	38	281	311	9.529E-01	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q90625-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q90625-F1-model_v4 Zinc finger and BTB domain-containing protein 17	0.117	34	29	1	34	614	647	3.416E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q01714-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q01714-F1-model_v4 Transcription factor Sp1	0.300	30	20	3	32	685	714	1.738E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-E9Q8T2-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-E9Q8T2-F1-model_v4 PR domain zinc finger protein 15	0.230	26	19	1	26	398	423	2.346E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96PN7-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96PN7-F1-model_v4 Transcriptional-regulating factor 1	0.166	42	34	3	44	1084	1125	1.873E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8BXJ2-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8BXJ2-F1-model_v4 Transcriptional-regulating factor 1	0.166	42	34	3	44	1090	1131	1.873E+00	41
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9H609-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9H609-F1-model_v4 Zinc finger protein 576	0.272	33	20	1	33	108	136	1.287E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8C1M2-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8C1M2-F1-model_v4 Zinc finger protein 428	0.178	28	22	2	29	146	173	3.169E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9FG05-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9FG05-F1-model_v4 Zinc finger protein GIS2	0.171	35	28	1	35	51	85	3.682E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9SSW0-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9SSW0-F1-model_v4 Zinc finger protein AZF3	0.258	31	22	2	32	72	102	2.939E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q15940-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q15940-F1-model_v4 Putative zinc finger protein 726P1	0.206	29	22	2	30	71	99	2.939E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9WVG7-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9WVG7-F1-model_v4 Protein odd-skipped-related 1	0.294	34	23	6	39	232	265	1.738E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-B0K011-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-B0K011-F1-model_v4 Protein odd-skipped-related 1	0.294	34	23	6	39	232	265	1.738E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q08DS3-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q08DS3-F1-model_v4 Protein odd-skipped-related 1	0.294	34	23	6	39	233	266	1.612E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18729-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18729-F1-model_v4 Gastrula zinc finger protein XlCGF57.1	0.172	29	23	1	29	2	30	3.416E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9H6B1-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9H6B1-F1-model_v4 Zinc finger protein 385D	0.300	40	27	1	40	263	302	2.346E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-B2RXF5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-B2RXF5-F1-model_v4 Zinc finger and BTB domain-containing protein 42	0.228	35	26	6	40	295	329	1.873E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P08152-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P08152-F1-model_v4 E3 SUMO-protein ligase EGR2	0.147	34	28	6	39	396	429	2.346E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4 Zinc finger protein 296	0.206	29	22	4	32	444	472	1.738E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8TBC5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8TBC5-F1-model_v4 Zinc finger and SCAN domain-containing protein 18	0.166	36	29	4	39	440	475	2.529E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9GZV8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9GZV8-F1-model_v4 PR domain zinc finger protein 14	0.178	28	22	2	29	543	570	2.727E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3T9Z9-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q3T9Z9-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.142	35	29	1	35	188	222	4.279E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96N22-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q96N22-F1-model_v4 Zinc finger protein 681	0.275	29	19	1	29	194	220	2.019E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P08047-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P08047-F1-model_v4 Transcription factor Sp1	0.321	28	18	3	30	684	711	2.177E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6ZPY5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6ZPY5-F1-model_v4 Zinc finger protein 507	0.150	40	33	1	40	148	187	2.939E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P16423-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P16423-F1-model_v4 Retrovirus-related Pol polyprotein from type-2 retrotransposable element R2DM	0.282	39	27	1	39	57	94	1.873E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q7TSH3-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q7TSH3-F1-model_v4 Zinc finger protein 516	0.214	28	21	1	28	1088	1115	2.727E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O57415-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O57415-F1-model_v4 Ras-responsive element-binding protein 1	0.266	30	21	1	30	185	214	2.019E+00	40
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9UK33-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9UK33-F1-model_v4 Zinc finger protein 580	0.241	29	21	1	29	88	116	2.177E+00	39
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18732-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18732-F1-model_v4 Gastrula zinc finger protein XlCGF64.1	0.297	37	21	2	38	3	33	8.840E-01	39
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O00110-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O00110-F1-model_v4 Putative transcription factor ovo-like protein 3	0.280	25	17	1	25	90	114	2.529E+00	39
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18727-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P18727-F1-model_v4 Gastrula zinc finger protein XlCGF52.1	0.272	22	15	5	26	201	222	2.177E+00	39
