query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2YNI2-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2YNI2-F1-model_v4 MADS-box transcription factor 18	0.170	164	128	35	198	42	196	4.740E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q41276-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q41276-F1-model_v4 Floral homeotic protein APETALA 1	0.159	157	116	35	191	42	180	4.740E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P35631-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P35631-F1-model_v4 Floral homeotic protein APETALA 1	0.165	157	115	35	191	42	180	4.740E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-D7KWY6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-D7KWY6-F1-model_v4 Floral homeotic protein APETALA 1	0.181	157	113	35	191	42	180	3.946E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A8Z581-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A8Z581-F1-model_v4 Oxygen sensor histidine kinase NreB	0.050	116	105	18	129	85	200	6.841E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9Y6R9-F1-model_v4 Centrosomal protein CCDC61	0.087	266	171	3	190	1	266	3.090E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9DET7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9DET7-F1-model_v4 Bombinins BLP-7/GH-2	0.125	140	115	51	190	1	132	4.195E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T79-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T79-F1-model_v4 Maximins 4/H3 type 2	0.119	140	115	51	190	1	132	5.039E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T90-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T90-F1-model_v4 Maximins z/Hv	0.125	140	115	51	190	1	132	5.039E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6EP49-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6EP49-F1-model_v4 MADS-box transcription factor 27	0.167	162	125	35	196	42	192	6.054E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9SAR1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9SAR1-F1-model_v4 MADS-box transcription factor 8	0.130	164	131	35	198	42	193	6.436E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8GTF4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8GTF4-F1-model_v4 Floral homeotic protein APETALA 1 C	0.154	156	116	35	190	42	179	5.039E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B4YPV4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B4YPV4-F1-model_v4 Floral homeotic protein APETALA 1 C	0.128	160	129	35	194	42	190	5.695E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q96355-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q96355-F1-model_v4 Floral homeotic protein APETALA 1-1	0.123	164	133	35	198	42	194	5.357E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	3.492E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5R3F8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5R3F8-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.075	154	100	6	114	297	450	1.395E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4 Translation initiation factor IF-2	0.131	192	137	1	192	62	220	1.676E+00	24
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P83080-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P83080-F1-model_v4 Maximins 1/H1	0.155	143	117	51	190	1	143	6.436E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T48-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T48-F1-model_v4 Maximins 3/H11 type 1	0.112	140	116	51	190	1	132	5.039E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T69-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T69-F1-model_v4 Maximins 3/H9 type 1	0.117	141	117	51	191	1	134	4.195E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6VAM4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6VAM4-F1-model_v4 MADS-box transcription factor 23	0.137	104	88	35	138	42	144	7.273E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4 MADS-box protein AGL42	0.169	157	111	35	169	42	198	2.907E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8TAA5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8TAA5-F1-model_v4 GrpE protein homolog 2, mitochondrial	0.155	89	69	54	136	68	156	8.737E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0DEB8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0DEB8-F1-model_v4 MADS-box transcription factor 5	0.154	164	125	35	198	42	190	4.740E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q40170-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q40170-F1-model_v4 Agamous-like MADS-box protein AGL8 homolog	0.143	164	130	35	198	42	194	6.436E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0J466-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0J466-F1-model_v4 MADS-box transcription factor 7	0.117	164	135	35	198	42	195	7.273E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4 Transcription factor CAULIFLOWER	0.166	157	123	35	191	42	189	6.841E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P08920-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P08920-F1-model_v4 T-cell surface antigen CD2	0.052	128	99	10	114	127	254	5.039E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	3.946E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	4.459E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	4.459E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4 Centrosomal protein CCDC61	0.110	271	169	1	191	1	271	3.946E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9SAI1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9SAI1-F1-model_v4 Factor of DNA methylation 5	0.174	163	118	54	197	273	435	5.357E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q66HA4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q66HA4-F1-model_v4 Tax1-binding protein 1 homolog	0.155	173	143	21	190	98	270	2.734E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5R4U3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5R4U3-F1-model_v4 Tax1-binding protein 1 homolog	0.170	187	141	21	191	98	284	1.577E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2KJE0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2KJE0-F1-model_v4 Tax1-binding protein 1 homolog	0.172	187	141	21	191	98	284	2.419E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6P132-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6P132-F1-model_v4 Tax1-binding protein 1 homolog B	0.167	178	142	21	191	103	280	3.090E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q09313-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q09313-F1-model_v4 Protein dct-6	0.111	162	115	10	139	130	291	7.731E+00	23
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4 MADS-box transcription factor 7	0.117	164	135	35	198	42	195	8.219E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6R4S6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6R4S6-F1-model_v4 Transcription factor CAULIFLOWER	0.129	164	134	35	198	42	196	9.288E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4 Transcription factor CAULIFLOWER	0.129	164	134	35	198	42	196	8.219E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9SBK9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9SBK9-F1-model_v4 Transcription factor CAULIFLOWER	0.129	164	134	35	198	42	196	9.288E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P03864-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P03864-F1-model_v4 Plasmid recombination enzyme type 3	0.149	189	146	4	192	241	412	2.907E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O95897-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O95897-F1-model_v4 Noelin-2	0.095	105	85	44	138	42	146	9.873E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	5.357E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P63056-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P63056-F1-model_v4 Noelin-3	0.106	141	97	41	150	60	200	6.436E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.083	204	119	5	135	142	345	8.737E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q86VP1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q86VP1-F1-model_v4 Tax1-binding protein 1	0.170	187	141	21	191	98	284	2.276E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3UKC1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3UKC1-F1-model_v4 Tax1-binding protein 1 homolog	0.175	171	134	21	191	98	261	3.285E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q15V72-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q15V72-F1-model_v4 Translation initiation factor IF-2	0.164	189	126	3	191	64	215	2.276E+00	22
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2Z9Q7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2Z9Q7-F1-model_v4 MADS-box transcription factor 56	0.125	156	116	35	190	42	175	9.873E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0C5B1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0C5B1-F1-model_v4 MADS-box transcription factor 14	0.160	164	128	35	198	42	194	9.873E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.126	142	88	37	138	77	218	6.054E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8CUG0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8CUG0-F1-model_v4 Plasmid recombination enzyme type 3	0.149	189	146	4	192	241	412	3.946E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	6.436E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	6.054E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.113	176	142	10	185	241	401	5.357E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B0UU13-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B0UU13-F1-model_v4 Translation initiation factor IF-2	0.103	183	155	3	185	16	189	4.195E+00	21
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9NX70-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9NX70-F1-model_v4 Mediator of RNA polymerase II transcription subunit 29	0.153	149	103	76	198	46	194	9.288E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9LT93-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9LT93-F1-model_v4 MADS-box protein AGL71	0.155	158	109	35	192	42	171	6.841E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q42429-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q42429-F1-model_v4 Agamous-like MADS-box protein AGL8 homolog	0.133	162	125	35	196	42	186	9.873E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q68UI8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q68UI8-F1-model_v4 Variable flagella 3	0.143	179	146	13	191	108	278	7.731E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4 Tax1-binding protein 1 homolog	0.141	187	146	21	191	103	289	5.039E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4 Translation initiation factor IF-2	0.123	192	153	3	194	64	239	5.357E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A1V3N4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A1V3N4-F1-model_v4 Translation initiation factor IF-2	0.107	194	160	1	194	60	239	4.195E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q1LLR6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q1LLR6-F1-model_v4 Translation initiation factor IF-2	0.134	193	164	2	194	60	249	4.459E+00	20
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4 Floral homeotic protein APETALA 1	0.160	164	131	35	198	42	198	9.288E+00	19
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4 Heme sensor protein HssS	0.166	111	88	35	140	135	245	9.288E+00	19
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4 Translation initiation factor IF-2	0.133	192	152	3	194	64	239	7.273E+00	19
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2S2L1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2S2L1-F1-model_v4 Translation initiation factor IF-2	0.123	194	158	1	194	59	239	7.731E+00	19
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O29710-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O29710-F1-model_v4 Uncharacterized protein AF_0540	0.165	173	124	3	151	25	197	8.219E+00	18
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9JHU2-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9JHU2-F1-model_v4 Palmdelphin	0.158	146	120	54	197	2	147	9.873E+00	18
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2BGD5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2BGD5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.145	187	145	21	191	88	274	8.737E+00	18
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4 Translation initiation factor IF-2	0.135	196	154	3	198	62	240	6.054E+00	18
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q493T7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q493T7-F1-model_v4 Translation initiation factor IF-2	0.154	196	156	3	198	62	246	7.273E+00	17
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7MZI5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7MZI5-F1-model_v4 Translation initiation factor IF-2	0.117	196	155	3	198	67	243	8.219E+00	17
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q46ZP1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q46ZP1-F1-model_v4 Translation initiation factor IF-2	0.130	191	145	1	191	63	230	9.873E+00	16
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q87M02-F1-model_v4 Translation initiation factor IF-2	0.144	196	158	3	198	67	251	9.288E+00	15
