query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8ZG78-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8ZG78-F1-model_v4 Macrodomain Ter protein	0.196	61	46	3	63	91	148	3.261E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q66CF1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q66CF1-F1-model_v4 Macrodomain Ter protein	0.196	61	46	3	63	91	148	3.491E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A5F0-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A5F0-F1-model_v4 Probable antitoxin MazE1	0.126	103	70	2	104	17	97	2.320E+00	41
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4 Uncharacterized protein y4aR	0.089	101	77	2	102	22	106	1.767E+00	41
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q6LR94-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q6LR94-F1-model_v4 Macrodomain Ter protein	0.153	52	43	3	54	91	142	5.624E+00	41
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q4QKK3-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q4QKK3-F1-model_v4 Macrodomain Ter protein	0.098	61	51	2	62	90	147	3.737E+00	41
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1JQQ8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1JQQ8-F1-model_v4 Macrodomain Ter protein	0.196	61	46	3	63	91	148	3.491E+00	41
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0CW29-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0CW29-F1-model_v4 Putative antitoxin VapB1	0.111	98	68	1	98	1	77	2.658E+00	40
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ91-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ91-F1-model_v4 Probable antitoxin MazE4	0.125	104	71	1	104	16	97	2.846E+00	40
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A8AIC3-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A8AIC3-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	6.021E+00	40
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7MIA9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7MIA9-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	6.445E+00	40
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8Z7S1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8Z7S1-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	6.445E+00	40
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9MHT3-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9MHT3-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	6.445E+00	40
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ86-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ86-F1-model_v4 Antitoxin MazE6	0.117	91	71	2	92	1	81	1.767E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ90-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ90-F1-model_v4 Probable antitoxin MazE4	0.126	103	70	2	104	17	97	3.046E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4 Transcription factor AmrZ	0.104	100	83	1	100	14	107	1.542E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9CNF0-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9CNF0-F1-model_v4 Macrodomain Ter protein	0.116	60	50	3	62	91	147	4.283E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9N6X2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9N6X2-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q5PGD4-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q5PGD4-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B4TDZ6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B4TDZ6-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1IVX6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1IVX6-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	4.001E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5F1V3-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5F1V3-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8ZQ68-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8ZQ68-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A4W8W8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A4W8W8-F1-model_v4 Macrodomain Ter protein	0.225	62	43	2	57	90	151	3.491E+00	39
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O07227-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O07227-F1-model_v4 Antitoxin VapB2	0.168	94	59	1	94	1	72	2.167E+00	38
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P44161-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P44161-F1-model_v4 Macrodomain Ter protein	0.098	61	51	2	62	90	147	5.254E+00	38
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q57QT4-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q57QT4-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	38
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B4TSI2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B4TSI2-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	7.386E+00	38
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5UEY9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5UEY9-F1-model_v4 Macrodomain Ter protein	0.098	61	51	2	62	90	147	6.021E+00	37
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4 Macrodomain Ter protein	0.098	61	51	2	62	90	147	6.021E+00	37
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C0Q8D6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C0Q8D6-F1-model_v4 Macrodomain Ter protein	0.173	52	42	3	54	91	142	9.060E+00	37
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7VNL8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7VNL8-F1-model_v4 Macrodomain Ter protein	0.129	62	51	2	63	90	148	6.021E+00	37
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ18-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ18-F1-model_v4 Putative antitoxin VapB42	0.202	81	63	2	82	1	80	1.891E+00	36
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4 Putative antitoxin VapB7	0.117	80	65	1	80	6	80	3.737E+00	35
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B4T1Z9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B4T1Z9-F1-model_v4 Macrodomain Ter protein	0.156	64	51	2	65	90	150	6.899E+00	35
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5R6C2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5R6C2-F1-model_v4 Macrodomain Ter protein	0.156	64	51	2	65	90	150	6.899E+00	35
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5FQZ9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5FQZ9-F1-model_v4 Macrodomain Ter protein	0.156	64	51	2	65	90	150	6.899E+00	35
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4 Uncharacterized protein MJ1679	0.133	104	77	1	104	3	92	4.585E+00	34
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B6EGC9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B6EGC9-F1-model_v4 Trp operon repressor homolog	0.142	103	88	2	104	3	105	2.167E+00	34
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q7MKW4-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q7MKW4-F1-model_v4 Macrodomain Ter protein	0.147	61	49	3	63	91	148	8.464E+00	34
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5QZF9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5QZF9-F1-model_v4 Macrodomain Ter protein	0.156	64	51	2	65	90	150	7.386E+00	34
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5BBL1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5BBL1-F1-model_v4 Macrodomain Ter protein	0.156	64	51	2	65	90	150	7.386E+00	34
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ28-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ28-F1-model_v4 Putative antitoxin VapB36	0.253	82	61	2	83	1	82	4.283E+00	33
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7N0M1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7N0M1-F1-model_v4 Macrodomain Ter protein	0.147	61	49	3	63	91	148	9.060E+00	33
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8D9H5-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8D9H5-F1-model_v4 Macrodomain Ter protein	0.147	61	49	3	63	91	148	8.464E+00	33
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q5F881-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q5F881-F1-model_v4 Antitoxin FitA	0.169	64	47	1	58	1	64	9.060E+00	31
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8DEU5-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8DEU5-F1-model_v4 Trp operon repressor homolog	0.141	105	87	1	105	1	102	1.440E+00	31
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B0UT98-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B0UT98-F1-model_v4 Trp operon repressor homolog	0.123	102	86	6	104	1	102	4.283E+00	28
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ29-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ29-F1-model_v4 Putative antitoxin VapB36	0.236	93	58	2	94	1	77	5.254E+00	27
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0I456-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0I456-F1-model_v4 Trp operon repressor homolog	0.123	102	86	6	104	1	102	5.254E+00	27
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4 Uncharacterized protein YagM	0.175	80	54	2	81	38	103	5.624E+00	27
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C5A034-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C5A034-F1-model_v4 Der GTPase-activating protein YihI	0.160	75	60	31	105	97	169	4.585E+00	26
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O28257-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O28257-F1-model_v4 Uncharacterized protein AF_2022	0.104	124	91	2	104	1	124	7.906E+00	24
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q2NVZ9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q2NVZ9-F1-model_v4 Trp operon repressor	0.111	105	86	1	98	1	105	9.060E+00	23
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7M664-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7M664-F1-model_v4 Der GTPase-activating protein YihI	0.160	75	60	31	105	97	169	7.386E+00	23
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5JYQ9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5JYQ9-F1-model_v4 Vacuolar ATPase assembly integral membrane protein VMA21 homolog	0.125	96	66	9	104	21	96	9.060E+00	21
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9TSZ2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9TSZ2-F1-model_v4 Hairy/enhancer-of-split related with YRPW motif protein 1	0.131	98	81	1	98	33	126	6.445E+00	18
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P34256-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P34256-F1-model_v4 Uncharacterized protein B0303.4	0.194	103	81	1	103	450	551	6.899E+00	16
