query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P93105-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P93105-F1-model_v4 Probable intracellular pathogenesis-related protein T1	0.090	155	137	134	288	3	153	1.161E-02	70
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q256S2-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q256S2-F1-model_v4 Major strawberry allergen Fra a 1-E	0.083	155	138	134	288	3	154	2.435E-02	70
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q256S7-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q256S7-F1-model_v4 Major strawberry allergen Fra a 1-B	0.083	155	138	134	288	3	154	2.435E-02	70
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9H8M1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9H8M1-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.102	213	183	82	294	21	225	1.730E-02	70
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P16559-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.088	191	161	135	325	1	177	6.571E-03	70
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q256S6-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q256S6-F1-model_v4 Major strawberry allergen Fra a 1-D	0.077	155	139	134	288	3	154	2.435E-02	69
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q96MF6-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q96MF6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog A, mitochondrial	0.117	211	177	84	294	34	234	1.378E-02	69
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O65200-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O65200-F1-model_v4 Major allergen Pyr c 1	0.077	155	135	134	288	3	149	1.459E-02	68
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43178-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43178-F1-model_v4 Major pollen allergen Bet v 1-E	0.083	155	135	134	288	3	150	1.378E-02	68
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q08407-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q08407-F1-model_v4 Major pollen allergen Cor a 1 isoforms 5, 6, 11 and 16	0.103	155	132	134	288	3	150	2.889E-02	68
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O24248-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O24248-F1-model_v4 Major allergen Pru av 1	0.059	155	142	134	288	3	154	1.939E-02	68
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q4QTJ1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q4QTJ1-F1-model_v4 S-norcoclaurine synthase 2	0.090	155	138	134	288	40	192	2.578E-02	68
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O49065-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O49065-F1-model_v4 Root allergen protein	0.062	154	141	135	288	2	152	4.556E-02	67
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q40280-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q40280-F1-model_v4 Major allergen Mal d 1	0.095	154	133	135	288	2	149	8.736E-03	67
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P15494-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P15494-F1-model_v4 Major pollen allergen Bet v 1-A	0.109	155	131	134	288	3	150	1.459E-02	67
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43183-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43183-F1-model_v4 Major pollen allergen Bet v 1-J	0.109	155	131	134	288	3	150	1.301E-02	67
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8N945-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8N945-F1-model_v4 PRELI domain-containing protein 2	0.089	176	140	134	288	2	177	4.166E-03	67
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P38949-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P38949-F1-model_v4 Major pollen allergen Car b 1 isoforms 1A and 1B	0.076	155	136	134	288	3	150	1.097E-02	66
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43184-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43184-F1-model_v4 Major pollen allergen Bet v 1-K	0.091	155	137	134	288	3	154	4.304E-02	66
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43177-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43177-F1-model_v4 Major pollen allergen Bet v 1-D/H	0.122	155	129	134	288	3	150	1.832E-02	65
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P38948-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P38948-F1-model_v4 Major pollen allergen Aln g 1	0.100	155	132	134	288	3	150	2.173E-02	65
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P80890-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P80890-F1-model_v4 Ribonuclease 2	0.077	154	136	135	288	1	148	1.635E-02	64
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43211-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43211-F1-model_v4 Major allergen Mal d 1	0.093	154	133	135	288	2	149	9.248E-03	64
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P38950-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P38950-F1-model_v4 Major pollen allergen Car b 1 isoform 2	0.083	155	135	134	288	3	150	1.832E-02	63
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43180-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43180-F1-model_v4 Major pollen allergen Bet v 1-G	0.118	155	130	134	288	3	150	2.578E-02	63
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8R107-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8R107-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.104	194	171	134	325	2	195	4.166E-03	63
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P65018-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P65018-F1-model_v4 Uncharacterized protein Mb2604	0.047	154	135	135	288	17	159	9.025E-02	62
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q43560-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q43560-F1-model_v4 Class-10 pathogenesis-related protein 1	0.068	155	136	134	288	3	149	3.058E-02	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q06394-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q06394-F1-model_v4 Major latex protein 146	0.064	155	137	132	286	9	155	1.011E-01	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WL87-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WL87-F1-model_v4 Uncharacterized protein Rv2574	0.057	154	134	135	288	17	159	1.423E-01	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3THF9-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3THF9-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.084	211	191	84	294	19	227	4.556E-02	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8N9S3-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8N9S3-F1-model_v4 Activator of 90 kDa heat shock protein ATPase homolog 2	0.078	173	134	116	288	181	326	2.729E-02	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q0V9N0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q0V9N0-F1-model_v4 SEC14-like protein 5	0.116	200	163	134	318	2	201	1.730E-02	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9ZVT9-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9ZVT9-F1-model_v4 C2 and GRAM domain-containing protein At1g03370	0.081	305	260	5	288	704	1008	2.796E-03	61
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q32KN9-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q32KN9-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.096	199	172	134	324	2	200	7.363E-03	60
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8VZS8-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8VZS8-F1-model_v4 Abscisic acid receptor PYL1	0.074	159	144	130	288	52	207	9.025E-02	60
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5I0I9-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5I0I9-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.084	211	191	84	294	19	227	4.304E-02	60
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q06931-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q06931-F1-model_v4 ABA-responsive protein ABR17	0.058	154	142	135	288	2	153	3.238E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q7Y1W5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q7Y1W5-F1-model_v4 Class 10 plant pathogenesis-related protein 2E	0.095	155	132	134	288	3	149	7.363E-03	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q41020-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q41020-F1-model_v4 Major latex protein 22	0.090	152	137	129	280	7	157	2.889E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WKV5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WKV5-F1-model_v4 Uncharacterized protein Rv0481c	0.093	167	140	134	288	2	168	5.106E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P64702-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P64702-F1-model_v4 Uncharacterized protein Mb0491c	0.093	167	140	134	288	2	168	4.824E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WKV4-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WKV4-F1-model_v4 Uncharacterized protein MT0499	0.086	167	141	134	288	2	168	7.608E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5BKH5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5BKH5-F1-model_v4 PRELI domain-containing protein 2	0.060	164	145	134	288	2	165	1.459E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q67A25-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q67A25-F1-model_v4 S-norcoclaurine synthase	0.104	168	149	119	286	25	191	2.729E-02	59
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q7XZT8-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q7XZT8-F1-model_v4 Class 10 plant pathogenesis-related protein 2F	0.089	155	133	134	288	3	149	1.229E-02	58
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P93333-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P93333-F1-model_v4 Class-10 pathogenesis-related protein 1	0.068	155	136	134	288	3	149	4.556E-02	58
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43185-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43185-F1-model_v4 Major pollen allergen Bet v 1-L	0.094	155	133	134	288	3	150	5.406E-02	58
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A2A1A1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A2A1A1-F1-model_v4 S-norcoclaurine synthase 2	0.083	153	138	134	286	36	187	5.106E-02	58
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P14710-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P14710-F1-model_v4 Disease resistance response protein Pi49	0.074	154	136	135	288	2	149	1.229E-02	57
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q28918-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q28918-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.108	166	142	136	295	119	284	6.058E-02	57
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8WYK0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8WYK0-F1-model_v4 Acetyl-coenzyme A thioesterase	0.112	173	151	130	300	383	555	7.608E-02	57
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A0A024B4E4-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A0A024B4E4-F1-model_v4 Major strawberry allergen Fra a 1.07	0.095	154	134	135	288	2	150	4.304E-02	56
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WM73-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WM73-F1-model_v4 Uncharacterized protein Rv0088	0.112	214	178	86	287	1	214	6.956E-03	56
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P51557-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P51557-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.112	166	141	136	295	118	283	1.788E-01	56
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9DG08-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9DG08-F1-model_v4 Steroidogenic acute regulatory protein	0.105	159	136	136	288	119	277	8.526E-02	56
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8W4D4-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8W4D4-F1-model_v4 BAG-associated GRAM protein 1	0.077	352	278	2	303	242	593	5.232E-03	56
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P93804-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P93804-F1-model_v4 Phosphoglucomutase, cytoplasmic 1	0.109	149	117	135	283	442	573	2.889E-02	55
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P25985-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P25985-F1-model_v4 Pathogenesis-related protein 1	0.074	155	142	136	290	3	156	3.238E-02	54
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P27047-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P27047-F1-model_v4 Disease resistance response protein DRRG49-C	0.096	152	133	134	285	3	150	2.173E-02	54
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8GXB1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8GXB1-F1-model_v4 UPF0548 protein At2g17695	0.084	155	136	134	288	52	200	2.173E-02	54
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9SGC1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9SGC1-F1-model_v4 Probable phosphoglucomutase, cytoplasmic 2	0.073	160	129	135	294	444	583	6.413E-02	54
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-E6YBW4-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-E6YBW4-F1-model_v4 Pathogenesis-related protein 10	0.119	155	129	134	288	3	149	6.058E-02	53
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P13239-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P13239-F1-model_v4 Disease resistance response protein Pi176	0.079	154	136	135	288	2	150	2.578E-02	53
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P45431-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P45431-F1-model_v4 Major pollen allergen Bet v 1-B	0.082	155	139	134	288	3	154	7.187E-02	53
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WL86-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WL86-F1-model_v4 Uncharacterized protein MT2650	0.057	152	134	137	288	17	159	2.663E-01	53
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A2XBL9-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A2XBL9-F1-model_v4 Homeobox-leucine zipper protein HOX10	0.091	225	144	136	294	455	679	3.841E-02	53
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P52778-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P52778-F1-model_v4 Protein LlR18A	0.086	153	135	134	282	3	155	2.300E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P52779-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P52779-F1-model_v4 Protein LlR18B	0.089	155	132	134	288	3	148	3.841E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43186-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43186-F1-model_v4 Major pollen allergen Bet v 1-M/N	0.068	155	141	134	288	3	154	6.789E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P02720-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P02720-F1-model_v4 Phosphatidylcholine transfer protein	0.068	162	146	134	291	51	212	1.507E-01	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A5C4-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A5C4-F1-model_v4 Uncharacterized protein Mb0091	0.112	214	178	86	287	1	214	1.459E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WM72-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P9WM72-F1-model_v4 Uncharacterized protein MT0096	0.095	174	155	114	287	43	214	5.406E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9SNX2-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9SNX2-F1-model_v4 Phosphoglucomutase, cytoplasmic	0.097	160	126	135	294	440	579	5.106E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O49299-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O49299-F1-model_v4 Probable phosphoglucomutase, cytoplasmic 1	0.084	160	127	135	294	442	581	6.413E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9M4G4-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9M4G4-F1-model_v4 Phosphoglucomutase, cytoplasmic	0.073	160	129	135	294	442	581	6.058E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8CI52-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8CI52-F1-model_v4 Protein Aster-C	0.120	277	215	82	326	290	566	9.248E-03	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3KR56-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3KR56-F1-model_v4 Protein Aster-A	0.086	216	188	82	288	324	539	4.066E-02	52
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9AXK2-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9AXK2-F1-model_v4 Class 10 plant pathogenesis-related protein 2C	0.098	148	133	134	281	3	150	1.544E-02	51
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43176-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P43176-F1-model_v4 Major pollen allergen Bet v 1-C	0.077	155	139	134	288	3	154	8.054E-02	51
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5Z8S0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5Z8S0-F1-model_v4 Abscisic acid receptor PYL9	0.075	155	142	134	288	44	198	2.121E-01	51
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q28996-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q28996-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.093	165	143	136	294	119	283	1.200E-01	51
