query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B1IXJ2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B1IXJ2-F1-model_v4 8-amino-7-oxononanoate synthase	0.171	328	269	15	342	59	383	4.244E-15	427
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6T6L6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6T6L6-F1-model_v4 8-amino-7-oxononanoate synthase	0.169	307	250	37	343	83	384	7.373E-15	427
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1K6Q1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1K6Q1-F1-model_v4 8-amino-7-oxononanoate synthase	0.161	333	279	16	348	58	390	1.085E-14	427
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P74770-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P74770-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.209	331	260	9	339	58	387	2.069E-15	427
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9PDM2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9PDM2-F1-model_v4 8-amino-7-oxononanoate synthase	0.166	309	254	37	345	86	391	6.977E-15	427
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B4SM82-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B4SM82-F1-model_v4 8-amino-7-oxononanoate synthase	0.162	333	277	14	345	58	390	2.883E-15	427
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5FP62-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5FP62-F1-model_v4 8-amino-7-oxononanoate synthase	0.163	328	271	15	342	59	383	5.911E-15	426
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ87-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ87-F1-model_v4 8-amino-7-oxononanoate synthase 1	0.184	316	250	33	348	80	386	4.485E-15	426
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B0C205-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B0C205-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.185	340	270	14	345	54	393	4.015E-15	426
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5H5R0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5H5R0-F1-model_v4 8-amino-7-oxononanoate synthase	0.138	334	285	14	345	58	391	8.235E-15	426
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q7N6Q6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q7N6Q6-F1-model_v4 8-amino-7-oxononanoate synthase	0.161	305	249	37	341	83	380	1.993E-14	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7ZY32-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7ZY32-F1-model_v4 8-amino-7-oxononanoate synthase	0.177	305	246	37	341	83	382	1.993E-14	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7Z5B4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7Z5B4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.197	333	263	15	347	56	383	2.442E-15	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2HQ90-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2HQ90-F1-model_v4 8-amino-7-oxononanoate synthase	0.189	329	263	16	344	58	382	4.739E-15	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q2P8F2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q2P8F2-F1-model_v4 8-amino-7-oxononanoate synthase	0.143	334	284	14	345	58	391	8.703E-15	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2SS66-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2SS66-F1-model_v4 8-amino-7-oxononanoate synthase	0.135	334	286	14	345	58	391	1.281E-14	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5JK39-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5JK39-F1-model_v4 Long chain base biosynthesis protein 2d	0.174	348	275	13	346	120	467	4.015E-15	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8BG54-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8BG54-F1-model_v4 Serine palmitoyltransferase 3	0.144	350	283	16	347	179	528	3.595E-15	425
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q7CH66-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q7CH66-F1-model_v4 8-amino-7-oxononanoate synthase	0.156	306	252	37	342	83	381	1.886E-14	424
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8X823-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8X823-F1-model_v4 8-amino-7-oxononanoate synthase	0.179	306	246	37	342	83	383	2.226E-14	424
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P0A4X5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P0A4X5-F1-model_v4 8-amino-7-oxononanoate synthase	0.162	332	274	17	348	59	386	6.602E-15	424
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q2NUJ6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q2NUJ6-F1-model_v4 8-amino-7-oxononanoate synthase	0.186	331	265	15	345	61	386	3.402E-15	424
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8R9K5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8R9K5-F1-model_v4 Tryptophanase	0.166	378	279	12	346	59	436	9.197E-15	424
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P53556-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P53556-F1-model_v4 8-amino-7-oxononanoate synthase 2	0.180	334	272	14	347	55	387	1.212E-14	423
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9BV10-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9BV10-F1-model_v4 8-amino-7-oxononanoate synthase	0.162	312	258	37	345	89	400	2.934E-14	423
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6UQL9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6UQL9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.144	330	279	14	343	43	369	4.485E-15	422
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1T8U6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1T8U6-F1-model_v4 8-amino-7-oxononanoate synthase	0.179	328	266	16	343	53	377	2.883E-15	422
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2J1W1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2J1W1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.186	330	267	14	342	64	393	6.247E-15	422
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A4W8B8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A4W8B8-F1-model_v4 8-amino-7-oxononanoate synthase	0.177	328	267	15	342	59	383	7.373E-15	421
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5KY23-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5KY23-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.183	310	250	37	346	80	386	4.244E-15	421
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9LSZ9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9LSZ9-F1-model_v4 Long chain base biosynthesis protein 2a	0.190	348	270	13	346	120	467	6.977E-15	421
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6D3C0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6D3C0-F1-model_v4 8-amino-7-oxononanoate synthase	0.148	331	277	15	345	59	384	1.689E-14	420
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q7NNL4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q7NNL4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.195	331	262	15	345	60	386	9.197E-15	420
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5YFU5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5YFU5-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.156	329	276	17	345	60	387	3.219E-15	420
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7HMM1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7HMM1-F1-model_v4 8-amino-7-oxononanoate synthase	0.186	339	271	14	347	55	393	1.689E-14	420
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q08897-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q08897-F1-model_v4 Tyrosine phenol-lyase	0.164	376	278	12	345	56	431	3.101E-14	420
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-D9R201-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-D9R201-F1-model_v4 Tyrosine phenol-lyase	0.170	376	276	12	344	58	433	3.660E-14	420
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0BUV6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0BUV6-F1-model_v4 8-amino-7-oxononanoate synthase	0.192	312	241	37	348	84	382	5.594E-15	419
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7L0L2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7L0L2-F1-model_v4 8-amino-7-oxononanoate synthase	0.185	312	238	37	348	89	381	6.977E-15	419
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0T6I4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0T6I4-F1-model_v4 8-amino-7-oxononanoate synthase	0.175	327	266	15	341	59	382	7.792E-15	419
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B8J3V0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B8J3V0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.172	332	274	14	345	52	383	4.739E-15	419
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q47C04-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q47C04-F1-model_v4 8-amino-7-oxononanoate synthase	0.161	305	254	38	342	83	386	5.099E-14	419
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O54694-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O54694-F1-model_v4 Serine palmitoyltransferase 2	0.177	347	272	16	347	188	534	7.792E-15	419
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q58694-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q58694-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.152	329	276	14	342	43	368	2.187E-15	418
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0PP02-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0PP02-F1-model_v4 8-amino-7-oxononanoate synthase	0.189	312	245	33	344	80	382	1.027E-14	418
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B1YMC6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B1YMC6-F1-model_v4 8-amino-7-oxononanoate synthase	0.173	333	274	16	347	56	388	2.934E-14	418
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O08501-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O08501-F1-model_v4 Tyrosine phenol-lyase	0.162	376	279	12	345	56	431	2.353E-14	418
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P21885-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P21885-F1-model_v4 Arginine decarboxylase	0.149	321	261	40	347	67	387	2.486E-14	418
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6A6M4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6A6M4-F1-model_v4 Biotin biosynthesis bifunctional protein BioWF	0.158	340	285	9	348	311	649	3.402E-15	418
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7KD70-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7KD70-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.193	326	257	15	340	61	380	6.247E-15	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7MX30-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7MX30-F1-model_v4 8-amino-7-oxononanoate synthase	0.158	331	271	15	345	60	382	2.934E-14	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1C946-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1C946-F1-model_v4 8-amino-7-oxononanoate synthase	0.149	306	254	37	342	83	381	2.627E-14	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7LC58-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7LC58-F1-model_v4 8-amino-7-oxononanoate synthase	0.175	327	266	15	341	59	382	8.703E-15	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2VBT8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2VBT8-F1-model_v4 8-amino-7-oxononanoate synthase	0.157	308	253	37	344	83	383	2.106E-14	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q39XE0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q39XE0-F1-model_v4 8-amino-7-oxononanoate synthase	0.180	332	271	15	346	57	388	6.602E-15	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5SHZ8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5SHZ8-F1-model_v4 8-amino-7-oxononanoate synthase/2-amino-3-ketobutyrate coenzyme A ligase	0.188	335	270	14	346	57	391	4.015E-15	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q94IB8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q94IB8-F1-model_v4 Long chain base biosynthesis protein 1	0.160	353	278	16	347	127	479	1.659E-15	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9M304-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9M304-F1-model_v4 Long chain base biosynthesis protein 2b	0.173	346	270	19	346	122	467	9.719E-15	417
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8YZT3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8YZT3-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.177	330	270	14	342	56	385	1.281E-14	416
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0APZ9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0APZ9-F1-model_v4 8-amino-7-oxononanoate synthase	0.189	329	263	17	345	63	387	7.792E-15	416
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B4TQU0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B4TQU0-F1-model_v4 8-amino-7-oxononanoate synthase	0.172	306	248	37	342	83	383	2.934E-14	414
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P97363-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P97363-F1-model_v4 Serine palmitoyltransferase 2	0.171	350	278	12	347	185	534	9.197E-15	414
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7FKM8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7FKM8-F1-model_v4 8-amino-7-oxononanoate synthase	0.152	306	253	37	342	83	381	2.353E-14	413
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q66D66-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q66D66-F1-model_v4 8-amino-7-oxononanoate synthase	0.149	306	254	37	342	83	381	4.565E-14	413
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P12998-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P12998-F1-model_v4 8-amino-7-oxononanoate synthase	0.169	306	249	37	342	83	383	2.777E-14	413
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B0JQZ0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B0JQZ0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.175	329	269	14	342	56	382	1.147E-14	413
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P31013-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P31013-F1-model_v4 Tyrosine phenol-lyase	0.155	379	284	12	348	55	433	3.463E-14	413
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q32I45-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q32I45-F1-model_v4 8-amino-7-oxononanoate synthase	0.172	327	267	15	341	59	382	1.785E-14	412
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7HG96-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7HG96-F1-model_v4 8-amino-7-oxononanoate synthase	0.174	331	273	14	344	57	387	1.281E-14	412
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8RHM6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8RHM6-F1-model_v4 Tyrosine phenol-lyase	0.153	379	285	12	348	58	436	6.018E-14	412
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7K0L9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7K0L9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.164	329	273	14	342	54	380	2.353E-14	411
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1JS67-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1JS67-F1-model_v4 8-amino-7-oxononanoate synthase	0.164	306	249	37	342	83	381	3.660E-14	411
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5QX66-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5QX66-F1-model_v4 8-amino-7-oxononanoate synthase	0.163	328	271	15	342	59	383	2.226E-14	411
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9R3C9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9R3C9-F1-model_v4 8-amino-7-oxononanoate synthase	0.153	333	277	10	342	54	381	2.777E-14	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9MTI7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9MTI7-F1-model_v4 8-amino-7-oxononanoate synthase	0.164	329	272	15	343	59	384	1.354E-14	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5F073-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5F073-F1-model_v4 8-amino-7-oxononanoate synthase	0.162	326	270	15	340	59	381	1.993E-14	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1DCV8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1DCV8-F1-model_v4 8-amino-7-oxononanoate synthase	0.171	329	271	14	342	59	386	5.594E-15	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3BYN0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3BYN0-F1-model_v4 8-amino-7-oxononanoate synthase	0.149	340	284	14	348	58	397	1.689E-14	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A2EYC4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A2EYC4-F1-model_v4 Probable beta-eliminating lyase	0.169	377	278	12	347	56	432	2.106E-14	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9CMK9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9CMK9-F1-model_v4 Tyrosine phenol-lyase	0.148	377	285	12	346	56	432	4.825E-14	410
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5PG49-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5PG49-F1-model_v4 8-amino-7-oxononanoate synthase	0.160	328	272	15	342	59	383	2.106E-14	409
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2K8T1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2K8T1-F1-model_v4 8-amino-7-oxononanoate synthase	0.149	312	255	37	348	83	383	6.721E-14	408
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5YRL5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5YRL5-F1-model_v4 8-amino-7-oxononanoate synthase	0.173	305	247	37	341	83	382	4.088E-14	408
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3M9A4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3M9A4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.185	330	267	14	342	56	385	2.934E-14	408
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8RYL0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8RYL0-F1-model_v4 Long chain base biosynthesis protein 2c	0.155	347	281	14	346	129	475	1.354E-14	408
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O15270-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O15270-F1-model_v4 Serine palmitoyltransferase 2	0.175	347	273	16	347	190	536	1.281E-14	407
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9KM65-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9KM65-F1-model_v4 CAI-1 autoinducer synthase	0.164	330	273	16	345	57	383	4.015E-15	406
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0KIC7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0KIC7-F1-model_v4 8-amino-7-oxononanoate synthase	0.145	325	275	15	339	61	383	6.721E-14	406
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q119K2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q119K2-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.180	331	269	15	343	62	392	1.689E-14	405
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8PQD8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8PQD8-F1-model_v4 8-amino-7-oxononanoate synthase	0.145	334	283	14	345	58	391	1.212E-14	404
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P31014-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P31014-F1-model_v4 Tryptophanase 1	0.176	377	276	12	347	54	430	1.689E-14	404
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-D4H9Y2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-D4H9Y2-F1-model_v4 Biotin biosynthesis bifunctional protein BioWF	0.151	335	283	11	344	326	660	1.147E-14	404
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A8AJ11-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A8AJ11-F1-model_v4 8-amino-7-oxononanoate synthase	0.170	328	269	15	342	59	383	1.212E-14	403
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P31012-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P31012-F1-model_v4 Tyrosine phenol-lyase	0.154	379	284	12	348	55	433	6.721E-14	403
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B1JSS3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B1JSS3-F1-model_v4 8-amino-7-oxononanoate synthase	0.147	312	256	37	348	83	383	3.868E-14	402
