query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9VQQ9-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9VQQ9-F1-model_v4 Exocyst complex component 2	0.112	188	148	71	258	165	332	4.268E+00	26
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-O54921-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-O54921-F1-model_v4 Exocyst complex component 2	0.120	187	154	76	251	176	362	2.932E+00	26
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9UP83-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9UP83-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.124	258	208	1	258	8	246	2.283E+00	25
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q70WY9-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q70WY9-F1-model_v4 Protein GrpE	0.155	172	126	94	265	2	151	7.496E+00	24
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q55GT2-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q55GT2-F1-model_v4 Putative transmembrane protein DDB_G0267530	0.082	138	124	1	138	73	208	7.980E+00	24
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-C5M3V6-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-C5M3V6-F1-model_v4 MICOS complex subunit MIC60	0.176	262	207	6	257	184	445	3.538E+00	24
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.139	171	139	9	179	383	544	9.043E+00	23
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q54SI1-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q54SI1-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 1	0.185	238	151	1	238	36	221	3.538E+00	21
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8IL06-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8IL06-F1-model_v4 Uncharacterized protein PF14_0444	0.135	287	235	1	273	7	293	3.323E+00	20
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-A6QP29-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-A6QP29-F1-model_v4 TBC1 domain family member 2A	0.140	287	228	1	266	265	551	5.150E+00	20
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8CI71-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8CI71-F1-model_v4 Syndetin	0.117	255	208	6	260	11	246	4.009E+00	20
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q2T9N4-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q2T9N4-F1-model_v4 Polyamine-modulated factor 1	0.164	209	166	9	217	4	203	8.495E+00	19
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9CPQ5-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9CPQ5-F1-model_v4 Centromere protein Q	0.131	259	212	1	259	22	266	7.041E+00	19
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4 DDRGK domain-containing protein 1	0.114	271	173	9	279	74	269	6.614E+00	19
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q2TBH9-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q2TBH9-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.160	252	183	9	260	2	220	3.766E+00	19
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8TF80-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8TF80-F1-model_v4 Meiotic drive suppressor wtf5	0.106	255	170	5	259	36	226	6.614E+00	17
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q925I1-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q925I1-F1-model_v4 ATPase family AAA domain-containing protein 3	0.175	251	166	9	259	25	226	7.496E+00	17
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q54GR1-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q54GR1-F1-model_v4 Putative uncharacterized protein DDB_G0289963	0.162	160	132	1	159	367	526	9.627E+00	15
