query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q65JP4-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q65JP4-F1-model_v4 Ribosome biogenesis GTPase A	0.256	275	193	4	263	8	282	7.261E-18	525
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P53145-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P53145-F1-model_v4 Large subunit GTPase 1	0.228	316	196	8	262	188	503	1.042E-17	523
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C5D8U8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C5D8U8-F1-model_v4 Ribosome biogenesis GTPase A	0.271	274	187	5	261	10	283	8.698E-18	519
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q819W8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q819W8-F1-model_v4 Ribosome biogenesis GTPase A	0.247	277	197	3	264	7	283	2.145E-17	515
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B7GGD6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B7GGD6-F1-model_v4 Ribosome biogenesis GTPase A	0.259	272	190	4	261	11	282	9.237E-18	511
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6NY89-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6NY89-F1-model_v4 Large subunit GTPase 1 homolog	0.172	409	246	6	303	163	571	3.077E-17	510
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6DRP2-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6DRP2-F1-model_v4 Guanine nucleotide-binding protein-like 3	0.262	281	187	8	262	134	414	7.145E-17	508
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q4R8L2-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q4R8L2-F1-model_v4 Large subunit GTPase 1 homolog	0.185	423	236	6	295	162	584	2.110E-16	497
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6P4W5-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6P4W5-F1-model_v4 Guanine nucleotide-binding protein-like 3	0.241	274	193	9	263	126	399	3.852E-16	494
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7ZX41-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7ZX41-F1-model_v4 Guanine nucleotide-binding protein-like 3	0.242	272	190	12	263	128	399	3.216E-16	491
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8CI11-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8CI11-F1-model_v4 Guanine nucleotide-binding protein-like 3	0.292	272	179	9	262	130	401	4.614E-16	488
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-E0TTS5-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-E0TTS5-F1-model_v4 Ribosome biogenesis GTPase A	0.268	273	188	4	261	8	280	1.686E-17	487
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q811S9-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q811S9-F1-model_v4 Guanine nucleotide-binding protein-like 3	0.276	272	183	9	262	130	401	1.447E-15	485
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O31743-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O31743-F1-model_v4 Ribosome biogenesis GTPase A	0.268	273	188	4	261	8	280	2.278E-17	483
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5ZJD3-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5ZJD3-F1-model_v4 Large subunit GTPase 1 homolog	0.163	433	249	6	303	153	585	2.851E-16	472
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A8FD69-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A8FD69-F1-model_v4 Ribosome biogenesis GTPase A	0.268	273	187	5	261	8	280	5.965E-17	465
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9BVP2-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9BVP2-F1-model_v4 Guanine nucleotide-binding protein-like 3	0.214	362	240	1	306	124	485	1.537E-15	435
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O74776-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O74776-F1-model_v4 Mitochondrial GTPase 1	0.201	307	217	6	278	21	327	4.274E-15	428
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9WZM6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9WZM6-F1-model_v4 Ribosome biogenesis GTPase A	0.232	253	180	11	263	15	249	1.262E-14	427
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B6JW87-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B6JW87-F1-model_v4 Mitochondrial GTPase 1	0.196	322	225	5	285	7	328	8.799E-15	422
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P36916-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P36916-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.152	397	251	8	304	178	574	4.467E-14	398
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q4R8D2-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q4R8D2-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.161	393	248	8	304	178	570	1.037E-13	386
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7YR35-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7YR35-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.168	393	246	8	304	178	570	9.195E-14	385
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6MG06-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6MG06-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.148	394	253	8	305	178	571	3.063E-13	376
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5TM59-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5TM59-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.167	386	247	8	304	178	563	3.669E-13	373
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5RA07-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5RA07-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.164	391	246	8	302	178	568	2.884E-13	371
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8H1F6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8H1F6-F1-model_v4 DAR GTPase 3, chloroplastic	0.246	265	192	8	262	107	371	5.038E-14	369
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P36915-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P36915-F1-model_v4 Guanine nucleotide-binding protein-like 1	0.160	394	248	8	303	178	571	5.591E-13	367
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q49435-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q49435-F1-model_v4 Probable ribosome biogenesis GTPase A	0.198	260	202	3	262	15	267	7.553E-13	355
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8R2R6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8R2R6-F1-model_v4 Mitochondrial ribosome-associated GTPase 1	0.189	291	211	4	264	32	322	8.382E-12	337
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q17EJ1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q17EJ1-F1-model_v4 Mitochondrial GTPase 1	0.207	289	205	4	263	25	313	1.946E-11	317
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q03151-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q03151-F1-model_v4 Mitochondrial GTPase 1	0.190	279	201	9	257	43	321	1.132E-11	317
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O82497-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O82497-F1-model_v4 DAR GTPase 2, mitochondrial	0.180	336	214	8	269	38	373	4.957E-13	317
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8L607-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8L607-F1-model_v4 Short integuments 2, mitochondrial	0.170	331	209	9	261	38	368	6.998E-12	310
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9VCU5-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9VCU5-F1-model_v4 Mitochondrial ribosome-associated GTPase 1	0.191	290	205	4	258	25	314	3.345E-11	303
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8SUT1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8SUT1-F1-model_v4 Guanine nucleotide-binding protein-like 3-like protein	0.143	261	189	2	262	81	301	1.671E-09	274
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P75135-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P75135-F1-model_v4 Probable ribosome biogenesis GTPase A	0.196	252	196	9	260	22	266	2.331E-11	265
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8W4I6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8W4I6-F1-model_v4 GTP-binding protein BRASSINAZOLE INSENSITIVE PALE GREEN 2, chloroplastic	0.226	188	121	17	173	284	471	2.825E-08	223
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B3LJN0-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B3LJN0-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.193	208	136	8	176	117	324	5.388E-07	173
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6ZP48-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6ZP48-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.180	208	138	8	176	117	324	4.498E-07	172
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B3QL20-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B3QL20-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.191	231	168	18	248	99	307	7.856E-08	170
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q08622-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q08622-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.184	208	137	8	176	117	324	5.388E-07	170
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C8ZGW1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C8ZGW1-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.180	208	138	8	176	117	324	5.722E-07	169
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C7GWH7-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C7GWH7-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.189	208	136	8	176	117	324	8.210E-07	168
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C5DEU6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-C5DEU6-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.229	191	130	8	176	112	302	2.150E-06	165
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8KC52-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8KC52-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.222	231	162	18	248	99	307	1.350E-07	163
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q3BPG1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q3BPG1-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.174	276	199	18	293	120	361	3.384E-08	162
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A2BZC2-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A2BZC2-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.202	161	126	18	176	97	257	3.861E-05	159
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B9K7Z8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B9K7Z8-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.209	237	169	17	253	78	292	1.350E-07	158
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5LHL3-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5LHL3-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.149	242	189	18	259	88	310	3.135E-07	158
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8DK79-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8DK79-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.188	161	129	17	176	82	242	1.091E-05	156
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A0LY86-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A0LY86-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.174	232	175	17	248	90	302	7.730E-07	155
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B2SLQ8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B2SLQ8-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.160	276	202	18	293	120	361	9.994E-08	155
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8A5I9-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8A5I9-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA 2	0.177	242	183	18	259	88	310	4.498E-07	154
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q64YJ1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q64YJ1-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.156	242	187	18	259	88	310	7.730E-07	152
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8PTZ6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8PTZ6-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.192	267	192	17	283	119	357	2.057E-07	152
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7UUZ6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7UUZ6-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.227	193	138	18	196	101	293	2.150E-06	151
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6LHB6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6LHB6-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.191	237	176	18	254	88	305	1.044E-06	150
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8A8H7-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8A8H7-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA 1	0.193	265	190	18	282	115	350	1.523E-07	150
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B1ZUH7-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-B1ZUH7-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.170	265	200	18	282	120	361	1.271E-07	149
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q71ZZ0-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q71ZZ0-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA 2	0.157	270	207	18	287	101	346	1.718E-07	148
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6GW90-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6GW90-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.172	257	194	18	274	91	325	1.937E-07	147
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-E7KI83-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-E7KI83-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.187	208	137	8	176	117	324	2.735E-06	147
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6TRW0-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A6TRW0-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.194	238	173	17	254	75	290	1.329E-06	146
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q4V399-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q4V399-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA 1, mitochondrial	0.161	298	227	18	289	123	420	2.617E-07	146
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q895P5-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q895P5-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.180	237	175	18	254	73	286	1.178E-06	145
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q46I43-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q46I43-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.202	161	126	18	176	97	257	1.541E-04	145
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q92C22-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q92C22-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA 1	0.152	270	208	18	287	101	346	4.498E-07	145
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8TKG2-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8TKG2-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.172	266	196	18	283	124	361	2.617E-07	145
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8ZKB0-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8ZKB0-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.142	237	186	18	254	123	340	1.795E-06	144
