query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50296-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50296-F1-model_v4 Arylamine N-acetyltransferase 3	0.156	131	105	25	155	2	126	2.206E-01	56
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6CAX5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6CAX5-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.131	156	109	27	152	79	234	4.889E-02	56
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5B6P3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5B6P3-F1-model_v4 Protein PNG1	0.102	205	166	43	228	156	360	1.448E-02	56
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.092	147	95	52	157	319	465	1.651E-01	56
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.104	164	114	30	157	303	466	9.800E-02	56
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8J2R3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8J2R3-F1-model_v4 Protein PNG1	0.126	156	108	40	164	150	305	6.165E-02	55
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P22735-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.104	164	114	30	157	304	467	1.309E-01	55
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-G2HE57-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-G2HE57-F1-model_v4 Dynein regulatory complex subunit 7	0.177	105	67	14	118	129	211	9.249E-02	55
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50294-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50294-F1-model_v4 Arylamine N-acetyltransferase 1	0.122	130	108	25	154	2	125	8.728E-02	54
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P18440-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P18440-F1-model_v4 Arylamine N-acetyltransferase 1	0.131	130	107	25	154	2	125	1.470E-01	54
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q02890-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q02890-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.090	137	96	47	152	100	236	9.800E-02	54
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4WHW1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4WHW1-F1-model_v4 Protein png1	0.107	200	164	45	229	171	370	2.439E-02	54
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4V516-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4V516-F1-model_v4 Coiled-coil domain-containing protein lobo	0.128	164	98	6	118	62	225	1.723E-02	54
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q87DH6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q87DH6-F1-model_v4 UPF0162 protein PD_0709	0.162	129	85	26	154	50	151	1.558E-01	53
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q2UPS5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q2UPS5-F1-model_v4 Protein png1	0.105	151	107	45	164	173	323	9.800E-02	53
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5RCP7-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5RCP7-F1-model_v4 Centrosomal protein of 76 kDa	0.113	110	83	43	152	330	424	4.685E-01	53
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q24595-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q24595-F1-model_v4 DNA repair protein complementing XP-C cells homolog	0.150	105	88	14	118	399	502	1.558E-01	53
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P49222-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P49222-F1-model_v4 Protein 4.2	0.119	207	130	1	149	142	348	9.800E-02	52
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P22758-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.092	164	115	30	157	324	487	1.854E-01	52
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q95JL1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q95JL1-F1-model_v4 Dynein regulatory complex subunit 7	0.177	105	67	14	118	129	211	1.470E-01	52
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7YRG5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7YRG5-F1-model_v4 Arylamine N-acetyltransferase 2	0.123	108	93	45	152	17	123	1.236E-01	51
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4IR87-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4IR87-F1-model_v4 Protein PNG1	0.132	156	108	40	164	150	305	1.309E-01	51
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q1JPA6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q1JPA6-F1-model_v4 Arylamine N-acetyltransferase 1	0.090	110	98	45	154	17	125	2.337E-01	50
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5XI55-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5XI55-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.088	145	111	30	152	207	351	1.100E-01	50
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q05609-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q05609-F1-model_v4 Serine/threonine-protein kinase CTR1	0.117	140	117	28	160	281	420	3.716E-01	50
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50293-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50293-F1-model_v4 Arylamine N-acetyltransferase 2	0.121	110	95	45	154	17	125	2.337E-01	49
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6V3W6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6V3W6-F1-model_v4 Dynein regulatory complex subunit 7	0.177	105	67	14	118	130	212	2.337E-01	49
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O86309-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O86309-F1-model_v4 Arylamine N-acetyltransferase	0.140	125	104	49	170	25	149	2.625E-01	48
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P11245-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P11245-F1-model_v4 Arylamine N-acetyltransferase 2	0.132	108	92	45	152	17	123	2.206E-01	48
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9KQ28-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9KQ28-F1-model_v4 UPF0162 protein VC_2176	0.093	148	118	30	177	45	175	1.749E-01	47
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9HYI6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9HYI6-F1-model_v4 UPF0162 protein PA3419	0.182	119	83	44	162	54	155	4.421E-01	46
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8TAP6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8TAP6-F1-model_v4 Centrosomal protein of 76 kDa	0.121	139	110	43	181	331	456	9.800E-02	46
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P16452-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P16452-F1-model_v4 Protein 4.2	0.138	207	128	1	149	142	348	1.236E-01	46
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q60294-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q60294-F1-model_v4 UPF0252 protein MJECL39	0.088	246	156	28	199	1	246	2.337E-01	41
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A1ZAV1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A1ZAV1-F1-model_v4 Coiled-coil and C2 domain-containing protein 2A	0.073	107	88	47	153	1032	1127	1.409E+00	40
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q01831-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q01831-F1-model_v4 DNA repair protein complementing XP-C cells	0.076	109	94	14	122	218	320	1.330E+00	38
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P51612-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P51612-F1-model_v4 DNA repair protein complementing XP-C cells homolog	0.093	109	93	14	122	214	316	1.582E+00	37
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O88559-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O88559-F1-model_v4 Menin	0.084	105	76	50	154	115	198	3.360E+00	33
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9C9U5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9C9U5-F1-model_v4 Probable serine/threonine-protein kinase SIS8	0.142	149	125	30	178	257	403	2.240E+00	32
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q06665-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q06665-F1-model_v4 DNA repair protein RAD34	0.102	205	124	50	188	154	358	7.448E-01	30
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q58310-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q58310-F1-model_v4 Uncharacterized protein MJ0900	0.105	201	179	7	207	80	280	3.507E-01	27
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-C1KVM4-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-C1KVM4-F1-model_v4 UPF0173 metal-dependent hydrolase Lm4b_01588	0.148	27	20	130	154	118	144	5.661E+00	18
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q71Z90-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q71Z90-F1-model_v4 UPF0173 metal-dependent hydrolase LMOf2365_1599	0.148	27	20	130	154	118	144	5.661E+00	18
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8Y6V4-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8Y6V4-F1-model_v4 UPF0173 metal-dependent hydrolase lmo1577	0.148	27	20	130	154	118	144	6.735E+00	17
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A0AJ26-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A0AJ26-F1-model_v4 UPF0173 metal-dependent hydrolase lwe1590	0.185	27	20	130	154	118	144	6.735E+00	17
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-B8DHH0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-B8DHH0-F1-model_v4 UPF0173 metal-dependent hydrolase LMHCC_0991	0.148	27	20	130	154	118	144	6.735E+00	17
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q92BD8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q92BD8-F1-model_v4 UPF0173 metal-dependent hydrolase lin1612	0.185	27	20	130	154	118	144	7.137E+00	17
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-B2GU58-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.076	65	52	56	120	109	165	9.536E+00	17
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8X6I9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8X6I9-F1-model_v4 Aldehyde oxidoreductase iron-sulfur-binding subunit PaoA	0.130	89	77	18	106	137	225	8.014E+00	16
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P69922-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P69922-F1-model_v4 L-fucose isomerase	0.105	102	87	40	141	293	390	2.114E+00	16
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6NPF4-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6NPF4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 20a	0.066	42	35	109	150	41	79	8.492E+00	15
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P77165-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P77165-F1-model_v4 Aldehyde oxidoreductase iron-sulfur-binding subunit PaoA	0.141	89	76	18	106	137	225	8.999E+00	15
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A8F526-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A8F526-F1-model_v4 tRNA pseudouridine synthase A	0.161	31	25	103	133	101	131	7.563E+00	15
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q3BQI7-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q3BQI7-F1-model_v4 Coenzyme PQQ synthesis protein B	0.106	149	118	29	161	58	206	8.014E+00	15
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O68215-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O68215-F1-model_v4 Capsular polysaccharide phosphotransferase SacB	0.093	117	100	30	146	58	168	7.137E+00	15
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O59220-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O59220-F1-model_v4 Ribosome maturation protein SDO1 homolog	0.139	153	129	43	195	85	235	5.041E+00	14
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O34817-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O34817-F1-model_v4 HTH-type transcriptional repressor NagR	0.107	223	155	19	193	5	227	2.114E+00	14
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5H232-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5H232-F1-model_v4 Coenzyme PQQ synthesis protein B	0.096	155	126	29	168	58	212	8.999E+00	14
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q2P4Y6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q2P4Y6-F1-model_v4 Coenzyme PQQ synthesis protein B	0.119	155	122	29	168	58	212	8.014E+00	14
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6P9P6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.129	123	80	35	127	56	178	7.137E+00	14
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7CR30-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7CR30-F1-model_v4 Putative transcriptional regulator of 2-aminoethylphosphonate degradation operons	0.090	131	111	26	148	11	141	5.998E+00	13
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-C5CGS8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-C5CGS8-F1-model_v4 tRNA pseudouridine synthase A	0.185	27	21	103	129	102	128	8.999E+00	13
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7D3U0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7D3U0-F1-model_v4 N-acyl homoserine lactonase AttM	0.096	46	37	109	150	4	49	8.492E+00	13
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A3M311-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A3M311-F1-model_v4 Aspartate/glutamate leucyltransferase	0.137	71	59	93	163	186	254	5.342E+00	13
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-B2RUP2-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-B2RUP2-F1-model_v4 Protein unc-13 homolog D	0.139	86	71	36	118	35	120	5.041E+00	13
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q3SX14-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q3SX14-F1-model_v4 Gelsolin	0.118	65	53	101	161	606	670	9.536E+00	12
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P20305-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P20305-F1-model_v4 Gelsolin	0.118	65	53	101	161	647	711	8.999E+00	12
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P13020-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P13020-F1-model_v4 Gelsolin	0.108	82	72	80	161	638	719	7.563E+00	11
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9R189-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9R189-F1-model_v4 Protein unc-13 homolog D	0.108	94	78	36	124	36	129	8.014E+00	11
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9VBY8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9VBY8-F1-model_v4 Protein unc-13 homolog 4B	0.084	166	128	1	141	85	250	5.041E+00	11
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9VZJ9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9VZJ9-F1-model_v4 Mitochondrial E3 ubiquitin protein ligase 1	0.154	94	75	109	198	89	182	6.735E+00	10
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q03168-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q03168-F1-model_v4 Lysosomal aspartic protease	0.091	83	65	121	193	304	386	9.536E+00	10
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.096	95	78	36	122	1229	1323	6.735E+00	10
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9DE26-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9DE26-F1-model_v4 RuvB-like 1	0.121	174	133	1	152	1	174	5.342E+00	9
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9C0X6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9C0X6-F1-model_v4 RuvB-like helicase 1	0.095	277	205	2	228	10	286	8.014E+00	9
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P01029-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P01029-F1-model_v4 Complement C4-B	0.127	124	100	34	149	1228	1351	8.999E+00	9
