query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4 Dihydrolipoyllysine-residue acyltransferase component of branched-chain alpha-ketoacid dehydrogenase complex	0.182	253	181	7	259	163	384	4.371E-15	452
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P37942-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.181	259	188	1	259	186	415	3.459E-15	452
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P53395-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.185	257	185	3	259	245	472	2.001E-14	452
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9SQI8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 4 of pyruvate dehydrogenase complex, chloroplastic	0.149	263	201	2	264	242	478	1.525E-15	448
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NNJ2-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.200	271	209	2	272	413	674	7.556E-16	447
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11182-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.185	257	185	3	259	245	472	2.385E-14	445
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9M7Z1-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.161	267	194	5	271	251	482	2.043E-15	442
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.210	253	181	11	263	318	547	4.914E-15	440
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q59638-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.169	264	199	1	264	305	545	3.077E-15	437
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P10802-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.187	264	197	1	264	394	636	1.356E-15	437
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.202	263	200	1	263	297	547	6.584E-15	434
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.202	262	199	2	263	298	547	5.210E-15	434
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q86AD5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q86AD5-F1-model_v4 Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial	0.139	289	225	3	264	123	411	9.714E-14	399
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NRC3-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NRC3-F1-model_v4 2-oxoglutarate dehydrogenase E1/E2 component	0.145	272	217	1	272	95	349	6.698E-13	375
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9CC97-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9CC97-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.132	272	231	1	272	92	358	3.447E-12	355
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0PVU7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0PVU7-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.138	272	226	1	272	93	355	2.892E-12	349
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A5U1U6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A5U1U6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.139	272	220	1	272	93	349	1.178E-11	334
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q7U0A6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q7U0A6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.144	272	219	1	272	93	349	1.994E-11	333
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS4-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.132	271	230	2	272	84	349	8.291E-12	332
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A3Q3N5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A3Q3N5-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.153	271	220	2	272	125	385	2.242E-11	329
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1UK81-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1UK81-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.134	272	219	1	272	137	390	1.249E-11	329
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0R2B1-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0R2B1-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.135	272	223	1	272	89	347	1.178E-11	326
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1KI36-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1KI36-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.140	271	228	2	272	84	349	2.520E-11	326
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q1B4V6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q1B4V6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.135	271	225	2	272	130	390	1.774E-11	321
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WIS5-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.132	271	230	2	272	84	349	2.672E-11	319
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q73WX4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q73WX4-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.140	271	226	2	272	102	365	3.377E-11	318
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1TDK2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1TDK2-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.148	271	222	2	272	105	365	6.814E-11	316
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q02736-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q02736-F1-model_v4 Chloramphenicol acetyltransferase	0.147	254	177	13	266	10	217	7.077E-10	260
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P06135-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P06135-F1-model_v4 Chloramphenicol acetyltransferase	0.122	249	176	13	261	10	211	6.296E-10	257
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q03058-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q03058-F1-model_v4 Chloramphenicol acetyltransferase	0.122	249	176	13	261	10	211	5.938E-10	252
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00486-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00486-F1-model_v4 Chloramphenicol acetyltransferase	0.125	254	178	13	266	10	213	9.483E-10	250
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P25309-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P25309-F1-model_v4 Chloramphenicol acetyltransferase	0.126	249	176	13	261	10	211	3.718E-10	249
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36882-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36882-F1-model_v4 Chloramphenicol acetyltransferase	0.131	254	176	13	266	10	213	6.296E-10	243
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P07641-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P07641-F1-model_v4 Chloramphenicol acetyltransferase	0.135	247	171	14	260	16	214	1.066E-09	241
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62578-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62578-F1-model_v4 Chloramphenicol acetyltransferase	0.139	246	170	14	259	16	213	4.880E-09	234
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62579-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62579-F1-model_v4 Chloramphenicol acetyltransferase	0.139	246	170	14	259	16	213	5.817E-09	233
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62577-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62577-F1-model_v4 Chloramphenicol acetyltransferase	0.139	246	170	14	259	16	213	8.761E-09	232
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22615-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22615-F1-model_v4 Chloramphenicol acetyltransferase 2	0.132	248	178	12	259	4	209	6.539E-09	231
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62580-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P62580-F1-model_v4 Chloramphenicol acetyltransferase	0.139	246	170	14	259	16	213	6.539E-09	231
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11504-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11504-F1-model_v4 Chloramphenicol acetyltransferase	0.132	245	168	14	258	11	205	1.044E-08	228
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36883-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36883-F1-model_v4 Chloramphenicol acetyltransferase	0.111	247	177	13	259	10	209	8.761E-09	226
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00485-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00485-F1-model_v4 Chloramphenicol acetyltransferase	0.120	248	176	13	260	10	210	9.289E-09	226
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P26826-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P26826-F1-model_v4 Chloramphenicol acetyltransferase	0.135	245	168	14	258	11	205	1.044E-08	224
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P20074-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P20074-F1-model_v4 Chloramphenicol acetyltransferase	0.112	256	186	7	262	9	218	2.369E-08	223
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P26825-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P26825-F1-model_v4 Chloramphenicol acetyltransferase	0.113	246	177	13	258	10	209	2.564E-09	222
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22616-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22616-F1-model_v4 Chloramphenicol acetyltransferase 2	0.121	248	180	12	259	4	209	2.512E-08	220
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00487-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00487-F1-model_v4 Chloramphenicol acetyltransferase	0.124	234	166	33	266	25	214	2.823E-08	218
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P49417-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P49417-F1-model_v4 Chloramphenicol acetyltransferase	0.128	247	171	14	260	11	207	4.880E-09	216
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P58777-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P58777-F1-model_v4 Chloramphenicol acetyltransferase	0.140	246	169	14	259	16	213	1.245E-08	215
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22782-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22782-F1-model_v4 Chloramphenicol acetyltransferase	0.121	246	171	13	258	10	205	7.350E-09	214
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00484-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P00484-F1-model_v4 Chloramphenicol acetyltransferase 3	0.140	248	176	12	259	4	209	4.509E-08	200
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P86197-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P86197-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.195	192	126	73	264	61	217	3.296E-07	192
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WLD0-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WLD0-F1-model_v4 Uncharacterized protein MT2362	0.130	259	214	12	258	169	427	6.516E-06	133
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WKC2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WKC2-F1-model_v4 Probable diacyglycerol O-acyltransferase Tgs4	0.150	238	184	35	272	246	462	1.478E-05	123
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4WYN5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4WYN5-F1-model_v4 Probable alcohol acetyltransferase crmB	0.117	232	202	31	260	228	459	2.227E-05	116
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6Q883-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6Q883-F1-model_v4 Nonribosomal peptide synthetase sirP	0.098	251	208	17	267	1843	2074	8.552E-05	111
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WQE0-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WQE0-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit E	0.081	259	235	16	274	1210	1466	2.599E-04	110
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P40353-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P40353-F1-model_v4 Alcohol O-acetyltransferase 1	0.089	243	210	27	258	280	522	5.355E-05	108
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A2TBU4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A2TBU4-F1-model_v4 D-lysergyl-peptide-synthetase subunit 2	0.103	227	173	32	258	50	243	5.051E-05	96
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-C8V7P4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-C8V7P4-F1-model_v4 Nonribosomal peptide synthetase ivoA	0.087	238	199	34	271	1485	1703	6.629E-04	94
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q90YJ9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q90YJ9-F1-model_v4 Choline O-acetyltransferase	0.112	244	200	33	276	401	626	1.122E-03	90
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4WYG2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4WYG2-F1-model_v4 Nonribosomal peptide synthetase 5	0.104	242	197	33	274	1875	2095	1.338E-03	90
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9LGQ6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9LGQ6-F1-model_v4 Acyl transferase 9	0.125	225	177	31	255	213	415	3.285E-04	86
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8J0L6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8J0L6-F1-model_v4 D-lysergyl-peptide-synthetase subunit 2	0.085	240	192	34	273	1096	1306	1.900E-03	85
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q69UE6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q69UE6-F1-model_v4 Acyl transferase 10	0.114	228	184	31	258	234	442	9.985E-04	83
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q08984-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q08984-F1-model_v4 Uncharacterized protein YPL272C	0.093	267	229	2	254	250	516	4.948E-04	81
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P0C061-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P0C061-F1-model_v4 Gramicidin S synthase 1	0.095	243	207	30	272	836	1065	2.862E-03	80
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9M6F0-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9M6F0-F1-model_v4 Taxadien-5-alpha-ol O-acetyltransferase	0.062	245	216	16	260	204	434	7.740E-03	77
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5JNT2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5JNT2-F1-model_v4 Acyl transferase 4	0.098	229	198	31	259	219	438	1.792E-03	76
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0A1U9YHZ2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0A1U9YHZ2-F1-model_v4 Nonribosomal peptide synthetase verP	0.080	257	223	8	264	806	1048	1.166E-02	76
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P09095-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P09095-F1-model_v4 Tyrocidine synthase 1	0.070	261	227	16	260	788	1048	4.847E-03	75
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0A084API2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A0A084API2-F1-model_v4 Putative 15-O-acetyltransferase SAT12	0.080	280	223	16	258	289	568	1.473E-02	69
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q70LM7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q70LM7-F1-model_v4 Linear gramicidin synthase subunit A	0.091	246	223	13	258	1988	2233	3.035E-03	68
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4 Plipastatin synthase subunit C	0.101	244	215	16	259	1231	1470	6.885E-03	66
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q0CS64-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q0CS64-F1-model_v4 Nonribosomal peptide synthetase ataP	0.096	257	227	10	266	1235	1486	2.494E-02	65
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1DN09-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A1DN09-F1-model_v4 Nonribosomal peptide synthetase anaPS	0.091	245	210	16	260	1043	1274	1.974E-02	65
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9SND9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9SND9-F1-model_v4 Uncharacterized acetyltransferase At3g50280	0.102	229	193	31	259	226	441	2.494E-02	64
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-M1VVW6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-M1VVW6-F1-model_v4 D-lysergyl-peptide-synthetase subunit 3	0.103	243	205	16	258	1049	1278	2.645E-02	61
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-L7WU80-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-L7WU80-F1-model_v4 Nonribisomal peptide synthase notE'	0.101	244	213	17	260	887	1124	2.093E-02	60
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9FPW3-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9FPW3-F1-model_v4 2-alpha-hydroxytaxane 2-O-benzoyltransferase	0.114	240	207	19	258	197	431	4.223E-02	59
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WLS6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WLS6-F1-model_v4 Uncharacterized protein MT1774.1	0.222	62	45	197	258	14	72	8.852E-01	52
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O94709-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O94709-F1-model_v4 Probable pyruvate dehydrogenase protein X component, mitochondrial	0.071	265	196	2	266	243	454	1.142E-01	48
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WLS7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P9WLS7-F1-model_v4 Uncharacterized protein Rv1734c	0.187	62	47	197	258	14	72	1.257E+00	47
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4 Divalent-cation tolerance protein cutA homolog	0.057	52	42	208	259	43	88	4.052E+00	34
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8VZS8-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8VZS8-F1-model_v4 Abscisic acid receptor PYL1	0.111	84	74	194	277	138	221	3.400E+00	31
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q058B2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q058B2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.115	52	44	207	258	229	279	4.555E+00	31
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q7T3C3-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q7T3C3-F1-model_v4 Protein CutA homolog	0.098	51	40	209	259	76	120	7.275E+00	30
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q492F7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q492F7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.104	67	54	192	258	225	285	3.025E+00	30
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P38149-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P38149-F1-model_v4 Probable di- and tripeptidase DUG2	0.087	57	50	207	263	722	777	9.747E+00	29
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P69678-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P69678-F1-model_v4 Protein CutA	0.148	54	40	206	259	91	138	6.861E+00	28
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5H1C8-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5H1C8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.119	67	52	192	258	219	278	3.605E+00	28
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2P492-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2P492-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.119	67	52	192	258	219	278	3.822E+00	28
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P82931-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P82931-F1-model_v4 28S ribosomal protein S6, mitochondrial	0.086	54	46	209	259	34	87	3.822E+00	27
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q28VJ1-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q28VJ1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.152	72	56	189	260	223	289	7.713E+00	27
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-F1SAM7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-F1SAM7-F1-model_v4 Protein amnionless	0.101	59	52	206	264	340	398	4.555E+00	27
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P26047-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P26047-F1-model_v4 Signal-transduction and transcriptional-control protein	0.128	70	52	206	275	138	198	2.129E+00	27
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-C5A1C9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-C5A1C9-F1-model_v4 Divalent-cation tolerance protein CutA	0.056	53	42	207	259	40	84	6.104E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B4T2N5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B4T2N5-F1-model_v4 Divalent-cation tolerance protein CutA	0.075	53	41	207	259	43	87	6.104E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B5F2K4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B5F2K4-F1-model_v4 Divalent-cation tolerance protein CutA	0.075	53	41	207	259	43	87	5.757E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B5FRJ6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B5FRJ6-F1-model_v4 Divalent-cation tolerance protein CutA	0.075	53	41	207	259	43	87	6.104E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B1JMR6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B1JMR6-F1-model_v4 Divalent-cation tolerance protein CutA	0.056	53	42	207	259	47	91	5.121E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A4TRR5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A4TRR5-F1-model_v4 Divalent-cation tolerance protein CutA	0.056	53	42	207	259	47	91	5.121E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A9QYQ6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A9QYQ6-F1-model_v4 Divalent-cation tolerance protein CutA	0.056	53	42	207	259	47	91	5.121E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A7FN06-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-A7FN06-F1-model_v4 Divalent-cation tolerance protein CutA	0.056	53	42	207	259	47	91	5.121E+00	26
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B2K1X9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-B2K1X9-F1-model_v4 Divalent-cation tolerance protein CutA	0.056	53	42	207	259	47	91	5.121E+00	26
