query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P19622-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P19622-F1-model_v4 Homeobox protein engrailed-2	0.101	76	63	9	79	221	296	4.799E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4 Acetylserotonin O-methyltransferase	0.106	66	52	19	77	1	66	3.720E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8H0V5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8H0V5-F1-model_v4 Protein OVEREXPRESSOR OF CATIONIC PEROXIDASE 3	0.136	66	55	15	79	273	338	7.495E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P46639-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P46639-F1-model_v4 Homeobox protein knotted-1-like 1	0.128	70	51	20	79	288	357	7.032E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q6DCQ1-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q6DCQ1-F1-model_v4 Iroquois-class homeodomain protein irx-2	0.088	79	68	1	79	90	165	9.669E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P81066-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P81066-F1-model_v4 Iroquois-class homeodomain protein IRX-2	0.088	79	68	1	79	95	170	9.669E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31369-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31369-F1-model_v4 POU domain protein 2, isoform A	0.171	68	47	22	79	377	444	4.799E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.086	58	47	24	81	452	503	9.073E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P40405-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P40405-F1-model_v4 Swarming motility protein SwrB	0.152	79	64	1	79	85	161	2.539E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q874N1-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q874N1-F1-model_v4 Mating-type protein ALPHA2	0.135	74	55	15	79	90	163	8.513E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.156	61	49	21	79	2	62	5.451E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P67439-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P67439-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb1846	0.084	55	49	22	76	4	58	8.513E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P9WMC8-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P9WMC8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT1864	0.084	55	49	22	76	4	58	8.513E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P43120-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P43120-F1-model_v4 Hematopoietically-expressed homeobox protein Hhex	0.083	70	59	15	79	121	190	6.191E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P57192-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P57192-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.106	66	48	14	79	227	281	8.513E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9M6D9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9M6D9-F1-model_v4 Homeobox protein SHOOT MERISTEMLESS	0.128	70	51	20	79	272	341	7.495E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O04135-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O04135-F1-model_v4 Homeobox protein knotted-1-like 2	0.128	70	51	20	79	288	357	7.495E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q65PL0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q65PL0-F1-model_v4 Serine--tRNA ligase	0.193	61	44	22	77	39	99	5.451E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P34437-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P34437-F1-model_v4 Putative zinc finger protein F44E2.7	0.176	51	41	3	53	23	73	6.191E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.098	67	58	15	81	439	503	6.191E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.087	57	46	24	80	452	502	9.669E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.087	57	46	24	80	452	502	9.669E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q32PN7-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q32PN7-F1-model_v4 Zinc finger protein DZIP1L	0.139	78	65	2	79	167	243	9.669E+00	28
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.132	53	44	1	53	56	107	5.809E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9C9H1-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9C9H1-F1-model_v4 Zinc finger protein GIS3	0.140	57	45	1	53	68	124	5.115E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-H2KYW5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-H2KYW5-F1-model_v4 Transcription factor nsy-7	0.136	73	54	6	78	177	239	9.669E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q84JS6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q84JS6-F1-model_v4 Homeobox protein knotted-1-like 6	0.100	70	53	20	79	233	302	8.513E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.144	67	53	15	77	1	67	3.490E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P24345-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P24345-F1-model_v4 Homeotic protein knotted-1	0.128	70	51	20	79	251	320	9.073E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q38874-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q38874-F1-model_v4 Homeobox protein SHOOT MERISTEMLESS	0.128	70	51	20	79	271	340	9.669E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q4FR92-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q4FR92-F1-model_v4 Serine--tRNA ligase	0.173	69	49	20	79	29	97	3.490E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q62HY1-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q62HY1-F1-model_v4 Serine--tRNA ligase	0.133	59	47	22	80	38	92	7.988E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q0BHH5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q0BHH5-F1-model_v4 Serine--tRNA ligase	0.160	56	45	22	77	38	91	8.513E+00	27
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56667-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56667-F1-model_v4 Homeobox protein knotted-1-like 10	0.114	70	52	20	79	13	82	8.513E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P17487-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P17487-F1-model_v4 Homeobox protein ceh-12	0.112	78	54	18	79	85	162	6.598E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8MID6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8MID6-F1-model_v4 Homeobox protein TGIF2LX	0.135	74	61	6	79	42	112	8.513E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8MIC2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8MIC2-F1-model_v4 Homeobox protein TGIF2LX	0.148	74	60	6	79	49	119	7.988E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31315-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31315-F1-model_v4 GS homeobox 1	0.106	75	52	6	80	141	199	6.598E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P48590-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P48590-F1-model_v4 Segmentation protein fushi tarazu	0.152	72	53	17	79	264	335	8.513E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.084	68	59	13	80	438	502	7.032E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9Y4I5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9Y4I5-F1-model_v4 Tesmin	0.157	70	54	15	79	435	504	9.073E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4 Zinc finger protein squeeze	0.116	77	67	4	80	297	373	4.503E+00	26
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0CY12-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0CY12-F1-model_v4 Putative mating-type protein A2	0.135	77	63	5	81	26	99	6.598E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A6QH42-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A6QH42-F1-model_v4 Segregation and condensation protein B	0.108	74	63	5	78	49	120	4.799E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P9WMD7-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P9WMD7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0767c	0.077	73	62	1	73	2	69	5.809E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q09604-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q09604-F1-model_v4 Homeobox protein vab-15	0.094	83	71	1	79	99	181	7.032E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9LZR0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9LZR0-F1-model_v4 Putative homeobox-leucine zipper protein ATHB-51	0.078	74	60	14	79	53	126	9.669E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O70477-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O70477-F1-model_v4 Homeobox protein PKNOX1	0.048	99	70	5	79	216	314	7.988E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.100	66	57	15	80	439	502	8.513E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9Y462-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9Y462-F1-model_v4 Zinc finger protein 711	0.153	52	43	2	53	410	461	9.073E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8S4P5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8S4P5-F1-model_v4 Histone-lysine N-methyltransferase EZ2	0.137	83	66	2	79	172	254	5.809E+00	25
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0CY13-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0CY13-F1-model_v4 Silenced mating-type protein A2	0.135	77	63	5	81	26	99	7.988E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P42585-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P42585-F1-model_v4 Homeobox protein EgHBX3	0.100	88	69	2	79	45	132	7.495E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-F1Q4R9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-F1Q4R9-F1-model_v4 Homeobox protein MOX-1	0.128	78	51	2	79	164	222	7.032E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q1KKZ4-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q1KKZ4-F1-model_v4 Homeobox protein Hox-A10b	0.126	79	49	1	79	253	309	9.669E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4 Uncharacterized protein MJ0086	0.173	66	50	15	76	2	67	4.225E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-D7PI18-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-D7PI18-F1-model_v4 O-methyltransferase gsfD	0.131	60	50	17	76	48	106	9.073E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q0B0Y5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q0B0Y5-F1-model_v4 Serine--tRNA ligase	0.177	61	45	22	77	38	98	9.669E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P55347-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P55347-F1-model_v4 Homeobox protein PKNOX1	0.066	102	71	5	81	216	317	7.988E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q571G4-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q571G4-F1-model_v4 Protein lin-54 homolog	0.171	76	59	6	81	672	743	9.669E+00	24
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q81WJ1-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q81WJ1-F1-model_v4 UPF0122 protein BA_3984/GBAA_3984/BAS3697	0.140	56	38	34	78	3	58	9.073E+00	23
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A0RHL9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A0RHL9-F1-model_v4 UPF0122 protein BALH_3477	0.140	56	38	34	78	3	58	9.073E+00	23
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-C9K2Q2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-C9K2Q2-F1-model_v4 16-O-methyltransferase bsc6	0.121	63	54	16	77	44	106	7.988E+00	23
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q1Q9M6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q1Q9M6-F1-model_v4 Serine--tRNA ligase	0.202	68	48	20	80	29	96	4.225E+00	23
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q50D79-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q50D79-F1-model_v4 Homeobox protein unc-4 homolog	0.111	79	57	1	79	89	153	9.073E+00	23
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-G5EE18-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-G5EE18-F1-model_v4 Homeobox protein ceh-28	0.115	78	49	2	79	101	156	9.669E+00	22
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31533-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31533-F1-model_v4 Homeobox protein engrailed-2b	0.111	101	69	1	79	124	224	9.073E+00	22
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q90270-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q90270-F1-model_v4 POU domain, class 5, transcription factor 1	0.101	79	53	20	79	318	396	9.669E+00	21
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O95671-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O95671-F1-model_v4 Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	0.162	77	63	1	76	264	340	9.073E+00	20
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A5WFN9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A5WFN9-F1-model_v4 Serine--tRNA ligase	0.173	69	49	20	79	29	97	4.225E+00	19
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q5EAU3-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q5EAU3-F1-model_v4 Type II phosphatidylinositol 4,5-bisphosphate 4-phosphatase	0.204	80	53	1	80	166	232	9.669E+00	15
