query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q32K60-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	3.202E+00	35
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A4SJM6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A4SJM6-F1-model_v4 Acetyl-coenzyme A synthetase	0.176	49	39	16	64	533	580	3.202E+00	35
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0KNI2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0KNI2-F1-model_v4 Acetyl-coenzyme A synthetase	0.176	49	39	16	64	533	580	3.009E+00	35
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q6LLZ1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q6LLZ1-F1-model_v4 Acetyl-coenzyme A synthetase	0.176	49	39	16	64	534	581	3.009E+00	35
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-O51124-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-O51124-F1-model_v4 Uncharacterized protein BB_0097	0.121	99	60	3	71	10	108	3.009E+00	34
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B5YYD1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B5YYD1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	3.628E+00	34
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B6HYY8-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	3.861E+00	34
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9VP61-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9VP61-F1-model_v4 Acetyl-coenzyme A synthetase	0.055	52	47	16	67	555	605	4.655E+00	34
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7L4G0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	4.655E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C4ZPW3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	4.373E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q83MG9-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	4.655E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9PB89-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9PB89-F1-model_v4 Acetyl-coenzyme A synthetase	0.192	50	39	22	70	537	586	3.861E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q7MGU3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q7MGU3-F1-model_v4 Acetyl-coenzyme A synthetase	0.196	49	38	16	64	535	582	3.861E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8DCZ9-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8DCZ9-F1-model_v4 Acetyl-coenzyme A synthetase	0.196	49	38	16	64	535	582	3.861E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q66FM8-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q66FM8-F1-model_v4 Acetyl-coenzyme A synthetase	0.176	49	39	16	64	534	581	3.861E+00	33
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B0KAD3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B0KAD3-F1-model_v4 Cell division topological specificity factor	0.113	52	43	8	56	38	89	1.717E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B0K429-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B0K429-F1-model_v4 Cell division topological specificity factor	0.113	52	43	8	56	38	89	1.828E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B2IHD1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B2IHD1-F1-model_v4 30S ribosomal protein S6	0.141	96	70	7	102	19	101	4.655E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8XA34-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	4.954E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A7ZHC8-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	4.954E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8FLA5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	5.273E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q0VSR6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q0VSR6-F1-model_v4 Acetyl-coenzyme A synthetase	0.098	49	43	22	70	536	584	5.612E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8D1G8-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8D1G8-F1-model_v4 Acetyl-coenzyme A synthetase	0.176	49	39	16	64	534	581	4.373E+00	32
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q492M3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q492M3-F1-model_v4 Cell division topological specificity factor	0.115	49	42	7	55	40	87	1.338E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q5KVX9-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q5KVX9-F1-model_v4 2-succinylbenzoate--CoA ligase	0.164	67	54	21	87	404	469	2.345E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7UI83-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	5.612E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A7ZVY7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	5.612E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A1A787-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	5.612E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q57TJ0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.137	58	47	13	70	434	488	5.972E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B1XBG2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	5.972E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7MNP4-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	5.612E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q87KU7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q87KU7-F1-model_v4 Acetyl-coenzyme A synthetase	0.156	49	40	16	64	535	582	5.273E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9N0E1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9N0E1-F1-model_v4 Acetoacetyl-CoA synthetase	0.075	51	46	17	67	558	608	7.200E+00	31
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q2JV04-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q2JV04-F1-model_v4 Cell division topological specificity factor	0.113	95	68	8	102	42	119	1.338E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B1LFX0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	6.357E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7N7R2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	6.357E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1RGG1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	6.357E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B1IRD9-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	6.765E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9KV59-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9KV59-F1-model_v4 Acetyl-coenzyme A synthetase	0.156	49	40	16	64	534	581	6.357E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8EYG2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8EYG2-F1-model_v4 Acetyl-coenzyme A synthetase	0.166	46	38	22	67	550	595	4.954E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q5ZLG0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q5ZLG0-F1-model_v4 Acetoacetyl-CoA synthetase	0.055	52	48	16	67	552	603	8.156E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q28BL6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q28BL6-F1-model_v4 Acetoacetyl-CoA synthetase	0.113	51	44	17	67	558	608	7.663E+00	30
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7M0D4-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.137	58	47	13	70	434	488	7.663E+00	29
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P31552-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	7.200E+00	29
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9NUB1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9NUB1-F1-model_v4 Acetyl-coenzyme A synthetase 2-like, mitochondrial	0.134	50	42	22	70	571	620	6.765E+00	29
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-F4K1G2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-F4K1G2-F1-model_v4 Putative acyl-activating enzyme 19	0.129	52	44	20	71	394	445	8.156E+00	29
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A2CBR5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A2CBR5-F1-model_v4 Cell division topological specificity factor	0.111	96	73	7	102	43	125	1.613E+00	28
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B4T6J6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.137	58	47	13	70	434	488	8.681E+00	28
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7MAG0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B7MAG0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.155	58	46	13	70	434	488	8.156E+00	28
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0A4X9-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0A4X9-F1-model_v4 Medium/long-chain-fatty-acid--[acyl-carrier-protein] ligase MbtM	0.121	93	73	2	94	428	511	3.628E+00	28
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q973W5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q973W5-F1-model_v4 3-hydroxypropionyl-coenzyme A synthetase	0.254	49	35	22	69	546	594	7.200E+00	28
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q92JL0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q92JL0-F1-model_v4 Uncharacterized protein RC0057	0.109	53	46	9	61	11	63	3.408E+00	27
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A9MYJ6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.172	55	45	16	70	434	488	8.681E+00	26
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P16928-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P16928-F1-model_v4 Acetyl-coenzyme A synthetase	0.078	49	43	16	64	553	600	9.239E+00	26
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q18892-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q18892-F1-model_v4 Ectopic P granules protein 5	0.117	67	57	2	68	268	332	4.109E+00	25
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A3M2N7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A3M2N7-F1-model_v4 Darcynin 1	0.159	80	63	8	87	6	81	4.373E+00	24
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C4JUN6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C4JUN6-F1-model_v4 Cyanate hydratase	0.113	51	42	5	52	102	152	4.954E+00	24
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B4EY25-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.166	52	41	15	64	435	486	9.833E+00	24
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P73077-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P73077-F1-model_v4 DNA topoisomerase 4 subunit A	0.135	59	46	15	68	233	291	6.765E+00	24
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1INZ5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1INZ5-F1-model_v4 Gas vesicle structural protein	0.128	99	77	8	106	10	98	1.043E+00	23
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P12273-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P12273-F1-model_v4 Prolactin-inducible protein	0.113	53	46	1	53	11	63	6.765E+00	23
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q57899-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q57899-F1-model_v4 Uncharacterized metallohydrolase MJ0457	0.122	49	40	3	51	29	75	9.239E+00	23
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P07060-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P07060-F1-model_v4 Gas vesicle structural protein	0.114	61	47	8	68	10	63	4.373E+00	22
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0A888-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0A888-F1-model_v4 Prolactin-inducible protein homolog	0.113	53	46	1	53	11	63	6.765E+00	22
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0A885-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0A885-F1-model_v4 Prolactin-inducible protein homolog	0.120	50	43	4	53	14	63	5.972E+00	22
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q568Z4-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q568Z4-F1-model_v4 Signal peptidase complex subunit 3	0.089	56	42	4	50	13	68	5.612E+00	22
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q95VZ3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q95VZ3-F1-model_v4 Protein CARMIL	0.172	58	36	9	52	8	65	4.109E+00	22
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q61WP7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q61WP7-F1-model_v4 Ectopic P granules protein 5	0.088	67	58	2	68	270	334	6.765E+00	22
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0AC92-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0AC92-F1-model_v4 Protein GnsA	0.086	46	37	8	49	12	57	7.200E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9JIL2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9JIL2-F1-model_v4 C-C motif chemokine 28	0.151	82	67	29	108	48	129	1.613E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P60989-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P60989-F1-model_v4 Prolactin-inducible protein homolog	0.120	50	43	4	53	14	63	7.200E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C6HBW5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C6HBW5-F1-model_v4 Cyanate hydratase	0.101	57	46	5	56	107	163	4.954E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C0NWE3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-C0NWE3-F1-model_v4 Cyanate hydratase	0.101	57	46	5	56	107	163	4.954E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P32694-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P32694-F1-model_v4 Uncharacterized protein YjbM	0.169	53	42	5	55	24	76	5.273E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P9WLA1-F1-model_v4 Uncharacterized protein Rv2560	0.049	61	51	2	62	101	155	9.239E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0A3Q7H216-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A0A3Q7H216-F1-model_v4 Transcription factor MTB3	0.094	89	76	14	102	427	511	4.109E+00	21
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P47174-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P47174-F1-model_v4 Uncharacterized protein YJR146W	0.107	92	56	11	102	31	94	5.273E+00	20
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P61008-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P61008-F1-model_v4 Signal peptidase complex subunit 3	0.071	56	43	4	50	13	68	8.681E+00	20
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P61009-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P61009-F1-model_v4 Signal peptidase complex subunit 3	0.071	56	43	4	50	13	68	8.156E+00	20
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0AC93-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0AC93-F1-model_v4 Protein GnsA	0.086	46	37	8	49	12	57	9.239E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q5W186-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q5W186-F1-model_v4 Cystatin-9	0.174	106	82	9	108	49	154	7.200E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-O22683-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-O22683-F1-model_v4 Cyanate hydratase	0.066	72	60	6	70	95	166	6.765E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q6C2A3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q6C2A3-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.116	57	50	12	68	5	61	6.765E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P10580-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P10580-F1-model_v4 Uncharacterized 29 kDa protein in mitochondrial S-1 DNA	0.129	112	79	3	94	28	139	8.681E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4 Uncharacterized protein RP855	0.204	88	54	2	70	399	486	4.655E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9HCE0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9HCE0-F1-model_v4 Ectopic P granules protein 5 homolog	0.086	69	60	2	68	302	370	8.156E+00	19
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-O33125-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-O33125-F1-model_v4 DNA-binding protein HU homolog	0.081	118	95	5	108	23	140	1.945E+00	18
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9ZHC5-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9ZHC5-F1-model_v4 DNA-binding protein HU homolog	0.092	114	92	4	105	22	135	2.345E+00	18
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P43554-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P43554-F1-model_v4 SWI/SNF global transcription activator complex subunit SWP82	0.168	98	77	8	105	510	602	2.656E+00	18
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-E7F9L8-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-E7F9L8-F1-model_v4 Unconventional myosin-Id	0.104	66	47	6	59	837	902	8.156E+00	18
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.070	100	73	9	108	76	155	8.156E+00	18
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A9IJJ1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A9IJJ1-F1-model_v4 Integration host factor subunit beta	0.067	96	84	5	95	24	119	3.009E+00	17
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1LQG7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1LQG7-F1-model_v4 Integration host factor subunit beta	0.070	111	96	5	108	24	134	3.408E+00	17
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q6L1B6-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q6L1B6-F1-model_v4 50S ribosomal protein L24	0.129	81	66	32	108	61	141	3.408E+00	17
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0A3H7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P0A3H7-F1-model_v4 DNA-binding protein HU 2	0.123	116	89	6	108	23	138	2.203E+00	17
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1T7B7-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q1T7B7-F1-model_v4 Centromere protein P	0.134	67	43	5	55	68	134	6.357E+00	17
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8Y0Y3-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8Y0Y3-F1-model_v4 Integration host factor subunit beta	0.051	114	98	5	108	24	137	3.009E+00	16
