query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9VM64-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9VM64-F1-model_v4 Interference hedgehog	0.111	292	237	306	597	471	738	4.550E-06	87
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q96LA6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q96LA6-F1-model_v4 Fc receptor-like protein 1	0.091	289	198	309	597	121	339	8.442E-05	86
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6AY86-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6AY86-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.083	256	203	311	532	41	296	9.580E-06	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O01258-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O01258-F1-model_v4 Vacuolar protein sorting-associated protein 26	0.099	291	228	306	559	25	315	1.367E-06	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A7N3J0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A7N3J0-F1-model_v4 GlcNAc-binding protein A	0.082	311	201	313	532	105	415	3.011E-05	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q28125-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q28125-F1-model_v4 Intercellular adhesion molecule 3	0.118	211	148	320	530	50	218	1.261E-04	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.089	227	205	306	531	331	557	7.972E-05	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4 Pre-pro-metalloprotease PrtV	0.116	207	128	321	527	770	915	2.810E-04	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P70549-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P70549-F1-model_v4 Sodium/calcium exchanger 3	0.086	276	207	306	533	398	673	1.205E-05	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P57103-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P57103-F1-model_v4 Sodium/calcium exchanger 3	0.077	275	209	306	532	398	672	1.074E-05	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q2UVX4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q2UVX4-F1-model_v4 Complement C3	0.130	218	176	313	530	241	443	1.335E-04	85
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P91390-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P91390-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.087	125	100	313	437	56	165	6.942E-03	84
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P97710-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P97710-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.086	292	232	306	597	155	409	6.714E-05	84
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.085	227	206	306	531	331	557	7.972E-05	84
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P97484-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P97484-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3	0.087	285	216	306	590	428	665	4.762E-05	84
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8R526-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8R526-F1-model_v4 Polycystic kidney disease protein 1-like 1	0.091	230	192	304	533	460	671	4.246E-05	84
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9R100-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9R100-F1-model_v4 Cadherin-17	0.120	293	229	305	597	562	822	1.138E-05	83
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.112	228	167	306	533	1218	1406	2.976E-04	83
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6UXZ3-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6UXZ3-F1-model_v4 CMRF35-like molecule 5	0.132	182	144	431	597	11	192	2.086E-03	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6IRD0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6IRD0-F1-model_v4 Vacuolar protein sorting-associated protein 26A-A	0.088	271	206	306	532	26	296	1.014E-05	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6DFU4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6DFU4-F1-model_v4 Vacuolar protein sorting-associated protein 26A-B	0.085	271	207	306	532	26	296	1.014E-05	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q0VD53-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q0VD53-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.085	256	202	311	532	41	296	1.351E-05	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P40336-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P40336-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.087	256	202	311	532	41	296	1.799E-05	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4 Fc receptor-like protein 1	0.104	288	198	310	597	31	252	8.442E-05	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q62718-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q62718-F1-model_v4 Neurotrimin	0.125	247	167	304	550	139	330	1.882E-04	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P97797-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P97797-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.077	292	235	306	597	154	409	1.190E-04	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.093	227	204	306	531	331	557	1.190E-04	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.075	221	161	310	530	297	471	1.002E-04	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4 Calcium-activated chloride channel regulator 1	0.102	609	484	58	597	304	912	5.103E-06	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5DTJ9-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5DTJ9-F1-model_v4 Myopalladin	0.124	263	195	307	569	1072	1295	3.787E-05	82
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A1YIY0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A1YIY0-F1-model_v4 Fc receptor-like protein 6	0.100	276	192	322	597	35	248	6.714E-05	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q863H2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q863H2-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.111	286	200	306	591	31	256	5.042E-05	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8C567-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8C567-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.106	286	220	305	590	30	276	3.011E-05	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q642A6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q642A6-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.098	534	363	7	540	1	403	9.580E-06	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8GBD4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8GBD4-F1-model_v4 GlcNAc-binding protein A	0.093	339	222	313	558	96	434	2.686E-05	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q86VZ4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q86VZ4-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.111	200	141	335	534	141	300	8.834E-04	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.085	227	206	306	531	332	558	1.497E-04	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P07254-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P07254-F1-model_v4 Chitinase A	0.131	113	84	431	528	18	130	4.923E-03	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q96PF1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q96PF1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase Z	0.085	225	194	306	530	494	706	6.340E-05	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.089	220	189	322	541	633	841	3.534E-04	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3UHE1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3UHE1-F1-model_v4 Membrane-associated phosphatidylinositol transfer protein 3	0.099	101	85	438	532	633	733	1.639E-02	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P98094-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P98094-F1-model_v4 Complement C3	0.120	225	186	306	530	211	422	2.110E-04	81
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q921W8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q921W8-F1-model_v4 Secreted and transmembrane protein 1A	0.122	155	133	433	587	27	179	8.729E-03	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q28HT6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q28HT6-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.081	271	208	306	532	26	296	1.430E-05	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5R436-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5R436-F1-model_v4 Vacuolar protein sorting-associated protein 26B	0.081	288	228	311	559	39	326	6.059E-06	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P20138-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P20138-F1-model_v4 Myeloid cell surface antigen CD33	0.126	304	256	294	597	10	303	3.048E-06	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4 GlcNAc-binding protein A	0.096	344	221	313	558	96	439	2.395E-05	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P32942-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P32942-F1-model_v4 Intercellular adhesion molecule 3	0.112	225	161	306	530	34	215	5.587E-04	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.091	227	205	306	531	332	558	2.110E-04	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.096	288	193	310	597	313	527	1.413E-04	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q28060-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q28060-F1-model_v4 Desmocollin-3	0.157	223	169	375	597	518	718	1.777E-04	80
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4 GlcNAc-binding protein A	0.085	311	200	313	532	104	414	7.972E-05	79
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.079	237	204	320	556	603	824	2.536E-05	79
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q02487-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q02487-F1-model_v4 Desmocollin-2	0.168	223	174	375	597	511	720	2.976E-04	79
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P48765-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P48765-F1-model_v4 Sodium/calcium exchanger 1	0.095	218	188	306	514	406	623	3.377E-05	79
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9BZ71-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9BZ71-F1-model_v4 Membrane-associated phosphatidylinositol transfer protein 3	0.099	101	85	438	532	633	733	2.182E-02	79
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6GTX8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6GTX8-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.145	158	132	431	588	21	175	5.846E-03	78
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O75436-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O75436-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.090	256	199	313	532	41	296	4.497E-05	78
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q4G0F5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q4G0F5-F1-model_v4 Vacuolar protein sorting-associated protein 26B	0.065	287	266	311	597	39	323	2.017E-05	78
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.079	216	182	320	535	593	791	7.529E-05	78
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q7MEW9-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q7MEW9-F1-model_v4 GlcNAc-binding protein A	0.085	312	201	313	533	104	415	8.940E-05	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B5ESR7-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B5ESR7-F1-model_v4 GlcNAc-binding protein A	0.085	324	205	318	542	106	429	2.686E-05	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5N7W3-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5N7W3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.087	456	409	146	594	172	627	2.289E-06	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.067	239	206	320	558	615	836	3.011E-05	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B4JEF2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B4JEF2-F1-model_v4 Interference hedgehog	0.097	292	242	306	597	454	722	3.742E-04	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O08722-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O08722-F1-model_v4 Netrin receptor UNC5B	0.122	224	168	307	530	52	243	1.882E-04	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8IZF2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8IZF2-F1-model_v4 Adhesion G protein-coupled receptor F5	0.100	227	173	306	532	372	564	9.355E-04	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4 Alpha-2-macroglobulin homolog	0.074	226	175	306	531	567	756	2.506E-04	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P01026-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P01026-F1-model_v4 Complement C3	0.102	223	174	306	528	30	224	1.261E-04	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P32639-F1-model_v4 Pre-mRNA-splicing helicase BRR2	0.142	112	80	438	531	2052	2163	9.789E-03	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9NTG1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9NTG1-F1-model_v4 Polycystic kidney disease and receptor for egg jelly-related protein	0.088	227	200	305	531	339	558	2.506E-04	77
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O76036-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O76036-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.094	281	217	310	590	37	276	1.335E-04	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.078	227	207	306	531	330	556	3.151E-04	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-C0HJX3-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-C0HJX3-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3B	0.081	225	173	306	530	126	314	2.810E-04	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B4KJW1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B4KJW1-F1-model_v4 Interference hedgehog	0.090	292	246	306	597	466	736	4.762E-05	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9D7Z6-F1-model_v4 Calcium-activated chloride channel regulator 1	0.098	605	465	60	575	306	910	6.416E-06	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P48767-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P48767-F1-model_v4 Sodium/calcium exchanger 1	0.089	218	189	306	514	406	623	3.011E-05	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.086	227	175	306	532	370	562	1.176E-03	76
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A8MXK1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A8MXK1-F1-model_v4 V-set and transmembrane domain-containing protein 5	0.109	109	85	437	532	32	140	9.789E-03	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q68F29-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q68F29-F1-model_v4 Vacuolar protein sorting-associated protein 26B-A	0.058	287	268	311	597	39	323	1.074E-05	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P9WQ16-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P9WQ16-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.079	104	87	308	411	32	127	1.548E-02	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-D2IYS2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-D2IYS2-F1-model_v4 Tyrosine-protein kinase receptor torso	0.114	221	159	306	526	77	256	2.367E-04	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8K1S3-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8K1S3-F1-model_v4 Netrin receptor UNC5B	0.121	224	168	307	530	52	243	2.367E-04	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3UKK2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3UKK2-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 5	0.095	227	177	306	532	750	946	1.124E-04	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P48766-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P48766-F1-model_v4 Sodium/calcium exchanger 1	0.089	218	189	306	514	406	623	3.787E-05	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.129	254	172	306	559	579	777	3.011E-05	75
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6DH23-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6DH23-F1-model_v4 Vacuolar protein sorting-associated protein 26B-like	0.065	291	232	311	559	39	329	1.138E-05	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.113	227	188	306	532	215	427	7.972E-05	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8IXH8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8IXH8-F1-model_v4 Cadherin-like protein 26	0.105	292	226	306	597	394	646	8.442E-05	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q01107-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q01107-F1-model_v4 Desmocollin-1	0.098	289	226	309	597	472	722	2.110E-04	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q86SJ6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q86SJ6-F1-model_v4 Desmoglein-4	0.152	199	167	399	597	460	657	1.397E-03	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9QZS7-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9QZS7-F1-model_v4 Nephrin	0.088	227	175	306	532	759	951	5.587E-04	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8N2E2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8N2E2-F1-model_v4 von Willebrand factor D and EGF domain-containing protein	0.127	237	182	324	532	944	1180	1.190E-04	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4 Complement C3	0.084	223	179	306	528	28	223	2.654E-04	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9VAF5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9VAF5-F1-model_v4 Cadherin-99C	0.150	181	137	370	531	414	594	7.878E-04	74
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q14002-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q14002-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 7	0.080	254	206	306	559	38	262	1.062E-04	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9Z0H5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9Z0H5-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.124	284	209	305	588	30	269	2.262E-05	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6DN72-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6DN72-F1-model_v4 Fc receptor-like protein 6	0.096	279	195	319	597	124	340	1.993E-04	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P12625-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P12625-F1-model_v4 Poly(3-hydroxybutyrate) depolymerase	0.064	153	121	404	533	276	428	3.297E-03	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P33152-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P33152-F1-model_v4 Blastomere cadherin	0.150	226	178	306	531	160	369	4.762E-05	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9UN70-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9UN70-F1-model_v4 Protocadherin gamma-C3	0.105	283	222	306	588	455	703	1.585E-04	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8JGT4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8JGT4-F1-model_v4 Netrin receptor UNC5B-a	0.119	224	168	307	530	55	246	4.196E-04	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8BIZ0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8BIZ0-F1-model_v4 Protocadherin-20	0.140	226	174	305	530	428	630	4.982E-04	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P07333-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P07333-F1-model_v4 Macrophage colony-stimulating factor 1 receptor	0.116	278	194	311	588	310	530	2.506E-04	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P32418-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P32418-F1-model_v4 Sodium/calcium exchanger 1	0.089	218	189	306	514	409	626	5.987E-05	73
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P37923-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P37923-F1-model_v4 Chaperone protein FimC	0.108	223	180	306	528	27	229	2.777E-03	72
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3TB92-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3TB92-F1-model_v4 Allergin-1	0.114	161	116	437	597	52	183	1.946E-02	72
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q62875-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q62875-F1-model_v4 Allergin-1	0.087	167	124	431	597	46	182	1.303E-02	72
